1.5035367	1.2758705	4.6602598e-04
1.5037549	1.2758669	4.6534347e-04
1.5039732	1.2758630	4.6458997e-04
1.5041915	1.2758591	4.6405556e-04
1.5044098	1.2758553	4.6352136e-04
1.5046283	1.2758514	4.6285446e-04
1.5048468	1.2758474	4.6220914e-04
1.5050653	1.2758434	4.6174053e-04
1.5052840	1.2758395	4.6132775e-04
1.5055027	1.2758355	4.6052232e-04
1.5057214	1.2758314	4.5984308e-04
1.5059402	1.2758273	4.5961096e-04
1.5061591	1.2758234	4.5924147e-04
1.5063780	1.2758196	4.5883873e-04
1.5065971	1.2758157	4.5808028e-04
1.5068161	1.2758116	4.5706999e-04
1.5070353	1.2758074	4.5670603e-04
1.5072545	1.2758034	4.5630884e-04
1.5074737	1.2757994	4.5559913e-04
1.5076930	1.2757953	4.5514216e-04
1.5079124	1.2757913	4.5438611e-04
1.5081319	1.2757871	4.5371257e-04
1.5083514	1.2757829	4.5321424e-04
1.5085710	1.2757787	4.5249048e-04
1.5087906	1.2757745	4.5218072e-04
1.5090103	1.2757704	4.5151031e-04
1.5092301	1.2757662	4.5092217e-04
1.5094500	1.2757620	4.5066162e-04
1.5096699	1.2757580	4.5003792e-04
1.5098898	1.2757539	4.4946397e-04
1.5101098	1.2757497	4.4864601e-04
1.5103299	1.2757454	4.4804314e-04
1.5105501	1.2757411	4.4766104e-04
1.5107703	1.2757370	4.4698489e-04
1.5109906	1.2757328	4.4641124e-04
1.5112110	1.2757285	4.4558514e-04
1.5114314	1.2757241	4.4478184e-04
1.5116519	1.2757197	4.4437951e-04
1.5118724	1.2757152	4.4374481e-04
1.5120930	1.2757109	4.4352082e-04
1.5123137	1.2757067	4.4307589e-04
1.5125344	1.2757024	4.4212669e-04
1.5127552	1.2756978	4.4149554e-04
1.5129761	1.2756933	4.4141782e-04
1.5131970	1.2756892	4.4133080e-04
1.5134180	1.2756851	4.4062245e-04
1.5136391	1.2756809	4.3987207e-04
1.5138602	1.2756765	4.3919655e-04
1.5140814	1.2756722	4.3861744e-04
1.5143026	1.2756678	4.3791195e-04
1.5145239	1.2756634	4.3742431e-04
1.5147453	1.2756590	4.3676263e-04
1.5149668	1.2756545	4.3608486e-04
1.5151883	1.2756500	4.3538789e-04
1.5154099	1.2756455	4.3496886e-04
1.5156315	1.2756410	4.3421924e-04
1.5158532	1.2756363	4.3364498e-04
1.5160750	1.2756317	4.3351501e-04
1.5162968	1.2756273	4.3312837e-04
1.5165187	1.2756230	4.3258462e-04
1.5167407	1.2756185	4.3197100e-04
1.5169627	1.2756140	4.3158805e-04
1.5171848	1.2756095	4.3099204e-04
1.5174070	1.2756051	4.3092528e-04
1.5176292	1.2756009	4.3035045e-04
1.5178515	1.2755965	4.2937510e-04
1.5180738	1.2755919	4.2856971e-04
1.5182963	1.2755871	4.2794572e-04
1.5185188	1.2755825	4.2780681e-04
1.5187413	1.2755782	4.2751518e-04
1.5189639	1.2755738	4.2668891e-04
1.5191866	1.2755692	4.2587380e-04
1.5194094	1.2755645	4.2541999e-04
1.5196322	1.2755600	4.2497379e-04
1.5198550	1.2755554	4.2407165e-04
1.5200780	1.2755506	4.2356481e-04
1.5203010	1.2755459	4.2321840e-04
1.5205241	1.2755413	4.2288584e-04
1.5207472	1.2755368	4.2263343e-04
1.5209704	1.2755323	4.2183588e-04
1.5211937	1.2755276	4.2125016e-04
1.5214170	1.2755230	4.2085071e-04
1.5216404	1.2755184	4.2023472e-04
1.5218639	1.2755136	4.1971045e-04
1.5220874	1.2755090	4.1950627e-04
1.5223110	1.2755045	4.1901306e-04
1.5225347	1.2754999	4.1851238e-04
1.5227584	1.2754953	4.1799151e-04
1.5229822	1.2754907	4.1739038e-04
1.5232061	1.2754861	4.1684356e-04
1.5234300	1.2754815	4.1629552e-04
1.5236540	1.2754769	4.1575261e-04
1.5238781	1.2754722	4.1498530e-04
1.5241022	1.2754673	4.1435856e-04
1.5243264	1.2754626	4.1415169e-04
1.5245506	1.2754579	4.1351076e-04
1.5247750	1.2754530	4.1276604e-04
1.5249994	1.2754483	4.1294709e-04
1.5252238	1.2754438	4.1237870e-04
1.5254483	1.2754391	4.1170526e-04
1.5256729	1.2754344	4.1122573e-04
1.5258976	1.2754298	4.1099529e-04
1.5261223	1.2754253	4.1032406e-04
1.5263471	1.2754205	4.0946426e-04
1.5265719	1.2754157	4.0893898e-04
1.5267969	1.2754109	4.0858372e-04
1.5270218	1.2754061	4.0791271e-04
1.5272469	1.2754013	4.0758639e-04
1.5274720	1.2753967	4.0719439e-04
1.5276972	1.2753920	4.0667302e-04
1.5279224	1.2753873	4.0595117e-04
1.5281478	1.2753825	4.0548001e-04
1.5283731	1.2753778	4.0499524e-04
1.5285986	1.2753731	4.0432109e-04
1.5288241	1.2753682	4.0350303e-04
1.5290497	1.2753633	4.0333244e-04
1.5292753	1.2753586	4.0273425e-04
1.5295011	1.2753538	4.0224958e-04
1.5297268	1.2753491	4.0166094e-04
1.5299527	1.2753441	4.0096461e-04
1.5301786	1.2753393	4.0071220e-04
1.5304046	1.2753344	4.0004736e-04
1.5306306	1.2753296	3.9991076e-04
1.5308568	1.2753250	3.9951339e-04
1.5310829	1.2753203	3.9888906e-04
1.5313092	1.2753156	3.9822752e-04
1.5315355	1.2753108	3.9743450e-04
1.5317619	1.2753058	3.9663974e-04
1.5319883	1.2753007	3.9652405e-04
1.5322149	1.2752960	3.9629793e-04
1.5324414	1.2752914	3.9574326e-04
1.5326681	1.2752867	3.9495961e-04
1.5328948	1.2752818	3.9442101e-04
1.5331216	1.2752771	3.9403804e-04
1.5333485	1.2752723	3.9330313e-04
1.5335754	1.2752675	3.9245509e-04
1.5338024	1.2752625	3.9196279e-04
1.5340294	1.2752576	3.9126754e-04
1.5342565	1.2752526	3.9072363e-04
1.5344837	1.2752478	3.9072366e-04
1.5347110	1.2752432	3.8975991e-04
1.5349383	1.2752383	3.8886632e-04
1.5351657	1.2752331	3.8819705e-04
1.5353932	1.2752281	3.8793601e-04
1.5356207	1.2752234	3.8752834e-04
1.5358483	1.2752185	3.8677037e-04
1.5360759	1.2752136	3.8628200e-04
1.5363037	1.2752088	3.8573785e-04
1.5365315	1.2752039	3.8506219e-04
1.5367593	1.2751991	3.8437765e-04
1.5369873	1.2751941	3.8370377e-04
1.5372153	1.2751891	3.8286828e-04
1.5374433	1.2751840	3.8232848e-04
1.5376715	1.2751791	3.8201616e-04
1.5378997	1.2751743	3.8154974e-04
1.5381279	1.2751695	3.8068377e-04
1.5383563	1.2751645	3.7994574e-04
1.5385847	1.2751595	3.7946746e-04
1.5388131	1.2751546	3.7855489e-04
1.5390417	1.2751495	3.7785276e-04
1.5392703	1.2751445	3.7742213e-04
1.5394990	1.2751396	3.7683160e-04
1.5397277	1.2751346	3.7606685e-04
1.5399565	1.2751295	3.7525955e-04
1.5401854	1.2751246	3.7492360e-04
1.5404144	1.2751197	3.7414402e-04
1.5406434	1.2751147	3.7305275e-04
1.5408725	1.2751094	3.7232161e-04
1.5411016	1.2751042	3.7175997e-04
1.5413308	1.2750990	3.7135687e-04
1.5415601	1.2750940	3.7088531e-04
1.5417895	1.2750890	3.7048453e-04
1.5420189	1.2750842	3.6985178e-04
1.5422484	1.2750792	3.6896375e-04
1.5424780	1.2750742	3.6835048e-04
1.5427076	1.2750692	3.6751383e-04
1.5429373	1.2750641	3.6669752e-04
1.5431671	1.2750590	3.6601666e-04
1.5433969	1.2750538	3.6533105e-04
1.5436268	1.2750488	3.6512668e-04
1.5438568	1.2750439	3.6421942e-04
1.5440868	1.2750389	3.6343448e-04
1.5443169	1.2750339	3.6250988e-04
1.5445471	1.2750286	3.6140502e-04
1.5447773	1.2750234	3.6116431e-04
1.5450077	1.2750184	3.6053546e-04
1.5452380	1.2750134	3.5948082e-04
1.5454685	1.2750083	3.5866374e-04
1.5456990	1.2750029	3.5749436e-04
1.5459296	1.2749976	3.5703755e-04
1.5461603	1.2749924	3.5644557e-04
1.5463910	1.2749872	3.5567082e-04
1.5466218	1.2749821	3.5505966e-04
1.5468527	1.2749769	3.5425265e-04
1.5470836	1.2749718	3.5347836e-04
1.5473146	1.2749665	3.5262878e-04
1.5475457	1.2749613	3.5177623e-04
1.5477768	1.2749558	3.5096406e-04
1.5480080	1.2749505	3.5064301e-04
1.5482393	1.2749455	3.5032499e-04
1.5484707	1.2749407	3.4963185e-04
1.5487021	1.2749357	3.4824028e-04
1.5489336	1.2749303	3.4714000e-04
1.5491651	1.2749249	3.4665508e-04
1.5493967	1.2749198	3.4584412e-04
1.5496284	1.2749145	3.4461883e-04
1.5498602	1.2749091	3.4396816e-04
1.5500920	1.2749039	3.4340194e-04
1.5503239	1.2748987	3.4229069e-04
1.5505559	1.2748934	3.4156350e-04
1.5507880	1.2748881	3.4053463e-04
1.5510201	1.2748826	3.3963872e-04
1.5512523	1.2748772	3.3886872e-04
1.5514845	1.2748718	3.3797084e-04
1.5517168	1.2748664	3.3735562e-04
1.5519492	1.2748612	3.3675179e-04
1.5521817	1.2748561	3.3581214e-04
1.5524142	1.2748509	3.3465669e-04
1.5526468	1.2748452	3.3304980e-04
1.5528795	1.2748395	3.3266043e-04
1.5531122	1.2748340	3.3195079e-04
1.5533450	1.2748287	3.3151769e-04
1.5535779	1.2748234	3.3052613e-04
1.5538108	1.2748182	3.2975331e-04
1.5540439	1.2748130	3.2871245e-04
1.5542769	1.2748074	3.2714788e-04
1.5545101	1.2748016	3.2605166e-04
1.5547433	1.2747958	3.2557411e-04
1.5549766	1.2747902	3.2490922e-04
1.5552100	1.2747849	3.2459542e-04
1.5554434	1.2747798	3.2358427e-04
1.5556769	1.2747742	3.2206090e-04
1.5559105	1.2747686	3.2151299e-04
1.5561442	1.2747632	3.2058243e-04
1.5563779	1.2747576	3.1935506e-04
1.5566117	1.2747519	3.1858182e-04
1.5568455	1.2747464	3.1792554e-04
1.5570795	1.2747408	3.1679867e-04
1.5573135	1.2747352	3.1607819e-04
1.5575475	1.2747296	3.1503279e-04
1.5577817	1.2747240	3.1422238e-04
1.5580159	1.2747184	3.1347553e-04
1.5582502	1.2747128	3.1248172e-04
1.5584845	1.2747073	3.1175227e-04
1.5587189	1.2747017	3.1074683e-04
1.5589534	1.2746963	3.0997812e-04
1.5591880	1.2746907	3.0837139e-04
1.5594226	1.2746847	3.0734027e-04
1.5596573	1.2746789	3.0675713e-04
1.5598921	1.2746733	3.0609733e-04
1.5601269	1.2746677	3.0513803e-04
1.5603619	1.2746622	3.0423388e-04
1.5605968	1.2746566	3.0297967e-04
1.5608319	1.2746507	3.0153063e-04
1.5610670	1.2746447	3.0077400e-04
1.5613022	1.2746389	3.0031862e-04
1.5615375	1.2746334	2.9935075e-04
1.5617728	1.2746276	2.9805482e-04
1.5620083	1.2746217	2.9724911e-04
1.5622437	1.2746159	2.9632472e-04
1.5624793	1.2746101	2.9532891e-04
1.5627149	1.2746043	2.9437752e-04
1.5629506	1.2745985	2.9341875e-04
1.5631864	1.2745926	2.9246715e-04
1.5634222	1.2745868	2.9177979e-04
1.5636581	1.2745810	2.9050408e-04
1.5638941	1.2745751	2.8945212e-04
1.5641302	1.2745691	2.8861607e-04
1.5643663	1.2745632	2.8769443e-04
1.5646025	1.2745573	2.8692118e-04
1.5648387	1.2745514	2.8586186e-04
1.5650751	1.2745456	2.8509299e-04
1.5653115	1.2745397	2.8389705e-04
1.5655480	1.2745337	2.8270475e-04
1.5657845	1.2745275	2.8188870e-04
1.5660211	1.2745216	2.8136231e-04
1.5662578	1.2745158	2.8054409e-04
1.5664946	1.2745100	2.7932392e-04
1.5667314	1.2745040	2.7825852e-04
1.5669684	1.2744980	2.7712418e-04
1.5672053	1.2744919	2.7635330e-04
1.5674424	1.2744859	2.7523828e-04
1.5676795	1.2744798	2.7417150e-04
1.5679167	1.2744738	2.7356807e-04
1.5681540	1.2744679	2.7239006e-04
1.5683913	1.2744617	2.7110417e-04
1.5686287	1.2744555	2.7017301e-04
1.5688662	1.2744493	2.6933639e-04
1.5691038	1.2744432	2.6858985e-04
1.5693414	1.2744371	2.6751596e-04
1.5695791	1.2744309	2.6657340e-04
1.5698169	1.2744248	2.6583324e-04
1.5700547	1.2744187	2.6475797e-04
1.5702926	1.2744124	2.6354677e-04
1.5705306	1.2744063	2.6323803e-04
1.5707687	1.2744004	2.6218936e-04
1.5710068	1.2743943	2.6090095e-04
1.5712450	1.2743879	2.5978056e-04
1.5714833	1.2743816	2.5896533e-04
1.5717216	1.2743755	2.5807577e-04
1.5719600	1.2743693	2.5701931e-04
1.5721985	1.2743630	2.5592445e-04
1.5724371	1.2743567	2.5501663e-04
1.5726757	1.2743503	2.5389854e-04
1.5729145	1.2743439	2.5304839e-04
1.5731532	1.2743375	2.5205727e-04
1.5733921	1.2743312	2.5124609e-04
1.5736310	1.2743248	2.5034898e-04
1.5738700	1.2743185	2.4938720e-04
1.5741091	1.2743120	2.4841481e-04
1.5743482	1.2743055	2.4772297e-04
1.5745875	1.2742994	2.4740952e-04
1.5748268	1.2742934	2.4627407e-04
1.5750661	1.2742871	2.4453617e-04
1.5753056	1.2742802	2.4323957e-04
1.5755451	1.2742735	2.4287799e-04
1.5757846	1.2742670	2.4195464e-04
1.5760243	1.2742607	2.4165747e-04
1.5762640	1.2742544	2.4030812e-04
1.5765038	1.2742478	2.3938502e-04
1.5767437	1.2742413	2.3870504e-04
1.5769837	1.2742348	2.3761293e-04
1.5772237	1.2742281	2.3666953e-04
1.5774638	1.2742215	2.3610166e-04
1.5777039	1.2742151	2.3554264e-04
1.5779442	1.2742088	2.3466980e-04
1.5781845	1.2742023	2.3350539e-04
1.5784249	1.2741956	2.3237843e-04
1.5786653	1.2741889	2.3155760e-04
1.5789059	1.2741821	2.3065329e-04
1.5791465	1.2741754	2.3033448e-04
1.5793871	1.2741689	2.2959052e-04
1.5796279	1.2741624	2.2862277e-04
1.5798687	1.2741556	2.2782848e-04
1.5801096	1.2741491	2.2739672e-04
1.5803506	1.2741426	2.2648204e-04
1.5805916	1.2741360	2.2566449e-04
1.5808328	1.2741294	2.2475234e-04
1.5810740	1.2741226	2.2387253e-04
1.5813152	1.2741159	2.2331085e-04
1.5815566	1.2741092	2.2227701e-04
1.5817980	1.2741025	2.2180622e-04
1.5820395	1.2740959	2.2092048e-04
1.5822810	1.2740891	2.1972592e-04
1.5825227	1.2740820	2.1906096e-04
1.5827644	1.2740752	2.1915612e-04
1.5830062	1.2740688	2.1849549e-04
1.5832480	1.2740622	2.1752511e-04
1.5834899	1.2740554	2.1663836e-04
1.5837319	1.2740487	2.1626750e-04
1.5839740	1.2740421	2.1509080e-04
1.5842162	1.2740352	2.1446547e-04
1.5844584	1.2740283	2.1344978e-04
1.5847007	1.2740214	2.1307870e-04
1.5849431	1.2740146	2.1241280e-04
1.5851855	1.2740077	2.1145852e-04
1.5854281	1.2740009	2.1124759e-04
1.5856707	1.2739941	2.1022560e-04
1.5859133	1.2739870	2.0954331e-04
1.5861561	1.2739800	2.0916082e-04
1.5863989	1.2739733	2.0900264e-04
1.5866418	1.2739666	2.0794612e-04
1.5868848	1.2739597	2.0745880e-04
1.5871278	1.2739527	2.0675339e-04
1.5873709	1.2739459	2.0657422e-04
1.5876141	1.2739392	2.0583480e-04
1.5878574	1.2739324	2.0523969e-04
1.5881007	1.2739255	2.0447328e-04
1.5883441	1.2739186	2.0391221e-04
1.5885876	1.2739116	2.0323904e-04
1.5888312	1.2739048	2.0299718e-04
1.5890748	1.2738979	2.0202071e-04
1.5893186	1.2738908	2.0137267e-04
1.5895623	1.2738838	2.0099515e-04
1.5898062	1.2738769	2.0035340e-04
1.5900501	1.2738699	1.9981705e-04
1.5902942	1.2738628	1.9933888e-04
1.5905382	1.2738559	1.9895824e-04
1.5907824	1.2738489	1.9831484e-04
1.5910267	1.2738418	1.9787809e-04
1.5912710	1.2738349	1.9762744e-04
1.5915154	1.2738280	1.9691192e-04
1.5917598	1.2738210	1.9644645e-04
1.5920044	1.2738140	1.9600604e-04
1.5922490	1.2738069	1.9542398e-04
1.5924937	1.2737999	1.9531008e-04
1.5927384	1.2737931	1.9485129e-04
1.5929833	1.2737859	1.9384933e-04
1.5932282	1.2737787	1.9372929e-04
1.5934732	1.2737718	1.9368700e-04
1.5937182	1.2737650	1.9299320e-04
1.5939634	1.2737579	1.9232798e-04
1.5942086	1.2737507	1.9192063e-04
1.5944539	1.2737436	1.9157263e-04
1.5946993	1.2737366	1.9121627e-04
1.5949447	1.2737294	1.9056940e-04
1.5951902	1.2737222	1.9053023e-04
1.5954358	1.2737152	1.9028253e-04
1.5956815	1.2737081	1.8983468e-04
1.5959272	1.2737010	1.8965611e-04
1.5961731	1.2736940	1.8935929e-04
1.5964190	1.2736870	1.8900134e-04
1.5966649	1.2736800	1.8865071e-04
1.5969110	1.2736730	1.8819719e-04
1.5971571	1.2736658	1.8751602e-04
1.5974033	1.2736585	1.8748520e-04
1.5976496	1.2736514	1.8743917e-04
1.5978959	1.2736445	1.8724254e-04
1.5981424	1.2736374	1.8671621e-04
1.5983889	1.2736302	1.8650812e-04
1.5986354	1.2736233	1.8661294e-04
1.5988821	1.2736163	1.8585387e-04
1.5991288	1.2736091	1.8547147e-04
1.5993756	1.2736020	1.8534664e-04
1.5996225	1.2735949	1.8514884e-04
1.5998695	1.2735880	1.8502392e-04
1.6001165	1.2735808	1.8411098e-04
1.6003636	1.2735733	1.8370137e-04
1.6006108	1.2735662	1.8428846e-04
1.6008581	1.2735592	1.8364935e-04
1.6011054	1.2735519	1.8347465e-04
1.6013529	1.2735448	1.8360672e-04
1.6016004	1.2735379	1.8346007e-04
1.6018479	1.2735308	1.8282750e-04
1.6020956	1.2735236	1.8259590e-04
1.6023433	1.2735162	1.8218755e-04
1.6025911	1.2735090	1.8274174e-04
1.6028390	1.2735022	1.8250307e-04
1.6030869	1.2734952	1.8212269e-04
1.6033350	1.2734880	1.8166098e-04
1.6035831	1.2734807	1.8158773e-04
1.6038313	1.2734735	1.8141365e-04
1.6040795	1.2734664	1.8149093e-04
1.6043279	1.2734593	1.8123601e-04
1.6045763	1.2734522	1.8098640e-04
1.6048248	1.2734449	1.8054488e-04
1.6050734	1.2734377	1.8100021e-04
1.6053220	1.2734308	1.8094723e-04
1.6055707	1.2734236	1.8029855e-04
1.6058195	1.2734163	1.8048808e-04
1.6060684	1.2734094	1.8069254e-04
1.6063174	1.2734024	1.8012500e-04
1.6065664	1.2733952	1.7980631e-04
1.6068155	1.2733879	1.7956911e-04
1.6070647	1.2733805	1.7934088e-04
1.6073140	1.2733733	1.7995091e-04
1.6075633	1.2733664	1.7980964e-04
1.6078127	1.2733594	1.7955641e-04
1.6080622	1.2733521	1.7911749e-04
1.6083118	1.2733448	1.7936337e-04
1.6085615	1.2733378	1.7946202e-04
1.6088112	1.2733308	1.7938407e-04
1.6090610	1.2733238	1.7897533e-04
1.6093109	1.2733165	1.7869099e-04
1.6095608	1.2733091	1.7835797e-04
1.6098109	1.2733018	1.7863160e-04
1.6100610	1.2732946	1.7872691e-04
1.6103112	1.2732874	1.7854692e-04
1.6105615	1.2732803	1.7905671e-04
1.6108118	1.2732734	1.7899267e-04
1.6110622	1.2732663	1.7865257e-04
1.6113127	1.2732592	1.7882168e-04
1.6115633	1.2732522	1.7879220e-04
1.6118140	1.2732452	1.7848322e-04
1.6120647	1.2732379	1.7801902e-04
1.6123156	1.2732306	1.7806602e-04
1.6125665	1.2732233	1.7821804e-04
1.6128174	1.2732163	1.7837428e-04
1.6130685	1.2732091	1.7799319e-04
1.6133196	1.2732020	1.7836598e-04
1.6135708	1.2731949	1.7804777e-04
1.6138221	1.2731878	1.7821059e-04
1.6140735	1.2731806	1.7795850e-04
1.6143249	1.2731735	1.7813699e-04
1.6145764	1.2731665	1.7809359e-04
1.6148280	1.2731593	1.7777817e-04
1.6150797	1.2731520	1.7753196e-04
1.6153315	1.2731448	1.7816252e-04
1.6155833	1.2731379	1.7810048e-04
1.6158352	1.2731308	1.7776572e-04
1.6160872	1.2731235	1.7762073e-04
1.6163393	1.2731165	1.7805704e-04
1.6165914	1.2731096	1.7784745e-04
1.6168437	1.2731024	1.7738359e-04
1.6170960	1.2730950	1.7721697e-04
1.6173484	1.2730877	1.7776817e-04
1.6176008	1.2730808	1.7778687e-04
1.6178534	1.2730739	1.7790398e-04
1.6181060	1.2730669	1.7729974e-04
1.6183587	1.2730597	1.7720360e-04
1.6186115	1.2730523	1.7668856e-04
1.6188643	1.2730449	1.7704785e-04
1.6191173	1.2730378	1.7726577e-04
1.6193703	1.2730307	1.7731436e-04
1.6196234	1.2730237	1.7734208e-04
1.6198766	1.2730167	1.7736980e-04
1.6201298	1.2730097	1.7707074e-04
1.6203832	1.2730026	1.7671507e-04
1.6206366	1.2729953	1.7657215e-04
1.6208901	1.2729879	1.7635223e-04
1.6211436	1.2729806	1.7678266e-04
1.6213973	1.2729735	1.7700012e-04
1.6216510	1.2729666	1.7693683e-04
1.6219048	1.2729595	1.7672755e-04
1.6221587	1.2729524	1.7660680e-04
1.6224127	1.2729452	1.7649639e-04
1.6226668	1.2729380	1.7650382e-04
1.6229209	1.2729308	1.7631418e-04
1.6231751	1.2729236	1.7652115e-04
1.6234294	1.2729166	1.7670537e-04
1.6236837	1.2729096	1.7641869e-04
1.6239382	1.2729024	1.7628216e-04
1.6241927	1.2728952	1.7629180e-04
1.6244473	1.2728884	1.7676177e-04
1.6247020	1.2728814	1.7563725e-04
1.6249568	1.2728740	1.7568862e-04
1.6252116	1.2728669	1.7575398e-04
1.6254666	1.2728596	1.7500851e-04
1.6257216	1.2728521	1.7556275e-04
1.6259766	1.2728452	1.7581792e-04
1.6262318	1.2728382	1.7552521e-04
1.6264871	1.2728311	1.7516397e-04
1.6267424	1.2728238	1.7513916e-04
1.6269978	1.2728167	1.7528028e-04
1.6272533	1.2728097	1.7499284e-04
1.6275088	1.2728027	1.7496659e-04
1.6277645	1.2727955	1.7442840e-04
1.6280202	1.2727883	1.7436431e-04
1.6282760	1.2727811	1.7394774e-04
1.6285319	1.2727737	1.7379471e-04
1.6287879	1.2727663	1.7369673e-04
1.6290439	1.2727591	1.7426417e-04
1.6293001	1.2727523	1.7415541e-04
1.6295563	1.2727453	1.7346597e-04
1.6298126	1.2727378	1.7305750e-04
1.6300689	1.2727305	1.7336391e-04
1.6303254	1.2727233	1.7299729e-04
1.6305819	1.2727162	1.7329706e-04
1.6308385	1.2727092	1.7314991e-04
1.6310952	1.2727021	1.7268324e-04
1.6313520	1.2726950	1.7264464e-04
1.6316089	1.2726879	1.7210227e-04
1.6318658	1.2726805	1.7182511e-04
1.6321228	1.2726734	1.7193460e-04
1.6323799	1.2726662	1.7117257e-04
1.6326371	1.2726586	1.7086597e-04
1.6328944	1.2726514	1.7142794e-04
1.6331517	1.2726444	1.7085232e-04
1.6334091	1.2726371	1.7067400e-04
1.6336666	1.2726299	1.7057042e-04
1.6339242	1.2726228	1.7023254e-04
1.6341819	1.2726155	1.6975636e-04
1.6344396	1.2726082	1.6949333e-04
1.6346975	1.2726008	1.6924877e-04
1.6349554	1.2725935	1.6913487e-04
1.6352134	1.2725864	1.6925684e-04
1.6354715	1.2725792	1.6850340e-04
1.6357296	1.2725719	1.6830638e-04
1.6359878	1.2725646	1.6819457e-04
1.6362462	1.2725573	1.6786048e-04
1.6365046	1.2725501	1.6773285e-04
1.6367631	1.2725429	1.6740051e-04
1.6370216	1.2725358	1.6714006e-04
1.6372803	1.2725286	1.6644712e-04
1.6375390	1.2725211	1.6580339e-04
1.6377978	1.2725137	1.6598592e-04
1.6380567	1.2725063	1.6511963e-04
1.6383157	1.2724989	1.6526040e-04
1.6385747	1.2724916	1.6484428e-04
1.6388339	1.2724844	1.6481245e-04
1.6390931	1.2724771	1.6391618e-04
1.6393524	1.2724695	1.6347330e-04
1.6396118	1.2724621	1.6345791e-04
1.6398712	1.2724548	1.6325352e-04
1.6401308	1.2724475	1.6266196e-04
1.6403904	1.2724401	1.6250461e-04
1.6406501	1.2724328	1.6194054e-04
1.6409099	1.2724253	1.6142144e-04
1.6411698	1.2724178	1.6127250e-04
1.6414297	1.2724105	1.6105423e-04
1.6416898	1.2724032	1.6058252e-04
1.6419499	1.2723958	1.6008055e-04
1.6422101	1.2723883	1.5935578e-04
1.6424704	1.2723807	1.5905969e-04
1.6427308	1.2723733	1.5882478e-04
1.6429912	1.2723658	1.5835564e-04
1.6432517	1.2723582	1.5773619e-04
1.6435124	1.2723507	1.5769638e-04
1.6437731	1.2723433	1.5736917e-04
1.6440338	1.2723359	1.5675466e-04
1.6442947	1.2723285	1.5671729e-04
1.6445557	1.2723211	1.5592093e-04
1.6448167	1.2723134	1.5514928e-04
1.6450778	1.2723059	1.5520996e-04
1.6453390	1.2722984	1.5452695e-04
1.6456003	1.2722909	1.5412707e-04
1.6458616	1.2722834	1.5364528e-04
1.6461231	1.2722757	1.5302107e-04
1.6463846	1.2722683	1.5298384e-04
1.6466462	1.2722608	1.5205752e-04
1.6469079	1.2722531	1.5150688e-04
1.6471697	1.2722454	1.5112256e-04
1.6474316	1.2722377	1.5051762e-04
1.6476935	1.2722300	1.5036238e-04
1.6479555	1.2722225	1.4988960e-04
1.6482177	1.2722150	1.4939325e-04
1.6484799	1.2722073	1.4853130e-04
1.6487421	1.2721995	1.4800032e-04
1.6490045	1.2721916	1.4773785e-04
1.6492669	1.2721841	1.4773812e-04
1.6495295	1.2721765	1.4668230e-04
1.6497921	1.2721688	1.4648729e-04
1.6500548	1.2721612	1.4600889e-04
1.6503176	1.2721535	1.4539383e-04
1.6505804	1.2721458	1.4462633e-04
1.6508434	1.2721378	1.4398259e-04
1.6511064	1.2721299	1.4407435e-04
1.6513695	1.2721224	1.4374786e-04
1.6516327	1.2721148	1.4301536e-04
1.6518960	1.2721070	1.4225015e-04
1.6521594	1.2720992	1.4196159e-04
1.6524228	1.2720915	1.4135233e-04
1.6526864	1.2720837	1.4084155e-04
1.6529500	1.2720760	1.4045228e-04
1.6532137	1.2720682	1.3972122e-04
1.6534775	1.2720604	1.3907142e-04
1.6537413	1.2720526	1.3868339e-04
1.6540053	1.2720447	1.3769951e-04
1.6542693	1.2720367	1.3739577e-04
1.6545335	1.2720287	1.3678715e-04
1.6547977	1.2720208	1.3663700e-04
1.6550620	1.2720132	1.3616851e-04
1.6553263	1.2720054	1.3516349e-04
1.6555908	1.2719971	1.3425282e-04
1.6558554	1.2719892	1.3470576e-04
1.6561200	1.2719815	1.3353010e-04
1.6563847	1.2719733	1.3297182e-04
1.6566495	1.2719655	1.3307614e-04
1.6569144	1.2719578	1.3199671e-04
1.6571794	1.2719497	1.3120062e-04
1.6574444	1.2719415	1.3068066e-04
1.6577096	1.2719335	1.3041535e-04
1.6579748	1.2719256	1.2980238e-04
1.6582401	1.2719174	1.2904065e-04
1.6585055	1.2719095	1.2925484e-04
1.6587710	1.2719016	1.2793414e-04
1.6590365	1.2718934	1.2761918e-04
1.6593022	1.2718854	1.2712221e-04
1.6595679	1.2718772	1.2610665e-04
1.6598337	1.2718690	1.2645048e-04
1.6600996	1.2718614	1.2610946e-04
1.6603656	1.2718535	1.2487113e-04
1.6606317	1.2718454	1.2443819e-04
1.6608979	1.2718371	1.2317960e-04
1.6611641	1.2718289	1.2325708e-04
1.6614304	1.2718208	1.2240214e-04
1.6616969	1.2718127	1.2188200e-04
1.6619634	1.2718045	1.2123620e-04
