1.1966560	1.3111711	6.9046363e-06
1.1967942	1.3111688	7.4395899e-06
1.1969324	1.3111667	7.4079258e-06
1.1970707	1.3111644	7.1840221e-06
1.1972090	1.3111619	7.0448144e-06
1.1973473	1.3111596	7.4163823e-06
1.1974856	1.3111572	7.1671891e-06
1.1976240	1.3111548	7.5130712e-06
1.1977625	1.3111526	7.4446612e-06
1.1979009	1.3111503	7.6235038e-06
1.1980394	1.3111481	7.5466562e-06
1.1981779	1.3111457	7.3357022e-06
1.1983165	1.3111433	7.2632488e-06
1.1984551	1.3111409	7.2340224e-06
1.1985937	1.3111386	7.4581478e-06
1.1987323	1.3111361	6.9653733e-06
1.1988710	1.3111338	7.7155266e-06
1.1990097	1.3111315	7.0028791e-06
1.1991485	1.3111289	7.1365543e-06
1.1992873	1.3111266	7.5374853e-06
1.1994261	1.3111243	7.2600827e-06
1.1995649	1.3111218	7.0739576e-06
1.1997038	1.3111192	7.1645066e-06
1.1998427	1.3111167	7.3460238e-06
1.1999816	1.3111144	7.7348130e-06
1.2001206	1.3111122	7.6504431e-06
1.2002596	1.3111100	7.9245540e-06
1.2003987	1.3111077	7.3666529e-06
1.2005377	1.3111052	7.4542273e-06
1.2006768	1.3111027	7.4448192e-06
1.2008160	1.3111002	7.3775719e-06
1.2009551	1.3110978	7.6399893e-06
1.2010943	1.3110953	7.2700599e-06
1.2012336	1.3110928	8.0943433e-06
1.2013728	1.3110908	8.2356275e-06
1.2015121	1.3110886	7.8524354e-06
1.2016514	1.3110861	7.6466868e-06
1.2017908	1.3110836	7.9408730e-06
1.2019302	1.3110812	7.7576520e-06
1.2020696	1.3110789	8.3145446e-06
1.2022091	1.3110767	7.8550778e-06
1.2023486	1.3110742	7.6593869e-06
1.2024881	1.3110718	8.1298188e-06
1.2026276	1.3110695	7.8525432e-06
1.2027672	1.3110671	8.0400499e-06
1.2029068	1.3110647	7.7630056e-06
1.2030465	1.3110622	7.8521553e-06
1.2031862	1.3110599	8.0439311e-06
1.2033259	1.3110577	8.0439850e-06
1.2034656	1.3110552	7.3878862e-06
1.2036054	1.3110526	7.9466507e-06
1.2037452	1.3110502	7.5689556e-06
1.2038851	1.3110478	8.2336517e-06
1.2040249	1.3110456	7.8679475e-06
1.2041649	1.3110432	7.6731373e-06
1.2043048	1.3110406	7.5690203e-06
1.2044448	1.3110381	7.5742681e-06
1.2045848	1.3110356	7.6640162e-06
1.2047248	1.3110331	7.4823448e-06
1.2048649	1.3110306	7.9599518e-06
1.2050050	1.3110282	7.8671277e-06
1.2051451	1.3110258	8.1494162e-06
1.2052853	1.3110235	8.1526364e-06
1.2054255	1.3110211	7.8699024e-06
1.2055657	1.3110186	8.0586009e-06
1.2057060	1.3110162	8.1543130e-06
1.2058463	1.3110137	7.9718533e-06
1.2059866	1.3110113	8.4411270e-06
1.2061270	1.3110090	8.3528566e-06
1.2062674	1.3110066	8.0677268e-06
1.2064078	1.3110040	8.2574191e-06
1.2065483	1.3110017	8.6476671e-06
1.2066888	1.3109995	8.4483320e-06
1.2068293	1.3109973	8.5523609e-06
1.2069699	1.3109946	7.5866070e-06
1.2071105	1.3109920	8.3596675e-06
1.2072511	1.3109896	8.0746127e-06
1.2073918	1.3109870	8.3643120e-06
1.2075325	1.3109848	8.7461454e-06
1.2076732	1.3109824	7.8839219e-06
1.2078140	1.3109797	8.3640337e-06
1.2079548	1.3109772	8.3672102e-06
1.2080956	1.3109749	8.9448613e-06
1.2082364	1.3109727	8.7514690e-06
1.2083773	1.3109702	8.6663450e-06
1.2085182	1.3109680	9.1353203e-06
1.2086592	1.3109659	8.5582674e-06
1.2088002	1.3109632	7.8905497e-06
1.2089412	1.3109604	7.9917403e-06
1.2090823	1.3109578	8.3733228e-06
1.2092234	1.3109553	8.4718528e-06
1.2093645	1.3109530	8.8563952e-06
1.2095056	1.3109506	8.7642511e-06
1.2096468	1.3109484	9.0432256e-06
1.2097880	1.3109461	8.7590998e-06
1.2099293	1.3109436	8.3818437e-06
1.2100706	1.3109410	8.4702029e-06
1.2102119	1.3109385	8.4761135e-06
1.2103532	1.3109360	8.5773336e-06
1.2104946	1.3109335	8.6785999e-06
1.2106360	1.3109311	8.7688498e-06
1.2107775	1.3109287	8.7698744e-06
1.2109190	1.3109264	9.0619256e-06
1.2110605	1.3109241	8.6711978e-06
1.2112021	1.3109215	8.4762765e-06
1.2113436	1.3109189	8.3974071e-06
1.2114853	1.3109164	8.6751562e-06
1.2116269	1.3109139	8.4859460e-06
1.2117686	1.3109112	8.5949331e-06
1.2119103	1.3109088	9.1632525e-06
1.2120520	1.3109067	9.1643242e-06
1.2121938	1.3109043	8.8635261e-06
1.2123356	1.3109019	8.8863588e-06
1.2124775	1.3108995	8.5826722e-06
1.2126194	1.3108970	8.6794976e-06
1.2127613	1.3108942	7.8426281e-06
1.2129032	1.3108915	8.9863705e-06
1.2130452	1.3108893	8.8791445e-06
1.2131872	1.3108869	8.7817904e-06
1.2133293	1.3108842	8.5048151e-06
1.2134714	1.3108817	8.9850990e-06
1.2136135	1.3108793	8.7904158e-06
1.2137556	1.3108769	9.0737282e-06
1.2138978	1.3108744	8.8024207e-06
1.2140400	1.3108720	9.0638056e-06
1.2141823	1.3108695	8.8147935e-06
1.2143245	1.3108670	9.0721709e-06
1.2144669	1.3108646	8.9988420e-06
1.2146092	1.3108621	8.8035713e-06
1.2147516	1.3108596	9.0802125e-06
1.2148940	1.3108572	8.8976618e-06
1.2150364	1.3108548	9.0822952e-06
1.2151789	1.3108523	8.8076289e-06
1.2153214	1.3108498	8.8804840e-06
1.2154640	1.3108473	8.6286487e-06
1.2156066	1.3108447	8.6006214e-06
1.2157492	1.3108420	8.5278786e-06
1.2158918	1.3108395	8.9959997e-06
1.2160345	1.3108370	8.7549644e-06
1.2161772	1.3108346	9.3521988e-06
1.2163200	1.3108322	8.6196177e-06
1.2164628	1.3108296	9.1200677e-06
1.2166056	1.3108272	8.8946695e-06
1.2167484	1.3108247	8.9024101e-06
1.2168913	1.3108220	8.6317150e-06
1.2170342	1.3108195	9.0954762e-06
1.2171772	1.3108169	8.8474851e-06
1.2173202	1.3108146	9.4628038e-06
1.2174632	1.3108122	8.8262966e-06
1.2176062	1.3108096	8.8909683e-06
1.2177493	1.3108071	8.8302145e-06
1.2178924	1.3108044	8.6483813e-06
1.2180356	1.3108018	8.9014390e-06
1.2181788	1.3107991	8.7658183e-06
1.2183220	1.3107966	9.2999837e-06
1.2184652	1.3107942	9.2398979e-06
1.2186085	1.3107919	9.6692874e-06
1.2187518	1.3107896	9.0814646e-06
1.2188952	1.3107868	8.8584001e-06
1.2190386	1.3107841	9.1188440e-06
1.2191820	1.3107817	9.4090848e-06
1.2193255	1.3107792	9.3392646e-06
1.2194690	1.3107768	9.4751815e-06
1.2196125	1.3107743	9.1453278e-06
1.2197560	1.3107716	9.1242107e-06
1.2198996	1.3107691	9.5299246e-06
1.2200432	1.3107667	9.6081196e-06
1.2201869	1.3107643	9.4168401e-06
1.2203306	1.3107617	9.4179491e-06
1.2204743	1.3107592	9.4190583e-06
1.2206181	1.3107568	9.3971353e-06
1.2207619	1.3107542	9.0718774e-06
1.2209057	1.3107515	9.3297228e-06
1.2210496	1.3107490	9.4463862e-06
1.2211935	1.3107466	9.5909029e-06
1.2213374	1.3107441	9.1360398e-06
1.2214813	1.3107415	9.3704794e-06
1.2216253	1.3107390	9.4029146e-06
1.2217694	1.3107364	9.1278019e-06
1.2219134	1.3107337	9.1532945e-06
1.2220575	1.3107313	9.5592142e-06
1.2222017	1.3107289	9.2744562e-06
1.2223458	1.3107262	8.8657855e-06
1.2224900	1.3107233	9.0051443e-06
1.2226343	1.3107208	9.5272196e-06
1.2227785	1.3107184	9.4243956e-06
1.2229228	1.3107158	9.2604803e-06
1.2230672	1.3107132	9.3330496e-06
1.2232115	1.3107106	9.4552475e-06
1.2233560	1.3107082	9.6312511e-06
1.2235004	1.3107056	9.3495505e-06
1.2236449	1.3107031	9.6334614e-06
1.2237894	1.3107005	9.2388078e-06
1.2239339	1.3106978	9.4616193e-06
1.2240785	1.3106951	9.4761699e-06
1.2242231	1.3106926	9.9855760e-06
1.2243677	1.3106903	1.0078496e-05
1.2245124	1.3106880	9.8452118e-06
1.2246571	1.3106854	9.5559075e-06
1.2248019	1.3106827	9.6855136e-06
1.2249467	1.3106802	9.6569490e-06
1.2250915	1.3106777	9.6122791e-06
1.2252363	1.3106750	9.2950081e-06
1.2253812	1.3106723	9.7686174e-06
1.2255261	1.3106698	9.6286734e-06
1.2256711	1.3106673	9.6770655e-06
1.2258161	1.3106647	9.4602834e-06
1.2259611	1.3106620	9.6793211e-06
1.2261061	1.3106595	9.7437959e-06
1.2262512	1.3106569	9.4492977e-06
1.2263963	1.3106542	9.6173631e-06
1.2265415	1.3106518	1.0217401e-05
1.2266867	1.3106495	9.5390461e-06
1.2268319	1.3106466	9.1270651e-06
1.2269772	1.3106437	9.2751671e-06
1.2271225	1.3106410	9.7845965e-06
1.2272678	1.3106387	1.0224855e-05
1.2274132	1.3106361	9.3794506e-06
1.2275586	1.3106333	9.9406462e-06
1.2277040	1.3106309	1.0320486e-05
1.2278495	1.3106285	9.9179708e-06
1.2279950	1.3106259	9.8252476e-06
1.2281405	1.3106232	9.8743821e-06
1.2282861	1.3106206	1.0051520e-05
1.2284317	1.3106181	9.9757868e-06
1.2285773	1.3106154	9.9769695e-06
1.2287230	1.3106128	1.0089852e-05
1.2288687	1.3106103	1.0152629e-05
1.2290145	1.3106078	1.0154502e-05
1.2291602	1.3106052	1.0131064e-05
1.2293060	1.3106028	1.0516733e-05
1.2294519	1.3106004	1.0039688e-05
1.2295978	1.3105976	9.5944590e-06
1.2297437	1.3105948	9.7131091e-06
1.2298896	1.3105921	9.8076777e-06
1.2300356	1.3105895	1.0044400e-05
1.2301817	1.3105869	9.8116805e-06
1.2303277	1.3105842	9.8725419e-06
1.2304738	1.3105815	9.8931419e-06
1.2306199	1.3105788	1.0050894e-05
1.2307661	1.3105763	1.0400615e-05
1.2309123	1.3105739	1.0442792e-05
1.2310585	1.3105714	9.9971185e-06
1.2312048	1.3105686	9.9560613e-06
1.2313511	1.3105657	9.6888389e-06
1.2314974	1.3105630	1.0631651e-05
1.2316438	1.3105608	1.0644356e-05
1.2317902	1.3105583	1.0295221e-05
1.2319366	1.3105555	1.0138780e-05
1.2320831	1.3105529	1.0689259e-05
1.2322296	1.3105505	1.0373046e-05
1.2323761	1.3105479	1.0278590e-05
1.2325227	1.3105452	1.0146804e-05
1.2326693	1.3105425	1.0375800e-05
1.2328160	1.3105399	1.0303794e-05
1.2329626	1.3105373	1.0283454e-05
1.2331094	1.3105346	1.0273315e-05
1.2332561	1.3105322	1.0811796e-05
1.2334029	1.3105297	1.0132353e-05
1.2335497	1.3105269	1.0210451e-05
1.2336966	1.3105244	1.0265850e-05
1.2338435	1.3105218	9.9965305e-06
1.2339904	1.3105190	9.6047824e-06
1.2341374	1.3105160	9.6530778e-06
1.2342844	1.3105132	9.7519200e-06
1.2344314	1.3105104	1.0046756e-05
1.2345784	1.3105077	1.0196305e-05
1.2347256	1.3105051	1.0508304e-05
1.2348727	1.3105027	1.0822110e-05
1.2350199	1.3105000	1.0222619e-05
1.2351671	1.3104973	1.0764482e-05
1.2353143	1.3104948	1.0694941e-05
1.2354616	1.3104923	1.1060011e-05
1.2356089	1.3104898	1.0577236e-05
1.2357562	1.3104871	1.0793969e-05
1.2359036	1.3104847	1.0705032e-05
1.2360510	1.3104819	1.0204229e-05
1.2361985	1.3104791	1.0500311e-05
1.2363460	1.3104763	1.0258403e-05
1.2364935	1.3104737	1.0778006e-05
1.2366411	1.3104712	1.0803753e-05
1.2367887	1.3104686	1.0504781e-05
1.2369363	1.3104659	1.0531864e-05
1.2370839	1.3104632	1.0638752e-05
1.2372316	1.3104606	1.0434605e-05
1.2373794	1.3104578	1.0535637e-05
1.2375272	1.3104552	1.0693580e-05
1.2376750	1.3104526	1.0686100e-05
1.2378228	1.3104500	1.0669882e-05
1.2379707	1.3104474	1.0593247e-05
1.2381186	1.3104447	1.0416808e-05
1.2382665	1.3104419	1.0201390e-05
1.2384145	1.3104390	1.0323658e-05
1.2385625	1.3104362	1.0597404e-05
1.2387106	1.3104336	1.0757171e-05
1.2388587	1.3104311	1.1161204e-05
1.2390068	1.3104287	1.0797088e-05
1.2391549	1.3104260	1.0508310e-05
1.2393031	1.3104232	1.0577016e-05
1.2394514	1.3104205	1.0481318e-05
1.2395996	1.3104178	1.0631893e-05
1.2397479	1.3104150	1.0289717e-05
1.2398963	1.3104122	1.0757044e-05
1.2400446	1.3104096	1.0530397e-05
1.2401931	1.3104069	1.0720634e-05
1.2403415	1.3104042	1.0666766e-05
1.2404900	1.3104015	1.0791253e-05
1.2406385	1.3103989	1.0907632e-05
1.2407870	1.3103962	1.0697918e-05
1.2409356	1.3103935	1.0910318e-05
1.2410842	1.3103908	1.0896434e-05
1.2412329	1.3103882	1.0925912e-05
1.2413816	1.3103857	1.1206445e-05
1.2415303	1.3103832	1.0814086e-05
1.2416791	1.3103804	1.0486832e-05
1.2418279	1.3103774	1.0337392e-05
1.2419767	1.3103746	1.0605498e-05
1.2421256	1.3103719	1.0682109e-05
1.2422745	1.3103692	1.0652595e-05
1.2424234	1.3103665	1.0937667e-05
1.2425724	1.3103639	1.0751516e-05
1.2427214	1.3103611	1.0655353e-05
1.2428705	1.3103584	1.0717233e-05
1.2430195	1.3103556	1.0657948e-05
1.2431687	1.3103529	1.0847707e-05
1.2433178	1.3103502	1.0917146e-05
1.2434670	1.3103476	1.0926160e-05
1.2436162	1.3103448	1.0648986e-05
1.2437655	1.3103421	1.1020560e-05
1.2439148	1.3103396	1.0960972e-05
1.2440641	1.3103369	1.0730903e-05
1.2442135	1.3103341	1.0730378e-05
1.2443629	1.3103313	1.0563875e-05
1.2445124	1.3103285	1.0630550e-05
1.2446618	1.3103258	1.0867569e-05
1.2448113	1.3103232	1.0831938e-05
1.2449609	1.3103204	1.0536883e-05
1.2451105	1.3103175	1.0601463e-05
1.2452601	1.3103148	1.0804997e-05
1.2454098	1.3103121	1.0842620e-05
1.2455595	1.3103094	1.0640602e-05
1.2457092	1.3103066	1.0640725e-05
1.2458590	1.3103039	1.0808775e-05
1.2460088	1.3103012	1.0576874e-05
1.2461586	1.3102983	1.0509893e-05
1.2463085	1.3102955	1.0647314e-05
1.2464584	1.3102927	1.0579570e-05
1.2466083	1.3102899	1.0715343e-05
1.2467583	1.3102872	1.0749896e-05
1.2469083	1.3102844	1.0582370e-05
1.2470584	1.3102815	1.0653320e-05
1.2472085	1.3102788	1.1053991e-05
1.2473586	1.3102762	1.0857569e-05
1.2475088	1.3102734	1.0621883e-05
1.2476590	1.3102704	1.0522547e-05
1.2478092	1.3102675	1.1222885e-05
1.2479595	1.3102651	1.1324276e-05
1.2481098	1.3102625	1.1023193e-05
1.2482601	1.3102596	1.0768229e-05
1.2484105	1.3102567	1.0931587e-05
1.2485609	1.3102538	1.0968428e-05
1.2487114	1.3102510	1.1400632e-05
1.2488619	1.3102485	1.1565549e-05
1.2490124	1.3102459	1.1218085e-05
1.2491629	1.3102430	1.1176608e-05
1.2493135	1.3102402	1.1199285e-05
1.2494642	1.3102374	1.1371381e-05
1.2496148	1.3102348	1.1546107e-05
1.2497655	1.3102321	1.1465456e-05
1.2499163	1.3102294	1.1248013e-05
1.2500671	1.3102266	1.1403597e-05
1.2502179	1.3102239	1.1207400e-05
1.2503687	1.3102212	1.1208444e-05
1.2505196	1.3102183	1.0814743e-05
1.2506705	1.3102152	1.0828748e-05
1.2508215	1.3102124	1.1285970e-05
1.2509725	1.3102097	1.1149852e-05
1.2511235	1.3102069	1.1316356e-05
1.2512746	1.3102042	1.1019944e-05
1.2514257	1.3102011	1.0768999e-05
1.2515769	1.3101981	1.1357101e-05
1.2517280	1.3101954	1.1668295e-05
1.2518793	1.3101928	1.1785550e-05
1.2520305	1.3101902	1.1739325e-05
1.2521818	1.3101875	1.1688867e-05
1.2523331	1.3101847	1.1383866e-05
1.2524845	1.3101818	1.1538066e-05
1.2526359	1.3101789	1.1461785e-05
1.2527873	1.3101761	1.1671172e-05
1.2529388	1.3101734	1.1943965e-05
1.2530903	1.3101708	1.1893902e-05
1.2532419	1.3101680	1.1529599e-05
1.2533934	1.3101652	1.1651734e-05
1.2535451	1.3101624	1.1418244e-05
1.2536967	1.3101594	1.1078978e-05
1.2538484	1.3101563	1.1354410e-05
1.2540001	1.3101534	1.1821101e-05
1.2541519	1.3101508	1.1903517e-05
1.2543037	1.3101479	1.1725181e-05
1.2544555	1.3101451	1.2063623e-05
1.2546074	1.3101425	1.2243388e-05
1.2547593	1.3101398	1.1964325e-05
1.2549113	1.3101369	1.1869551e-05
1.2550633	1.3101341	1.2265996e-05
1.2552153	1.3101314	1.2028191e-05
1.2553674	1.3101285	1.1875975e-05
1.2555195	1.3101256	1.2033138e-05
1.2556716	1.3101229	1.2211735e-05
1.2558238	1.3101202	1.2036904e-05
1.2559760	1.3101172	1.1717842e-05
1.2561282	1.3101143	1.2219179e-05
1.2562805	1.3101116	1.2299664e-05
1.2564328	1.3101088	1.2259097e-05
1.2565852	1.3101061	1.2243520e-05
1.2567376	1.3101033	1.2160716e-05
1.2568900	1.3101005	1.2019161e-05
1.2570425	1.3100975	1.1851760e-05
1.2571950	1.3100945	1.2105847e-05
1.2573475	1.3100917	1.2191563e-05
1.2575001	1.3100889	1.2167045e-05
1.2576527	1.3100861	1.2226539e-05
1.2578053	1.3100832	1.2111724e-05
1.2579580	1.3100801	1.2101791e-05
1.2581108	1.3100774	1.2807164e-05
1.2582635	1.3100748	1.2633943e-05
1.2584163	1.3100719	1.2517573e-05
1.2585692	1.3100692	1.2728057e-05
1.2587220	1.3100664	1.2477424e-05
1.2588749	1.3100635	1.2522135e-05
1.2590279	1.3100607	1.2523657e-05
1.2591809	1.3100578	1.2541626e-05
1.2593339	1.3100550	1.2618118e-05
1.2594870	1.3100521	1.2544538e-05
1.2596401	1.3100493	1.2770650e-05
1.2597932	1.3100465	1.2658914e-05
1.2599464	1.3100436	1.2524568e-05
1.2600996	1.3100407	1.2534317e-05
1.2602528	1.3100378	1.2886069e-05
1.2604061	1.3100351	1.2887778e-05
1.2605594	1.3100324	1.2953051e-05
1.2607128	1.3100297	1.2610531e-05
1.2608662	1.3100267	1.2098485e-05
1.2610196	1.3100235	1.2279308e-05
1.2611731	1.3100206	1.2797079e-05
1.2613266	1.3100179	1.2665961e-05
1.2614801	1.3100149	1.2440944e-05
1.2616337	1.3100119	1.2645326e-05
1.2617873	1.3100089	1.2812528e-05
1.2619410	1.3100062	1.3148452e-05
1.2620947	1.3100035	1.3111306e-05
1.2622484	1.3100006	1.2826232e-05
1.2624022	1.3099976	1.2903818e-05
1.2625560	1.3099948	1.3265489e-05
1.2627098	1.3099921	1.3318140e-05
1.2628637	1.3099892	1.3065036e-05
1.2630176	1.3099864	1.3260849e-05
1.2631716	1.3099836	1.3084202e-05
1.2633256	1.3099806	1.2820918e-05
1.2634796	1.3099776	1.3120039e-05
1.2636337	1.3099747	1.3369279e-05
1.2637878	1.3099720	1.3381718e-05
1.2639419	1.3099692	1.3178121e-05
1.2640961	1.3099662	1.3228413e-05
1.2642503	1.3099633	1.3234572e-05
1.2644046	1.3099604	1.3326059e-05
1.2645589	1.3099577	1.3542322e-05
1.2647132	1.3099549	1.3334026e-05
1.2648676	1.3099519	1.2989070e-05
1.2650220	1.3099489	1.3242688e-05
1.2651765	1.3099459	1.3133991e-05
1.2653309	1.3099430	1.3699251e-05
1.2654855	1.3099403	1.3544139e-05
1.2656400	1.3099375	1.3393956e-05
1.2657946	1.3099346	1.3497672e-05
1.2659493	1.3099316	1.3250222e-05
1.2661039	1.3099286	1.3498500e-05
1.2662586	1.3099258	1.3658973e-05
1.2664134	1.3099229	1.3407616e-05
1.2665682	1.3099200	1.3709402e-05
1.2667230	1.3099173	1.3661297e-05
1.2668779	1.3099144	1.3458005e-05
1.2670328	1.3099114	1.3459935e-05
1.2671877	1.3099084	1.3563451e-05
1.2673427	1.3099056	1.3870996e-05
1.2674977	1.3099028	1.3515833e-05
1.2676527	1.3098998	1.3569465e-05
1.2678078	1.3098970	1.3675359e-05
1.2679629	1.3098941	1.3419740e-05
1.2681181	1.3098911	1.3629562e-05
1.2682733	1.3098882	1.3372851e-05
1.2684286	1.3098852	1.3632823e-05
1.2685838	1.3098823	1.3374448e-05
1.2687392	1.3098792	1.3486599e-05
1.2688945	1.3098762	1.3686255e-05
1.2690499	1.3098733	1.3995792e-05
1.2692053	1.3098707	1.4142153e-05
1.2693608	1.3098679	1.3892026e-05
1.2695163	1.3098650	1.3787605e-05
1.2696719	1.3098620	1.3443369e-05
1.2698274	1.3098588	1.3593796e-05
1.2699831	1.3098559	1.3898807e-05
1.2701387	1.3098530	1.3809270e-05
1.2702944	1.3098502	1.4153509e-05
1.2704502	1.3098474	1.3908940e-05
1.2706059	1.3098444	1.3810936e-05
1.2707617	1.3098415	1.4159495e-05
1.2709176	1.3098387	1.4010555e-05
1.2710735	1.3098359	1.4012179e-05
1.2712294	1.3098330	1.3811043e-05
1.2713854	1.3098300	1.3503000e-05
1.2715414	1.3098268	1.3511781e-05
1.2716974	1.3098237	1.3672337e-05
1.2718535	1.3098209	1.4079996e-05
1.2720096	1.3098181	1.3855626e-05
1.2721658	1.3098150	1.3371460e-05
1.2723220	1.3098119	1.3875096e-05
1.2724782	1.3098090	1.3780217e-05
1.2726345	1.3098060	1.4044647e-05
1.2727908	1.3098033	1.4284749e-05
1.2729471	1.3098006	1.4074237e-05
1.2731035	1.3097976	1.3567358e-05
1.2732599	1.3097944	1.3587687e-05
1.2734164	1.3097914	1.3790377e-05
1.2735729	1.3097884	1.3683323e-05
1.2737295	1.3097855	1.4003362e-05
1.2738860	1.3097826	1.3779156e-05
1.2740427	1.3097796	1.3851355e-05
1.2741993	1.3097768	1.4101085e-05
1.2743560	1.3097738	1.3681830e-05
1.2745127	1.3097708	1.3806531e-05
1.2746695	1.3097679	1.3891600e-05
1.2748263	1.3097649	1.3491173e-05
1.2749832	1.3097618	1.3768507e-05
1.2751401	1.3097589	1.3994086e-05
1.2752970	1.3097560	1.3586448e-05
1.2754539	1.3097529	1.3529833e-05
1.2756110	1.3097499	1.3840808e-05
1.2757680	1.3097470	1.3780311e-05
1.2759251	1.3097440	1.3738418e-05
1.2760822	1.3097410	1.3728307e-05
1.2762394	1.3097381	1.3741913e-05
1.2763966	1.3097351	1.3610725e-05
1.2765538	1.3097320	1.3468947e-05
1.2767111	1.3097290	1.3763799e-05
1.2768684	1.3097260	1.3675642e-05
1.2770257	1.3097231	1.3720420e-05
1.2771831	1.3097201	1.3602385e-05
1.2773405	1.3097170	1.3596524e-05
1.2774980	1.3097140	1.3605604e-05
1.2776555	1.3097109	1.3480380e-05
1.2778131	1.3097079	1.3908645e-05
1.2779707	1.3097051	1.3921325e-05
1.2781283	1.3097022	1.3818407e-05
1.2782859	1.3096992	1.3649762e-05
1.2784436	1.3096963	1.3661348e-05
1.2786014	1.3096932	1.3330963e-05
1.2787592	1.3096901	1.3450750e-05
1.2789170	1.3096871	1.3477006e-05
1.2790748	1.3096840	1.3376912e-05
1.2792327	1.3096810	1.3620504e-05
1.2793907	1.3096781	1.3501019e-05
1.2795486	1.3096750	1.3340840e-05
1.2797067	1.3096720	1.3445689e-05
1.2798647	1.3096690	1.3385384e-05
1.2800228	1.3096659	1.3283608e-05
1.2801809	1.3096629	1.3285426e-05
1.2803391	1.3096598	1.3269504e-05
1.2804973	1.3096568	1.3428417e-05
1.2806556	1.3096538	1.3311339e-05
1.2808139	1.3096509	1.3330666e-05
1.2809722	1.3096478	1.2931081e-05
1.2811305	1.3096445	1.2916213e-05
1.2812889	1.3096414	1.3095290e-05
1.2814474	1.3096383	1.3019087e-05
1.2816059	1.3096352	1.3221041e-05
1.2817644	1.3096322	1.3300575e-05
1.2819230	1.3096292	1.3225584e-05
1.2820816	1.3096262	1.3263855e-05
1.2822402	1.3096231	1.3168173e-05
1.2823989	1.3096201	1.3267138e-05
1.2825576	1.3096171	1.3436733e-05
1.2827164	1.3096142	1.3185033e-05
1.2828752	1.3096111	1.3099070e-05
1.2830340	1.3096080	1.3088600e-05
1.2831929	1.3096049	1.2873597e-05
1.2833518	1.3096017	1.2875191e-05
1.2835107	1.3095985	1.2767190e-05
1.2836697	1.3095954	1.3109350e-05
1.2838288	1.3095923	1.3080954e-05
1.2839878	1.3095893	1.3275615e-05
1.2841469	1.3095865	1.3528320e-05
1.2843061	1.3095835	1.2958453e-05
1.2844653	1.3095804	1.2989947e-05
1.2846245	1.3095772	1.2511472e-05
1.2847838	1.3095739	1.2743034e-05
1.2849431	1.3095708	1.2850974e-05
1.2851024	1.3095678	1.2892755e-05
1.2852618	1.3095645	1.2551974e-05
1.2854213	1.3095613	1.3116011e-05
1.2855807	1.3095584	1.3170982e-05
1.2857402	1.3095553	1.2936008e-05
1.2858998	1.3095523	1.3136318e-05
1.2860594	1.3095493	1.3103681e-05
1.2862190	1.3095463	1.3141126e-05
1.2863787	1.3095433	1.2728927e-05
1.2865384	1.3095399	1.2360373e-05
1.2866981	1.3095366	1.2624946e-05
1.2868579	1.3095334	1.2696706e-05
1.2870177	1.3095304	1.3079408e-05
1.2871776	1.3095273	1.2773675e-05
1.2873375	1.3095241	1.2737765e-05
1.2874974	1.3095209	1.2806846e-05
1.2876574	1.3095178	1.2987416e-05
1.2878174	1.3095147	1.3121594e-05
1.2879775	1.3095118	1.3463079e-05
1.2881376	1.3095089	1.2991413e-05
1.2882977	1.3095058	1.2959613e-05
1.2884579	1.3095026	1.2680146e-05
1.2886181	1.3094993	1.2274350e-05
1.2887784	1.3094958	1.2584580e-05
1.2889387	1.3094927	1.2966032e-05
1.2890991	1.3094896	1.3003107e-05
1.2892594	1.3094866	1.3206151e-05
1.2894199	1.3094835	1.3071817e-05
1.2895803	1.3094804	1.3107412e-05
1.2897408	1.3094774	1.3245202e-05
1.2899014	1.3094743	1.2865389e-05
1.2900619	1.3094710	1.2728319e-05
1.2902226	1.3094678	1.2909554e-05
1.2903832	1.3094647	1.3049796e-05
1.2905439	1.3094616	1.2765769e-05
1.2907047	1.3094583	1.2636695e-05
1.2908654	1.3094551	1.2807607e-05
1.2910263	1.3094519	1.2841947e-05
1.2911871	1.3094487	1.3025245e-05
1.2913480	1.3094456	1.3059553e-05
1.2915090	1.3094425	1.2944930e-05
1.2916700	1.3094392	1.2614508e-05
1.2918310	1.3094358	1.2786332e-05
1.2919920	1.3094327	1.3438893e-05
1.2921531	1.3094296	1.3057790e-05
1.2923143	1.3094264	1.3178619e-05
1.2924755	1.3094232	1.3231319e-05
1.2926367	1.3094200	1.3445628e-05
1.2927979	1.3094169	1.3552658e-05
1.2929592	1.3094138	1.3584932e-05
1.2931206	1.3094108	1.3862718e-05
1.2932820	1.3094077	1.3472837e-05
1.2934434	1.3094045	1.3528889e-05
1.2936049	1.3094013	1.3660688e-05
1.2937664	1.3093982	1.3722221e-05
1.2939279	1.3093952	1.3693320e-05
1.2940895	1.3093920	1.3175642e-05
1.2942511	1.3093885	1.3234131e-05
1.2944128	1.3093852	1.3608461e-05
1.2945745	1.3093822	1.3759171e-05
1.2947362	1.3093790	1.3603603e-05
1.2948980	1.3093758	1.3575752e-05
