1.1966560	1.3106986	5.7718841e-06
1.1967942	1.3106961	6.3629815e-06
1.1969324	1.3106940	7.0275196e-06
1.1970707	1.3106919	6.2396737e-06
1.1972090	1.3106891	5.8232992e-06
1.1973473	1.3106866	6.4446955e-06
1.1974856	1.3106841	5.8646625e-06
1.1976240	1.3106814	6.0655748e-06
1.1977625	1.3106788	6.3108002e-06
1.1979009	1.3106764	6.4622594e-06
1.1980394	1.3106739	6.5005085e-06
1.1981779	1.3106715	6.8490339e-06
1.1983165	1.3106692	6.7834161e-06
1.1984551	1.3106668	6.7761603e-06
1.1985937	1.3106644	6.8576075e-06
1.1987323	1.3106620	6.5091618e-06
1.1988710	1.3106594	6.4884820e-06
1.1990097	1.3106569	6.6680800e-06
1.1991485	1.3106544	6.3022742e-06
1.1992873	1.3106518	6.6913582e-06
1.1994261	1.3106493	6.3157724e-06
1.1995649	1.3106466	6.2838350e-06
1.1997038	1.3106439	6.5840421e-06
1.1998427	1.3106415	7.0547357e-06
1.1999816	1.3106392	6.9851588e-06
1.2001206	1.3106367	6.8823551e-06
1.2002596	1.3106343	6.9684108e-06
1.2003987	1.3106318	6.9802533e-06
1.2005377	1.3106294	6.8905378e-06
1.2006768	1.3106269	6.7887223e-06
1.2008160	1.3106242	6.4206261e-06
1.2009551	1.3106215	6.9522962e-06
1.2010943	1.3106189	6.7064069e-06
1.2012336	1.3106163	7.0614842e-06
1.2013728	1.3106139	7.5424559e-06
1.2015121	1.3106117	7.6540585e-06
1.2016514	1.3106093	7.3722570e-06
1.2017908	1.3106069	7.3599277e-06
1.2019302	1.3106043	6.9924670e-06
1.2020696	1.3106017	7.3668034e-06
1.2022091	1.3105991	6.9855752e-06
1.2023486	1.3105965	7.3591477e-06
1.2024881	1.3105940	7.5661267e-06
1.2026276	1.3105917	7.8400562e-06
1.2027672	1.3105894	7.8588666e-06
1.2029068	1.3105871	7.4719962e-06
1.2030465	1.3105843	6.9986834e-06
1.2031862	1.3105817	7.5464256e-06
1.2033259	1.3105793	7.5671756e-06
1.2034656	1.3105769	7.3784907e-06
1.2036054	1.3105742	7.1919068e-06
1.2037452	1.3105716	7.3707433e-06
1.2038851	1.3105692	7.6624473e-06
1.2040249	1.3105668	7.4884835e-06
1.2041649	1.3105642	7.1911476e-06
1.2043048	1.3105617	7.3805016e-06
1.2044448	1.3105592	7.1990592e-06
1.2045848	1.3105564	6.6142231e-06
1.2047248	1.3105535	6.9042547e-06
1.2048649	1.3105509	7.4798616e-06
1.2050050	1.3105485	7.6719306e-06
1.2051451	1.3105460	7.5743018e-06
1.2052853	1.3105435	7.6822318e-06
1.2054255	1.3105411	7.8643537e-06
1.2055657	1.3105386	7.6841843e-06
1.2057060	1.3105361	7.6807751e-06
1.2058463	1.3105335	7.5809906e-06
1.2059866	1.3105308	7.4880600e-06
1.2061270	1.3105282	7.8717838e-06
1.2062674	1.3105258	8.0677268e-06
1.2064078	1.3105234	8.0684736e-06
1.2065483	1.3105210	7.9784160e-06
1.2066888	1.3105184	7.7838694e-06
1.2068293	1.3105159	7.8757497e-06
1.2069699	1.3105132	7.5861149e-06
1.2071105	1.3105107	7.8778933e-06
1.2072511	1.3105080	7.4962240e-06
1.2073918	1.3105054	7.9805252e-06
1.2075325	1.3105030	8.0766511e-06
1.2076732	1.3105003	7.3060642e-06
1.2078140	1.3104975	7.7912485e-06
1.2079548	1.3104949	8.0806581e-06
1.2080956	1.3104925	8.5610048e-06
1.2082364	1.3104901	8.1717418e-06
1.2083773	1.3104875	8.2728892e-06
1.2085182	1.3104851	8.5643296e-06
1.2086592	1.3104829	8.6575006e-06
1.2088002	1.3104803	7.5972738e-06
1.2089412	1.3104774	8.1792304e-06
1.2090823	1.3104749	8.0847482e-06
1.2092234	1.3104723	7.9937211e-06
1.2093645	1.3104697	8.2762591e-06
1.2095056	1.3104672	8.1864610e-06
1.2096468	1.3104647	8.3744689e-06
1.2097880	1.3104622	8.2770441e-06
1.2099293	1.3104596	7.8998995e-06
1.2100706	1.3104568	8.1869229e-06
1.2102119	1.3104544	8.3811459e-06
1.2103532	1.3104519	8.0897954e-06
1.2104946	1.3104492	8.0011977e-06
1.2106360	1.3104465	8.1925329e-06
1.2107775	1.3104439	8.1870771e-06
1.2109190	1.3104414	8.4932252e-06
1.2110605	1.3104390	8.3754496e-06
1.2112021	1.3104364	8.1851215e-06
1.2113436	1.3104337	8.0150599e-06
1.2114853	1.3104311	8.3822945e-06
1.2116269	1.3104285	8.1928282e-06
1.2117686	1.3104259	8.2042886e-06
1.2119103	1.3104233	8.4848890e-06
1.2120520	1.3104209	8.4742461e-06
1.2121938	1.3104183	8.1168414e-06
1.2123356	1.3104156	8.3958536e-06
1.2124775	1.3104130	8.1092609e-06
1.2126194	1.3104105	8.4783999e-06
1.2127613	1.3104078	7.7352749e-06
1.2129032	1.3104049	8.1175865e-06
1.2130452	1.3104024	8.4928349e-06
1.2131872	1.3103999	8.3098025e-06
1.2133293	1.3103972	8.4073023e-06
1.2134714	1.3103947	8.5876667e-06
1.2136135	1.3103921	8.2089687e-06
1.2137556	1.3103895	8.4922113e-06
1.2138978	1.3103869	8.1187602e-06
1.2140400	1.3103841	8.3097554e-06
1.2141823	1.3103815	8.6044685e-06
1.2143245	1.3103790	8.4096274e-06
1.2144669	1.3103764	8.6132554e-06
1.2146092	1.3103738	8.3997123e-06
1.2147516	1.3103711	8.5121652e-06
1.2148940	1.3103685	8.6095123e-06
1.2150364	1.3103660	8.6940416e-06
1.2151789	1.3103634	8.5312702e-06
1.2153214	1.3103609	8.6829274e-06
1.2154640	1.3103583	8.2292630e-06
1.2156066	1.3103555	8.2089196e-06
1.2157492	1.3103527	8.1541604e-06
1.2158918	1.3103499	8.5061563e-06
1.2160345	1.3103472	8.3475595e-06
1.2161772	1.3103447	9.0771410e-06
1.2163200	1.3103421	8.5474953e-06
1.2164628	1.3103395	9.0995759e-06
1.2166056	1.3103371	8.9021981e-06
1.2167484	1.3103345	8.7119410e-06
1.2168913	1.3103317	8.5197623e-06
1.2170342	1.3103290	8.8151929e-06
1.2171772	1.3103263	8.8395543e-06
1.2173202	1.3103239	9.3773163e-06
1.2174632	1.3103215	8.8182999e-06
1.2176062	1.3103188	8.8018082e-06
1.2177493	1.3103162	8.7279478e-06
1.2178924	1.3103135	8.5182283e-06
1.2180356	1.3103105	8.1656655e-06
1.2181788	1.3103077	9.0199548e-06
1.2183220	1.3103051	8.7514549e-06
1.2184652	1.3103024	9.1506665e-06
1.2186085	1.3103001	9.5566734e-06
1.2187518	1.3102976	8.8367094e-06
1.2188952	1.3102948	8.9168584e-06
1.2190386	1.3102921	8.8406286e-06
1.2191820	1.3102894	9.1105105e-06
1.2193255	1.3102868	8.9619072e-06
1.2194690	1.3102842	9.2790926e-06
1.2196125	1.3102816	8.8338676e-06
1.2197560	1.3102788	8.7619491e-06
1.2198996	1.3102760	9.2020359e-06
1.2200432	1.3102735	9.1467051e-06
1.2201869	1.3102708	9.2044235e-06
1.2203306	1.3102681	9.0588389e-06
1.2204743	1.3102655	9.4086157e-06
1.2206181	1.3102629	9.1076267e-06
1.2207619	1.3102600	8.8861396e-06
1.2209057	1.3102573	9.5266354e-06
1.2210496	1.3102548	9.7411364e-06
1.2211935	1.3102524	9.7949368e-06
1.2213374	1.3102498	9.4257190e-06
1.2214813	1.3102473	9.7465771e-06
1.2216253	1.3102448	9.2973027e-06
1.2217694	1.3102419	8.8380211e-06
1.2219134	1.3102390	9.0978672e-06
1.2220575	1.3102364	9.5356231e-06
1.2222017	1.3102338	9.2154630e-06
1.2223458	1.3102311	9.1200569e-06
1.2224900	1.3102282	8.9197169e-06
1.2226343	1.3102255	9.6136286e-06
1.2227785	1.3102230	9.4243956e-06
1.2229228	1.3102203	9.2604803e-06
1.2230672	1.3102176	9.4266542e-06
1.2232115	1.3102149	9.2763194e-06
1.2233560	1.3102123	9.7972152e-06
1.2235004	1.3102098	9.2508851e-06
1.2236449	1.3102071	9.3242050e-06
1.2237894	1.3102042	8.7712386e-06
1.2239339	1.3102012	9.1995222e-06
1.2240785	1.3101985	9.3397385e-06
1.2242231	1.3101958	9.5227316e-06
1.2243677	1.3101934	9.9513663e-06
1.2245124	1.3101908	9.1302161e-06
1.2246571	1.3101879	9.2028269e-06
1.2248019	1.3101851	9.4380535e-06
1.2249467	1.3101823	9.4166917e-06
1.2250915	1.3101797	9.8884777e-06
1.2252363	1.3101771	9.4886855e-06
1.2253812	1.3101744	9.7838553e-06
1.2255261	1.3101719	9.7066747e-06
1.2256711	1.3101691	9.3508323e-06
1.2258161	1.3101662	9.3826300e-06
1.2259611	1.3101634	9.6110035e-06
1.2261061	1.3101609	1.0001982e-05
1.2262512	1.3101583	9.3400902e-06
1.2263963	1.3101553	9.4042418e-06
1.2265415	1.3101526	9.7795905e-06
1.2266867	1.3101498	9.5717441e-06
1.2268319	1.3101471	9.9627955e-06
1.2269772	1.3101445	9.8487121e-06
1.2271225	1.3101417	9.6904387e-06
1.2272678	1.3101390	1.0158453e-05
1.2274132	1.3101364	9.7359213e-06
1.2275586	1.3101335	9.9226457e-06
1.2277040	1.3101308	1.0144670e-05
1.2278495	1.3101281	1.0279273e-05
1.2279950	1.3101256	1.0507819e-05
1.2281405	1.3101231	1.0286482e-05
1.2282861	1.3101203	9.9909146e-06
1.2284317	1.3101175	1.0186459e-05
1.2285773	1.3101149	1.0361616e-05
1.2287230	1.3101122	1.0170498e-05
1.2288687	1.3101096	1.0152629e-05
1.2290145	1.3101068	9.8814087e-06
1.2291602	1.3101039	9.9996453e-06
1.2293060	1.3101012	1.0175324e-05
1.2294519	1.3100985	9.9646519e-06
1.2295978	1.3100957	1.0078581e-05
1.2297437	1.3100929	9.9067607e-06
1.2298896	1.3100902	1.0296667e-05
1.2300356	1.3100876	1.0124136e-05
1.2301817	1.3100847	9.9108852e-06
1.2303277	1.3100819	1.0103990e-05
1.2304738	1.3100791	1.0164929e-05
1.2306199	1.3100763	1.0224042e-05
1.2307661	1.3100736	1.0520406e-05
1.2309123	1.3100712	1.0778366e-05
1.2310585	1.3100687	1.0381693e-05
1.2312048	1.3100658	9.5647534e-06
1.2313511	1.3100625	9.7285862e-06
1.2314974	1.3100597	1.0507887e-05
1.2316438	1.3100572	1.0666111e-05
1.2317902	1.3100546	1.0510909e-05
1.2319366	1.3100519	1.0350126e-05
1.2320831	1.3100491	1.0349332e-05
1.2322296	1.3100463	1.0239480e-05
1.2323761	1.3100437	1.0671539e-05
1.2325227	1.3100409	9.9096154e-06
1.2326693	1.3100379	1.0302569e-05
1.2328160	1.3100352	1.0520257e-05
1.2329626	1.3100326	1.0476464e-05
1.2331094	1.3100297	1.0107364e-05
1.2332561	1.3100268	1.0422713e-05
1.2334029	1.3100241	1.0745874e-05
1.2335497	1.3100216	1.0879332e-05
1.2336966	1.3100189	1.0481627e-05
1.2338435	1.3100162	1.0727736e-05
1.2339904	1.3100135	1.0247077e-05
1.2341374	1.3100105	9.9225973e-06
1.2342844	1.3100074	1.0044672e-05
1.2344314	1.3100045	1.0388741e-05
1.2345784	1.3100017	1.0386507e-05
1.2347256	1.3099989	1.0835465e-05
1.2348727	1.3099964	1.0985056e-05
1.2350199	1.3099936	1.0515547e-05
1.2351671	1.3099909	1.1008979e-05
1.2353143	1.3099881	1.0598388e-05
1.2354616	1.3099854	1.0989019e-05
1.2356089	1.3099826	1.0697526e-05
1.2357562	1.3099798	1.0895670e-05
1.2359036	1.3099770	1.0746092e-05
1.2360510	1.3099743	1.1066330e-05
1.2361985	1.3099717	1.1167011e-05
1.2363460	1.3099690	1.0775856e-05
1.2364935	1.3099661	1.0922804e-05
1.2366411	1.3099634	1.0901400e-05
1.2367887	1.3099606	1.0705776e-05
1.2369363	1.3099578	1.1049493e-05
1.2370839	1.3099552	1.1001785e-05
1.2372316	1.3099525	1.0613746e-05
1.2373794	1.3099496	1.0359772e-05
1.2375272	1.3099465	1.0373234e-05
1.2376750	1.3099436	1.0566325e-05
1.2378228	1.3099409	1.0669882e-05
1.2379707	1.3099381	1.0688726e-05
1.2381186	1.3099353	1.0647649e-05
1.2382665	1.3099325	1.0673277e-05
1.2384145	1.3099296	1.0594753e-05
1.2385625	1.3099267	1.0573078e-05
1.2387106	1.3099239	1.0998760e-05
1.2388587	1.3099214	1.0961393e-05
1.2390068	1.3099186	1.0549493e-05
1.2391549	1.3099157	1.0626999e-05
1.2393031	1.3099128	1.0552017e-05
1.2394514	1.3099099	1.0713450e-05
1.2395996	1.3099072	1.0875254e-05
1.2397479	1.3099043	1.0161779e-05
1.2398963	1.3099012	1.0670702e-05
1.2400446	1.3098985	1.0902468e-05
1.2401931	1.3098958	1.0759619e-05
1.2403415	1.3098929	1.0693123e-05
1.2404900	1.3098900	1.0891290e-05
1.2406385	1.3098873	1.1201894e-05
1.2407870	1.3098846	1.0697918e-05
1.2409356	1.3098817	1.0966207e-05
1.2410842	1.3098789	1.0811144e-05
1.2412329	1.3098759	1.0656809e-05
1.2413816	1.3098732	1.1331446e-05
1.2415303	1.3098706	1.0999223e-05
1.2416791	1.3098678	1.0887362e-05
1.2418279	1.3098649	1.0707874e-05
1.2419767	1.3098619	1.0650111e-05
1.2421256	1.3098591	1.0806452e-05
1.2422745	1.3098562	1.0719510e-05
1.2424234	1.3098534	1.0937667e-05
1.2425724	1.3098507	1.0788841e-05
1.2427214	1.3098478	1.0551012e-05
1.2428705	1.3098449	1.0482162e-05
1.2430195	1.3098419	1.0389075e-05
1.2431687	1.3098388	1.0390322e-05
1.2433178	1.3098359	1.0735188e-05
1.2434670	1.3098331	1.1022374e-05
1.2436162	1.3098305	1.0889607e-05
1.2437655	1.3098276	1.0696212e-05
1.2439148	1.3098247	1.0791908e-05
1.2440641	1.3098218	1.0500936e-05
1.2442135	1.3098187	1.0752968e-05
1.2443629	1.3098159	1.0965271e-05
1.2445124	1.3098131	1.1028197e-05
1.2446618	1.3098103	1.0936748e-05
1.2448113	1.3098075	1.0962677e-05
1.2449609	1.3098047	1.0936554e-05
1.2451105	1.3098018	1.0934914e-05
1.2452601	1.3097990	1.0871384e-05
1.2454098	1.3097961	1.0710353e-05
1.2455595	1.3097932	1.0642970e-05
1.2457092	1.3097901	1.0474190e-05
1.2458590	1.3097872	1.0973935e-05
1.2460088	1.3097844	1.0810075e-05
1.2461586	1.3097814	1.0780037e-05
1.2463085	1.3097786	1.0913181e-05
1.2464584	1.3097757	1.0914494e-05
1.2466083	1.3097729	1.0981242e-05
1.2467583	1.3097701	1.0950981e-05
1.2469083	1.3097671	1.0483840e-05
1.2470584	1.3097640	1.0852493e-05
1.2472085	1.3097612	1.0788133e-05
1.2473586	1.3097583	1.0691763e-05
1.2475088	1.3097552	1.0592198e-05
1.2476590	1.3097521	1.0729695e-05
1.2478092	1.3097492	1.1156075e-05
1.2479595	1.3097464	1.1122997e-05
1.2481098	1.3097435	1.1224988e-05
1.2482601	1.3097407	1.1190890e-05
1.2484105	1.3097377	1.1161479e-05
1.2485609	1.3097348	1.1398692e-05
1.2487114	1.3097320	1.1595273e-05
1.2488619	1.3097292	1.1462748e-05
1.2490124	1.3097264	1.1492833e-05
1.2491629	1.3097235	1.1238038e-05
1.2493135	1.3097205	1.1199285e-05
1.2494642	1.3097175	1.1337930e-05
1.2496148	1.3097146	1.1644727e-05
1.2497655	1.3097119	1.1635178e-05
1.2499163	1.3097089	1.1277811e-05
1.2500671	1.3097060	1.1645830e-05
1.2502179	1.3097032	1.1503935e-05
1.2503687	1.3097003	1.1309278e-05
1.2505196	1.3096973	1.1317751e-05
1.2506705	1.3096943	1.1471507e-05
1.2508215	1.3096914	1.1313653e-05
1.2509725	1.3096883	1.1187509e-05
1.2511235	1.3096854	1.1791044e-05
1.2512746	1.3096828	1.1642885e-05
1.2514257	1.3096797	1.0995912e-05
1.2515769	1.3096765	1.1489799e-05
1.2517280	1.3096736	1.1661304e-05
1.2518793	1.3096708	1.1725992e-05
1.2520305	1.3096679	1.1636975e-05
1.2521818	1.3096649	1.1552393e-05
1.2523331	1.3096619	1.1538719e-05
1.2524845	1.3096590	1.1864420e-05
1.2526359	1.3096561	1.1783845e-05
1.2527873	1.3096532	1.1711207e-05
1.2529388	1.3096502	1.1823067e-05
1.2530903	1.3096474	1.2050239e-05
1.2532419	1.3096445	1.1568396e-05
1.2533934	1.3096414	1.1892612e-05
1.2535451	1.3096386	1.1840133e-05
1.2536967	1.3096355	1.1392512e-05
1.2538484	1.3096324	1.2056266e-05
1.2540001	1.3096296	1.1862707e-05
1.2541519	1.3096265	1.1822764e-05
1.2543037	1.3096236	1.2157771e-05
1.2544555	1.3096207	1.2040987e-05
1.2546074	1.3096177	1.2299447e-05
1.2547593	1.3096149	1.2319756e-05
1.2549113	1.3096119	1.2026131e-05
1.2550633	1.3096090	1.2410553e-05
1.2552153	1.3096062	1.2469416e-05
1.2553674	1.3096033	1.2049689e-05
1.2555195	1.3096002	1.1934308e-05
1.2556716	1.3095972	1.2373260e-05
1.2558238	1.3095944	1.2211088e-05
1.2559760	1.3095913	1.1998780e-05
1.2561282	1.3095882	1.2179625e-05
1.2562805	1.3095853	1.2395016e-05
1.2564328	1.3095824	1.2314876e-05
1.2565852	1.3095794	1.2342373e-05
1.2567376	1.3095765	1.2385813e-05
1.2568900	1.3095736	1.2622249e-05
1.2570425	1.3095707	1.2124129e-05
1.2571950	1.3095675	1.2051006e-05
1.2573475	1.3095645	1.2405544e-05
1.2575001	1.3095616	1.2253344e-05
1.2576527	1.3095586	1.2281261e-05
1.2578053	1.3095555	1.1998617e-05
1.2579580	1.3095523	1.2272776e-05
1.2581108	1.3095493	1.2643955e-05
1.2582635	1.3095465	1.2810787e-05
1.2584163	1.3095437	1.2707425e-05
1.2585692	1.3095407	1.2508685e-05
1.2587220	1.3095375	1.2508027e-05
1.2588749	1.3095346	1.2982112e-05
1.2590279	1.3095318	1.2688312e-05
1.2591809	1.3095288	1.2820111e-05
1.2593339	1.3095259	1.2698166e-05
1.2594870	1.3095228	1.2470964e-05
1.2596401	1.3095197	1.2826895e-05
1.2597932	1.3095167	1.2649260e-05
1.2599464	1.3095137	1.2882973e-05
1.2600996	1.3095107	1.2839177e-05
1.2602528	1.3095078	1.3038025e-05
1.2604061	1.3095049	1.2887778e-05
1.2605594	1.3095019	1.2857373e-05
1.2607128	1.3094989	1.2901585e-05
1.2608662	1.3094958	1.2541942e-05
1.2610196	1.3094926	1.2697600e-05
1.2611731	1.3094895	1.3028871e-05
1.2613266	1.3094867	1.3267040e-05
1.2614801	1.3094837	1.2990172e-05
1.2616337	1.3094807	1.3209292e-05
1.2617873	1.3094777	1.3053900e-05
1.2619410	1.3094747	1.3354810e-05
1.2620947	1.3094718	1.3451548e-05
1.2622484	1.3094690	1.3323224e-05
1.2624022	1.3094660	1.3107791e-05
1.2625560	1.3094629	1.3073342e-05
1.2627098	1.3094599	1.3257690e-05
1.2628637	1.3094569	1.3128533e-05
1.2630176	1.3094538	1.2916491e-05
1.2631716	1.3094507	1.2924706e-05
1.2633256	1.3094476	1.3066242e-05
1.2634796	1.3094445	1.3025637e-05
1.2636337	1.3094415	1.3267373e-05
1.2637878	1.3094385	1.3229722e-05
1.2639419	1.3094355	1.3085705e-05
1.2640961	1.3094324	1.3175155e-05
1.2642503	1.3094293	1.3230056e-05
1.2644046	1.3094262	1.3330709e-05
1.2645589	1.3094233	1.3487004e-05
1.2647132	1.3094203	1.3483104e-05
1.2648676	1.3094173	1.3393466e-05
1.2650220	1.3094142	1.3283940e-05
1.2651765	1.3094111	1.3339882e-05
1.2653309	1.3094081	1.3544968e-05
1.2654855	1.3094051	1.3392321e-05
1.2656400	1.3094021	1.3446196e-05
1.2657946	1.3093990	1.3395592e-05
1.2659493	1.3093958	1.3198798e-05
1.2661039	1.3093927	1.3655823e-05
1.2662586	1.3093898	1.3859868e-05
1.2664134	1.3093868	1.3459954e-05
1.2665682	1.3093836	1.3511126e-05
1.2667230	1.3093806	1.3766118e-05
1.2668779	1.3093776	1.3611391e-05
1.2670328	1.3093745	1.3667309e-05
1.2671877	1.3093714	1.3563451e-05
1.2673427	1.3093683	1.3724602e-05
1.2674977	1.3093652	1.3825085e-05
1.2676527	1.3093622	1.4124853e-05
1.2678078	1.3093593	1.4078602e-05
1.2679629	1.3093563	1.3778563e-05
1.2681181	1.3093532	1.3981760e-05
1.2682733	1.3093501	1.3679586e-05
1.2684286	1.3093470	1.3884639e-05
1.2685838	1.3093439	1.3738043e-05
1.2687392	1.3093407	1.3885252e-05
1.2688945	1.3093375	1.3837718e-05
1.2690499	1.3093345	1.4349970e-05
1.2692053	1.3093316	1.4392427e-05
1.2693608	1.3093286	1.4048334e-05
1.2695163	1.3093254	1.4144939e-05
1.2696719	1.3093223	1.4051704e-05
1.2698274	1.3093191	1.4301487e-05
1.2699831	1.3093161	1.4398850e-05
1.2701387	1.3093130	1.4405672e-05
1.2702944	1.3093100	1.4504861e-05
1.2704502	1.3093070	1.4722595e-05
1.2706059	1.3093039	1.4612734e-05
1.2707617	1.3093009	1.4925072e-05
1.2709176	1.3092981	1.5071622e-05
1.2710735	1.3092952	1.4820172e-05
1.2712294	1.3092922	1.4773791e-05
1.2713854	1.3092892	1.4362623e-05
1.2715414	1.3092859	1.4215354e-05
1.2716974	1.3092826	1.4224186e-05
1.2718535	1.3092795	1.4639380e-05
1.2720096	1.3092767	1.4616937e-05
1.2721658	1.3092734	1.3873392e-05
1.2723220	1.3092700	1.4442225e-05
1.2724782	1.3092670	1.4527659e-05
1.2726345	1.3092639	1.4651690e-05
1.2727908	1.3092610	1.5093836e-05
1.2729471	1.3092582	1.4886139e-05
1.2731035	1.3092551	1.4324439e-05
1.2732599	1.3092518	1.4243878e-05
1.2734164	1.3092486	1.4547546e-05
1.2735729	1.3092455	1.4383182e-05
1.2737295	1.3092423	1.4564660e-05
1.2738860	1.3092392	1.4386791e-05
1.2740427	1.3092359	1.4510669e-05
1.2741993	1.3092329	1.4921466e-05
1.2743560	1.3092299	1.4800960e-05
1.2745127	1.3092269	1.5081074e-05
1.2746695	1.3092240	1.4892328e-05
1.2748263	1.3092209	1.4564722e-05
1.2749832	1.3092176	1.4294281e-05
1.2751401	1.3092143	1.4466606e-05
1.2752970	1.3092112	1.4821063e-05
1.2754539	1.3092082	1.4635338e-05
1.2756110	1.3092051	1.4799753e-05
1.2757680	1.3092019	1.4594742e-05
1.2759251	1.3091989	1.4975502e-05
1.2760822	1.3091959	1.4565627e-05
1.2762394	1.3091927	1.4673062e-05
1.2763966	1.3091895	1.4480919e-05
1.2765538	1.3091863	1.4693205e-05
1.2767111	1.3091832	1.4678335e-05
1.2768684	1.3091801	1.4696786e-05
1.2770257	1.3091771	1.4785738e-05
1.2771831	1.3091739	1.4430985e-05
1.2773405	1.3091707	1.4638788e-05
1.2774980	1.3091676	1.4749678e-05
1.2776555	1.3091645	1.4582640e-05
1.2778131	1.3091613	1.4764049e-05
1.2779707	1.3091582	1.4584998e-05
1.2781283	1.3091551	1.4756955e-05
1.2782859	1.3091520	1.4443446e-05
1.2784436	1.3091488	1.4505209e-05
1.2786014	1.3091457	1.4431574e-05
1.2787592	1.3091424	1.4290872e-05
1.2789170	1.3091392	1.4533059e-05
1.2790748	1.3091361	1.4577811e-05
1.2792327	1.3091330	1.4536845e-05
1.2793907	1.3091299	1.4479588e-05
1.2795486	1.3091266	1.4217797e-05
1.2797067	1.3091234	1.4833719e-05
1.2798647	1.3091205	1.4502534e-05
1.2800228	1.3091174	1.4566300e-05
1.2801809	1.3091143	1.4344492e-05
1.2803391	1.3091110	1.3903929e-05
1.2804973	1.3091076	1.4253533e-05
1.2806556	1.3091045	1.4310780e-05
1.2808139	1.3091015	1.4211898e-05
1.2809722	1.3090982	1.3910875e-05
1.2811305	1.3090949	1.3933499e-05
1.2812889	1.3090917	1.4076213e-05
1.2814474	1.3090884	1.3937008e-05
1.2816059	1.3090853	1.4280327e-05
1.2817644	1.3090821	1.3958430e-05
1.2819230	1.3090789	1.4169387e-05
1.2820816	1.3090758	1.4002006e-05
1.2822402	1.3090725	1.3844673e-05
1.2823989	1.3090693	1.4024979e-05
1.2825576	1.3090660	1.3809261e-05
1.2827164	1.3090629	1.4331941e-05
1.2828752	1.3090598	1.3990182e-05
1.2830340	1.3090567	1.4031162e-05
1.2831929	1.3090535	1.3597040e-05
1.2833518	1.3090501	1.3342568e-05
1.2835107	1.3090466	1.3507473e-05
1.2836697	1.3090434	1.3988771e-05
1.2838288	1.3090403	1.3770262e-05
1.2839878	1.3090371	1.3888576e-05
1.2841469	1.3090340	1.3911610e-05
1.2843061	1.3090308	1.3591495e-05
1.2844653	1.3090276	1.3630057e-05
1.2846245	1.3090242	1.3254491e-05
1.2847838	1.3090208	1.3328631e-05
1.2849431	1.3090175	1.3729585e-05
1.2851024	1.3090144	1.3502382e-05
1.2852618	1.3090111	1.3576273e-05
1.2854213	1.3090079	1.3665139e-05
1.2855807	1.3090047	1.3475909e-05
1.2857402	1.3090014	1.3571985e-05
1.2858998	1.3089982	1.3608360e-05
1.2860594	1.3089950	1.3341910e-05
1.2862190	1.3089917	1.3514113e-05
1.2863787	1.3089885	1.3345261e-05
1.2865384	1.3089852	1.3144427e-05
1.2866981	1.3089818	1.3110190e-05
1.2868579	1.3089784	1.3111818e-05
1.2870177	1.3089751	1.3382548e-05
1.2871776	1.3089718	1.3218879e-05
1.2873375	1.3089685	1.3491097e-05
1.2874974	1.3089653	1.3423715e-05
1.2876574	1.3089621	1.3391169e-05
1.2878174	1.3089587	1.3225450e-05
1.2879775	1.3089555	1.3631995e-05
1.2881376	1.3089523	1.3429855e-05
1.2882977	1.3089491	1.3501152e-05
1.2884579	1.3089459	1.3127505e-05
1.2886181	1.3089425	1.3129753e-05
1.2887784	1.3089391	1.3169781e-05
1.2889387	1.3089358	1.3102721e-05
1.2890991	1.3089323	1.2967422e-05
1.2892594	1.3089291	1.3751542e-05
1.2894199	1.3089261	1.3236592e-05
1.2895803	1.3089227	1.3143102e-05
1.2897408	1.3089194	1.3277010e-05
1.2899014	1.3089161	1.2794074e-05
1.2900619	1.3089125	1.2977090e-05
1.2902226	1.3089093	1.3419480e-05
1.2903832	1.3089062	1.3011312e-05
1.2905439	1.3089027	1.2871767e-05
1.2907047	1.3088992	1.2734660e-05
1.2908654	1.3088957	1.2923711e-05
1.2910263	1.3088924	1.3218536e-05
1.2911871	1.3088892	1.3263859e-05
1.2913480	1.3088860	1.3291441e-05
1.2915090	1.3088827	1.3124711e-05
1.2916700	1.3088792	1.2675923e-05
1.2918310	1.3088755	1.2964189e-05
1.2919920	1.3088722	1.3715521e-05
1.2921531	1.3088690	1.3332213e-05
1.2923143	1.3088657	1.3614855e-05
1.2924755	1.3088625	1.3814256e-05
1.2926367	1.3088593	1.3679655e-05
1.2927979	1.3088560	1.3612018e-05
1.2929592	1.3088527	1.3653218e-05
1.2931206	1.3088494	1.3729611e-05
1.2932820	1.3088462	1.3714948e-05
1.2934434	1.3088429	1.3352633e-05
1.2936049	1.3088394	1.3211602e-05
1.2937664	1.3088360	1.3562801e-05
1.2939279	1.3088327	1.3461242e-05
1.2940895	1.3088294	1.3408882e-05
1.2942511	1.3088258	1.3028044e-05
1.2944128	1.3088222	1.3362632e-05
1.2945745	1.3088189	1.3775059e-05
1.2947362	1.3088156	1.3701874e-05
1.2948980	1.3088123	1.3778463e-05
