1.1966560	1.3111000	5.1072766e-06
1.1967942	1.3110978	5.1574384e-06
1.1969324	1.3110956	5.3367870e-06
1.1970707	1.3110932	4.8002095e-06
1.1972090	1.3110906	4.9245346e-06
1.1973473	1.3110884	5.5085580e-06
1.1974856	1.3110862	4.9910202e-06
1.1976240	1.3110837	5.0410211e-06
1.1977625	1.3110812	4.7910893e-06
1.1979009	1.3110788	5.4024696e-06
1.1980394	1.3110765	4.9000000e-06
1.1981779	1.3110740	5.2243941e-06
1.1983165	1.3110717	5.0587509e-06
1.1984551	1.3110693	5.3363716e-06
1.1985937	1.3110671	5.3521897e-06
1.1987323	1.3110646	4.5981977e-06
1.1988710	1.3110620	5.3212785e-06
1.1990097	1.3110598	5.3601503e-06
1.1991485	1.3110574	5.2378363e-06
1.1992873	1.3110551	5.1807427e-06
1.1994261	1.3110527	4.9729172e-06
1.1995649	1.3110500	4.7738284e-06
1.1997038	1.3110474	5.0461864e-06
1.1998427	1.3110451	5.4465171e-06
1.1999816	1.3110427	5.0720434e-06
1.2001206	1.3110403	5.4425298e-06
1.2002596	1.3110379	5.2610364e-06
1.2003987	1.3110354	5.5248582e-06
1.2005377	1.3110331	5.7413798e-06
1.2006768	1.3110308	5.5414292e-06
1.2008160	1.3110284	5.4567235e-06
1.2009551	1.3110259	5.4515667e-06
1.2010943	1.3110234	5.3614339e-06
1.2012336	1.3110209	5.6203761e-06
1.2013728	1.3110185	5.8394655e-06
1.2015121	1.3110161	5.8410977e-06
1.2016514	1.3110138	6.0139093e-06
1.2017908	1.3110115	6.1375347e-06
1.2019302	1.3110090	5.6398800e-06
1.2020696	1.3110066	6.5823073e-06
1.2022091	1.3110045	6.3223068e-06
1.2023486	1.3110021	6.2253199e-06
1.2024881	1.3109998	6.2228578e-06
1.2026276	1.3109973	6.0353265e-06
1.2027672	1.3109949	6.4042951e-06
1.2029068	1.3109927	6.1375825e-06
1.2030465	1.3109901	5.8516453e-06
1.2031862	1.3109876	6.4024355e-06
1.2033259	1.3109855	6.4155567e-06
1.2034656	1.3109831	6.1340017e-06
1.2036054	1.3109807	6.1336942e-06
1.2037452	1.3109782	5.8467970e-06
1.2038851	1.3109758	6.0416368e-06
1.2040249	1.3109732	5.7453529e-06
1.2041649	1.3109708	6.2273035e-06
1.2043048	1.3109685	5.9497082e-06
1.2044448	1.3109661	6.0485641e-06
1.2045848	1.3109635	5.5594654e-06
1.2047248	1.3109608	5.7465730e-06
1.2048649	1.3109583	6.1356041e-06
1.2050050	1.3109561	6.4224483e-06
1.2051451	1.3109537	5.9542209e-06
1.2052853	1.3109511	6.1360033e-06
1.2054255	1.3109487	6.4267509e-06
1.2055657	1.3109464	6.3380870e-06
1.2057060	1.3109439	6.2382685e-06
1.2058463	1.3109414	6.2423917e-06
1.2059866	1.3109390	6.5247039e-06
1.2061270	1.3109365	6.1447464e-06
1.2062674	1.3109341	6.9141840e-06
1.2064078	1.3109319	6.6208342e-06
1.2065483	1.3109295	6.4377408e-06
1.2066888	1.3109270	6.3414422e-06
1.2068293	1.3109245	6.5303894e-06
1.2069699	1.3109221	6.6239188e-06
1.2071105	1.3109198	6.7268717e-06
1.2072511	1.3109174	6.3451591e-06
1.2073918	1.3109150	6.5345977e-06
1.2075325	1.3109126	6.3468006e-06
1.2076732	1.3109099	5.6726732e-06
1.2078140	1.3109071	6.1525163e-06
1.2079548	1.3109046	6.3502026e-06
1.2080956	1.3109022	6.7330281e-06
1.2082364	1.3108997	6.5418984e-06
1.2083773	1.3108973	7.3135846e-06
1.2085182	1.3108954	7.4999403e-06
1.2086592	1.3108933	6.8302209e-06
1.2088002	1.3108907	6.1580460e-06
1.2089412	1.3108879	6.1606296e-06
1.2090823	1.3108854	6.6364672e-06
1.2092234	1.3108830	6.4432620e-06
1.2093645	1.3108805	6.3559656e-06
1.2095056	1.3108779	6.3601909e-06
1.2096468	1.3108754	6.5523294e-06
1.2097880	1.3108731	6.7353560e-06
1.2099293	1.3108707	6.2641869e-06
1.2100706	1.3108680	6.2658215e-06
1.2102119	1.3108654	6.6417111e-06
1.2103532	1.3108630	6.5506256e-06
1.2104946	1.3108606	6.8470467e-06
1.2106360	1.3108582	6.6404442e-06
1.2107775	1.3108557	6.5529218e-06
1.2109190	1.3108532	6.8616839e-06
1.2110605	1.3108509	6.9247099e-06
1.2112021	1.3108484	6.3768131e-06
1.2113436	1.3108459	6.8518410e-06
1.2114853	1.3108435	6.6299764e-06
1.2116269	1.3108408	6.2843427e-06
1.2117686	1.3108383	6.9567223e-06
1.2119103	1.3108361	6.9352253e-06
1.2120520	1.3108337	6.4583572e-06
1.2121938	1.3108310	6.1896941e-06
1.2123356	1.3108283	6.5649589e-06
1.2124775	1.3108260	6.7479552e-06
1.2126194	1.3108236	6.4575459e-06
1.2127613	1.3108209	6.1880698e-06
1.2129032	1.3108184	6.7484022e-06
1.2130452	1.3108159	6.3606717e-06
1.2131872	1.3108132	6.2955319e-06
1.2133293	1.3108106	6.6736635e-06
1.2134714	1.3108084	7.1315710e-06
1.2136135	1.3108060	6.4608589e-06
1.2137556	1.3108033	6.3961850e-06
1.2138978	1.3108007	6.6672046e-06
1.2140400	1.3107982	6.7543789e-06
1.2141823	1.3107957	6.6707933e-06
1.2143245	1.3107932	6.9638106e-06
1.2144669	1.3107909	6.8463823e-06
1.2146092	1.3107882	6.2915276e-06
1.2147516	1.3107854	6.6879552e-06
1.2148940	1.3107830	7.2608644e-06
1.2150364	1.3107808	7.1374306e-06
1.2151789	1.3107783	6.8879949e-06
1.2153214	1.3107758	6.9484073e-06
1.2154640	1.3107734	6.8645529e-06
1.2156066	1.3107707	6.3818016e-06
1.2157492	1.3107679	6.6111331e-06
1.2158918	1.3107655	7.1424789e-06
1.2160345	1.3107630	6.7058685e-06
1.2161772	1.3107605	7.3348894e-06
1.2163200	1.3107581	6.7870191e-06
1.2164628	1.3107555	6.9895970e-06
1.2166056	1.3107531	6.9524245e-06
1.2167484	1.3107506	6.8614066e-06
1.2168913	1.3107478	6.4030987e-06
1.2170342	1.3107451	6.8723106e-06
1.2171772	1.3107424	6.7195902e-06
1.2173202	1.3107400	7.6244589e-06
1.2174632	1.3107377	7.0822075e-06
1.2176062	1.3107351	7.0665440e-06
1.2177493	1.3107326	7.2722725e-06
1.2178924	1.3107300	7.1034021e-06
1.2180356	1.3107274	7.2448444e-06
1.2181788	1.3107248	7.1855646e-06
1.2183220	1.3107223	7.4858073e-06
1.2184652	1.3107198	7.5835959e-06
1.2186085	1.3107176	7.9140728e-06
1.2187518	1.3107152	7.1709038e-06
1.2188952	1.3107123	6.9113503e-06
1.2190386	1.3107095	7.5144670e-06
1.2191820	1.3107073	8.1147131e-06
1.2193255	1.3107050	7.5810544e-06
1.2194690	1.3107024	7.3455060e-06
1.2196125	1.3106997	7.3160323e-06
1.2197560	1.3106971	7.4650871e-06
1.2198996	1.3106945	7.4872128e-06
1.2200432	1.3106920	7.8603207e-06
1.2201869	1.3106896	7.4778340e-06
1.2203306	1.3106869	7.4668916e-06
1.2204743	1.3106842	7.6113003e-06
1.2206181	1.3106817	8.0422427e-06
1.2207619	1.3106793	7.9079250e-06
1.2209057	1.3106769	7.9572518e-06
1.2210496	1.3106744	7.9807765e-06
1.2211935	1.3106721	8.0204675e-06
1.2213374	1.3106695	7.3759640e-06
1.2214813	1.3106667	7.4978860e-06
1.2216253	1.3106641	7.4866494e-06
1.2217694	1.3106613	7.4997181e-06
1.2219134	1.3106588	8.0133726e-06
1.2220575	1.3106566	8.0511953e-06
1.2222017	1.3106540	7.3528318e-06
1.2223458	1.3106511	7.4046140e-06
1.2224900	1.3106483	7.4459902e-06
1.2226343	1.3106457	8.1771912e-06
1.2227785	1.3106435	8.2320698e-06
1.2229228	1.3106409	7.7279197e-06
1.2230672	1.3106383	8.0558527e-06
1.2232115	1.3106357	8.0256157e-06
1.2233560	1.3106333	8.3479797e-06
1.2235004	1.3106309	7.9061551e-06
1.2236449	1.3106283	8.0323761e-06
1.2237894	1.3106255	7.4431721e-06
1.2239339	1.3106228	7.9743864e-06
1.2240785	1.3106201	7.8538948e-06
1.2242231	1.3106175	8.5230231e-06
1.2243677	1.3106153	8.6198625e-06
1.2245124	1.3106129	8.1745177e-06
1.2246571	1.3106101	7.9136828e-06
1.2248019	1.3106075	8.4131228e-06
1.2249467	1.3106051	8.3701767e-06
1.2250915	1.3106026	8.1630849e-06
1.2252363	1.3105999	8.2415597e-06
1.2253812	1.3105974	8.2885665e-06
1.2255261	1.3105949	8.1805800e-06
1.2256711	1.3105923	7.9854183e-06
1.2258161	1.3105896	7.7915766e-06
1.2259611	1.3105868	7.9832377e-06
1.2261061	1.3105843	8.2454908e-06
1.2262512	1.3105817	7.8116554e-06
1.2263963	1.3105789	8.1350583e-06
1.2265415	1.3105765	8.5873258e-06
1.2266867	1.3105742	8.2656611e-06
1.2268319	1.3105715	7.7813036e-06
1.2269772	1.3105685	7.7767809e-06
1.2271225	1.3105658	8.2072092e-06
1.2272678	1.3105634	8.3686856e-06
1.2274132	1.3105607	7.9516678e-06
1.2275586	1.3105580	8.5722197e-06
1.2277040	1.3105556	8.7297211e-06
1.2278495	1.3105530	8.2471089e-06
1.2279950	1.3105505	8.8013814e-06
1.2281405	1.3105480	8.3878659e-06
1.2282861	1.3105453	8.4245949e-06
1.2284317	1.3105427	8.6200115e-06
1.2285773	1.3105403	8.6716851e-06
1.2287230	1.3105376	8.1994736e-06
1.2288687	1.3105349	8.3312315e-06
1.2290145	1.3105322	8.4479849e-06
1.2291602	1.3105297	8.7906698e-06
1.2293060	1.3105273	8.4326233e-06
1.2294519	1.3105246	8.2589852e-06
1.2295978	1.3105219	8.2411246e-06
1.2297437	1.3105191	8.1450612e-06
1.2298896	1.3105165	8.7341943e-06
1.2300356	1.3105141	8.4795185e-06
1.2301817	1.3105115	8.3411289e-06
1.2303277	1.3105087	8.0722990e-06
1.2304738	1.3105059	8.2886262e-06
1.2306199	1.3105032	8.3056540e-06
1.2307661	1.3105006	8.5234909e-06
1.2309123	1.3104980	8.4630215e-06
1.2310585	1.3104955	8.6420355e-06
1.2312048	1.3104927	8.1973506e-06
1.2313511	1.3104900	8.9598438e-06
1.2314974	1.3104877	8.8790097e-06
1.2316438	1.3104852	8.5626210e-06
1.2317902	1.3104823	8.3019287e-06
1.2319366	1.3104796	8.6468186e-06
1.2320831	1.3104771	8.8091227e-06
1.2322296	1.3104745	8.5529986e-06
1.2323761	1.3104719	8.5648580e-06
1.2325227	1.3104691	8.3526442e-06
1.2326693	1.3104664	8.8865155e-06
1.2328160	1.3104640	8.6312548e-06
1.2329626	1.3104613	8.5904175e-06
1.2331094	1.3104585	8.2911462e-06
1.2332561	1.3104558	8.6963652e-06
1.2334029	1.3104532	8.6307512e-06
1.2335497	1.3104506	9.0126878e-06
1.2336966	1.3104482	8.6748030e-06
1.2338435	1.3104456	8.6862209e-06
1.2339904	1.3104430	8.3797777e-06
1.2341374	1.3104400	7.8373320e-06
1.2342844	1.3104370	8.2223138e-06
1.2344314	1.3104343	8.5488744e-06
1.2345784	1.3104316	8.6435944e-06
1.2347256	1.3104290	8.8956431e-06
1.2348727	1.3104264	8.7058358e-06
1.2350199	1.3104237	8.7521369e-06
1.2351671	1.3104211	9.1416443e-06
1.2353143	1.3104186	9.0280946e-06
1.2354616	1.3104161	9.0952772e-06
1.2356089	1.3104134	8.4872733e-06
1.2357562	1.3104106	8.8301967e-06
1.2359036	1.3104079	8.8585158e-06
1.2360510	1.3104052	8.7775815e-06
1.2361985	1.3104026	9.0790550e-06
1.2363460	1.3104000	8.5854807e-06
1.2364935	1.3103972	8.9071425e-06
1.2366411	1.3103945	8.8117197e-06
1.2367887	1.3103918	8.8887146e-06
1.2369363	1.3103893	9.2774703e-06
1.2370839	1.3103868	9.0066827e-06
1.2372316	1.3103840	8.3935395e-06
1.2373794	1.3103811	8.6632045e-06
1.2375272	1.3103784	8.8982181e-06
1.2376750	1.3103759	9.1822621e-06
1.2378228	1.3103733	8.6415328e-06
1.2379707	1.3103704	8.5733852e-06
1.2381186	1.3103676	8.6968165e-06
1.2382665	1.3103649	8.6694156e-06
1.2384145	1.3103621	8.6989640e-06
1.2385625	1.3103593	8.9014480e-06
1.2387106	1.3103567	9.1781009e-06
1.2388587	1.3103541	9.1608619e-06
1.2390068	1.3103515	9.0280802e-06
1.2391549	1.3103488	8.9076459e-06
1.2393031	1.3103460	9.0494904e-06
1.2394514	1.3103434	9.1055077e-06
1.2395996	1.3103408	9.0263656e-06
1.2397479	1.3103379	8.7093942e-06
1.2398963	1.3103351	9.0091951e-06
1.2400446	1.3103324	8.9818614e-06
1.2401931	1.3103297	9.1113550e-06
1.2403415	1.3103269	8.9840116e-06
1.2404900	1.3103242	9.2979692e-06
1.2406385	1.3103217	9.5687118e-06
1.2407870	1.3103191	9.1163256e-06
1.2409356	1.3103163	9.1163300e-06
1.2410842	1.3103135	9.2274626e-06
1.2412329	1.3103107	8.9828883e-06
1.2413816	1.3103080	9.6864072e-06
1.2415303	1.3103056	9.4578338e-06
1.2416791	1.3103029	9.3029204e-06
1.2418279	1.3103001	9.0549685e-06
1.2419767	1.3102973	9.2904293e-06
1.2421256	1.3102946	9.3917102e-06
1.2422745	1.3102919	9.3217399e-06
1.2424234	1.3102893	9.6626252e-06
1.2425724	1.3102867	9.1003734e-06
1.2427214	1.3102839	9.2960000e-06
1.2428705	1.3102812	9.0433255e-06
1.2430195	1.3102783	9.0034092e-06
1.2431687	1.3102755	9.1047403e-06
1.2433178	1.3102727	9.0658733e-06
1.2434670	1.3102700	9.2409966e-06
1.2436162	1.3102673	9.2083055e-06
1.2437655	1.3102645	9.0088123e-06
1.2439148	1.3102617	9.3049270e-06
1.2440641	1.3102590	9.1804722e-06
1.2442135	1.3102563	9.2752471e-06
1.2443629	1.3102535	9.1826117e-06
1.2445124	1.3102508	9.3093969e-06
1.2446618	1.3102480	9.2454059e-06
1.2448113	1.3102453	9.5769032e-06
1.2449609	1.3102427	9.3172301e-06
1.2451105	1.3102399	9.1189618e-06
1.2452601	1.3102371	9.2837916e-06
1.2454098	1.3102344	9.2534195e-06
1.2455595	1.3102317	9.3172296e-06
1.2457092	1.3102289	9.0910807e-06
1.2458590	1.3102262	9.3194699e-06
1.2460088	1.3102234	8.7958782e-06
1.2461586	1.3102204	8.8643687e-06
1.2463085	1.3102175	9.0609012e-06
1.2464584	1.3102147	9.1936091e-06
1.2466083	1.3102120	9.4593128e-06
1.2467583	1.3102095	9.4924663e-06
1.2469083	1.3102066	8.8363862e-06
1.2470584	1.3102036	9.2312031e-06
1.2472085	1.3102010	9.3634206e-06
1.2473586	1.3101982	9.1020415e-06
1.2475088	1.3101953	9.1048157e-06
1.2476590	1.3101924	9.0701453e-06
1.2478092	1.3101895	9.3405777e-06
1.2479595	1.3101868	9.4358202e-06
1.2481098	1.3101840	9.5699719e-06
1.2482601	1.3101813	9.6001323e-06
1.2484105	1.3101786	9.5399046e-06
1.2485609	1.3101756	9.3396815e-06
1.2487114	1.3101728	9.8489525e-06
1.2488619	1.3101702	1.0040984e-05
1.2490124	1.3101676	1.0037646e-05
1.2491629	1.3101648	9.7134833e-06
1.2493135	1.3101619	9.7848282e-06
1.2494642	1.3101592	1.0075504e-05
1.2496148	1.3101565	9.9590783e-06
1.2497655	1.3101539	1.0044585e-05
1.2499163	1.3101511	9.6462779e-06
1.2500671	1.3101482	9.9265206e-06
1.2502179	1.3101455	9.8801222e-06
1.2503687	1.3101427	9.7175052e-06
1.2505196	1.3101399	9.7263308e-06
1.2506705	1.3101371	9.7189870e-06
1.2508215	1.3101343	9.7213205e-06
1.2509725	1.3101314	9.3855038e-06
1.2511235	1.3101285	9.6705278e-06
1.2512746	1.3101258	9.6507154e-06
1.2514257	1.3101228	9.4369536e-06
1.2515769	1.3101199	9.6990148e-06
1.2517280	1.3101172	9.9273619e-06
1.2518793	1.3101144	9.7683197e-06
1.2520305	1.3101116	9.8447016e-06
1.2521818	1.3101088	9.8934917e-06
1.2523331	1.3101060	9.9092875e-06
1.2524845	1.3101032	9.7963810e-06
1.2526359	1.3101003	9.8224174e-06
1.2527873	1.3100974	9.8544589e-06
1.2529388	1.3100945	1.0028108e-05
1.2530903	1.3100919	1.0372194e-05
1.2532419	1.3100892	9.9620940e-06
1.2533934	1.3100864	1.0093396e-05
1.2535451	1.3100836	9.8868816e-06
1.2536967	1.3100805	9.4578463e-06
1.2538484	1.3100775	9.9225238e-06
1.2540001	1.3100747	1.0021017e-05
1.2541519	1.3100718	1.0043419e-05
1.2543037	1.3100690	1.0499536e-05
1.2544555	1.3100663	1.0364404e-05
1.2546074	1.3100636	1.0440808e-05
1.2547593	1.3100608	1.0284796e-05
1.2549113	1.3100578	9.9884231e-06
1.2550633	1.3100548	1.0290701e-05
1.2552153	1.3100521	1.0646335e-05
1.2553674	1.3100494	1.0549000e-05
1.2555195	1.3100465	1.0332190e-05
1.2556716	1.3100437	1.0837175e-05
1.2558238	1.3100411	1.0569000e-05
1.2559760	1.3100382	1.0238014e-05
1.2561282	1.3100352	1.0580214e-05
1.2562805	1.3100325	1.0595260e-05
1.2564328	1.3100297	1.0417067e-05
1.2565852	1.3100267	1.0384203e-05
1.2567376	1.3100239	1.0700462e-05
1.2568900	1.3100211	1.0505004e-05
1.2570425	1.3100183	1.0579390e-05
1.2571950	1.3100153	1.0107983e-05
1.2573475	1.3100123	1.0489200e-05
1.2575001	1.3100095	1.0648695e-05
1.2576527	1.3100067	1.0685802e-05
1.2578053	1.3100038	1.0436748e-05
1.2579580	1.3100007	1.0652719e-05
1.2581108	1.3099980	1.1158587e-05
1.2582635	1.3099954	1.1030914e-05
1.2584163	1.3099925	1.0613273e-05
1.2585692	1.3099895	1.0909403e-05
1.2587220	1.3099867	1.1065069e-05
1.2588749	1.3099840	1.1036217e-05
1.2590279	1.3099811	1.0766957e-05
1.2591809	1.3099781	1.0882721e-05
1.2593339	1.3099753	1.1071639e-05
1.2594870	1.3099725	1.1028577e-05
1.2596401	1.3099697	1.1075255e-05
1.2597932	1.3099668	1.0854121e-05
1.2599464	1.3099638	1.0775807e-05
1.2600996	1.3099608	1.1106752e-05
1.2602528	1.3099581	1.1302503e-05
1.2604061	1.3099553	1.1124906e-05
1.2605594	1.3099525	1.1347795e-05
1.2607128	1.3099497	1.1039311e-05
1.2608662	1.3099467	1.0995273e-05
1.2610196	1.3099437	1.0934771e-05
1.2611731	1.3099408	1.1145047e-05
1.2613266	1.3099380	1.1198440e-05
1.2614801	1.3099351	1.0900484e-05
1.2616337	1.3099320	1.0986659e-05
1.2617873	1.3099290	1.1246244e-05
1.2619410	1.3099263	1.1697910e-05
1.2620947	1.3099235	1.1404988e-05
1.2622484	1.3099207	1.1459565e-05
1.2624022	1.3099178	1.1346782e-05
1.2625560	1.3099149	1.1456728e-05
1.2627098	1.3099120	1.1458124e-05
1.2628637	1.3099091	1.1504380e-05
1.2630176	1.3099063	1.1566271e-05
1.2631716	1.3099033	1.1213745e-05
1.2633256	1.3099002	1.1303937e-05
1.2634796	1.3098973	1.1865185e-05
1.2636337	1.3098947	1.1970033e-05
1.2637878	1.3098919	1.1673371e-05
1.2639419	1.3098890	1.1565237e-05
1.2640961	1.3098860	1.1619906e-05
1.2642503	1.3098831	1.1670013e-05
1.2644046	1.3098802	1.1618129e-05
1.2645589	1.3098773	1.1623126e-05
1.2647132	1.3098745	1.1831013e-05
1.2648676	1.3098716	1.1579014e-05
1.2650220	1.3098685	1.1328379e-05
1.2651765	1.3098654	1.1726518e-05
1.2653309	1.3098627	1.2184190e-05
1.2654855	1.3098600	1.1890975e-05
1.2656400	1.3098570	1.1630602e-05
1.2657946	1.3098540	1.1739577e-05
1.2659493	1.3098510	1.1688438e-05
1.2661039	1.3098480	1.2040924e-05
1.2662586	1.3098454	1.2544687e-05
1.2664134	1.3098427	1.1952048e-05
1.2665682	1.3098398	1.1949173e-05
1.2667230	1.3098369	1.1747421e-05
1.2668779	1.3098338	1.1592101e-05
1.2670328	1.3098307	1.1596233e-05
1.2671877	1.3098277	1.1805329e-05
1.2673427	1.3098248	1.1858775e-05
1.2674977	1.3098219	1.1808216e-05
1.2676527	1.3098190	1.2211231e-05
1.2678078	1.3098163	1.2160062e-05
1.2679629	1.3098134	1.1755570e-05
1.2681181	1.3098104	1.1813996e-05
1.2682733	1.3098073	1.1508608e-05
1.2684286	1.3098042	1.2070780e-05
1.2685838	1.3098016	1.2267156e-05
1.2687392	1.3097987	1.1609132e-05
1.2688945	1.3097955	1.1662641e-05
1.2690499	1.3097924	1.1875845e-05
1.2692053	1.3097895	1.2073102e-05
1.2693608	1.3097866	1.2031100e-05
1.2695163	1.3097837	1.2224492e-05
1.2696719	1.3097808	1.1977236e-05
1.2698274	1.3097778	1.2081824e-05
1.2699831	1.3097748	1.2030178e-05
1.2701387	1.3097718	1.2191302e-05
1.2702944	1.3097690	1.2376888e-05
1.2704502	1.3097662	1.2390195e-05
1.2706059	1.3097632	1.2129809e-05
1.2707617	1.3097602	1.2299540e-05
1.2709176	1.3097574	1.2388757e-05
1.2710735	1.3097545	1.2239487e-05
1.2712294	1.3097516	1.2296383e-05
1.2713854	1.3097486	1.2043462e-05
1.2715414	1.3097456	1.2147482e-05
1.2716974	1.3097426	1.1789886e-05
1.2718535	1.3097394	1.2103244e-05
1.2720096	1.3097366	1.2259313e-05
1.2721658	1.3097335	1.1884572e-05
1.2723220	1.3097305	1.2270398e-05
1.2724782	1.3097275	1.2300227e-05
1.2726345	1.3097247	1.2612860e-05
1.2727908	1.3097219	1.2557914e-05
1.2729471	1.3097191	1.2406375e-05
1.2731035	1.3097161	1.2054748e-05
1.2732599	1.3097131	1.2074342e-05
1.2734164	1.3097101	1.2152517e-05
1.2735729	1.3097070	1.1653362e-05
1.2737295	1.3097038	1.2078585e-05
1.2738860	1.3097010	1.2312803e-05
1.2740427	1.3096981	1.2014438e-05
1.2741993	1.3096951	1.2126696e-05
1.2743560	1.3096920	1.1811054e-05
1.2745127	1.3096889	1.2029579e-05
1.2746695	1.3096860	1.2331754e-05
1.2748263	1.3096831	1.1964331e-05
1.2749832	1.3096799	1.1941936e-05
1.2751401	1.3096770	1.2381477e-05
1.2752970	1.3096741	1.2071358e-05
1.2754539	1.3096710	1.2213420e-05
1.2756110	1.3096681	1.2207331e-05
1.2757680	1.3096651	1.2157519e-05
1.2759251	1.3096622	1.2130705e-05
1.2760822	1.3096592	1.2087954e-05
1.2762394	1.3096562	1.2192363e-05
1.2763966	1.3096533	1.1994053e-05
1.2765538	1.3096502	1.1680637e-05
1.2767111	1.3096470	1.1894050e-05
1.2768684	1.3096439	1.1786487e-05
1.2770257	1.3096409	1.2155770e-05
1.2771831	1.3096380	1.2141517e-05
1.2773405	1.3096351	1.2099874e-05
1.2774980	1.3096322	1.1944459e-05
1.2776555	1.3096291	1.1779821e-05
1.2778131	1.3096260	1.1815526e-05
1.2779707	1.3096230	1.1841185e-05
1.2781283	1.3096200	1.1826788e-05
1.2782859	1.3096168	1.1633657e-05
1.2784436	1.3096138	1.1993892e-05
1.2786014	1.3096109	1.1785929e-05
1.2787592	1.3096078	1.1603759e-05
1.2789170	1.3096046	1.1788332e-05
1.2790748	1.3096017	1.1995682e-05
1.2792327	1.3095988	1.1623557e-05
1.2793907	1.3095957	1.1627079e-05
1.2795486	1.3095925	1.1526762e-05
1.2797067	1.3095894	1.1612357e-05
1.2798647	1.3095864	1.1879756e-05
1.2800228	1.3095835	1.1653862e-05
1.2801809	1.3095805	1.1655469e-05
1.2803391	1.3095774	1.1435270e-05
1.2804973	1.3095743	1.1593953e-05
1.2806556	1.3095712	1.1414415e-05
1.2808139	1.3095682	1.1622404e-05
1.2809722	1.3095651	1.1257800e-05
1.2811305	1.3095619	1.1321412e-05
1.2812889	1.3095588	1.1382212e-05
1.2814474	1.3095557	1.1421473e-05
1.2816059	1.3095527	1.1384993e-05
1.2817644	1.3095496	1.1567664e-05
1.2819230	1.3095466	1.1328414e-05
1.2820816	1.3095435	1.1530516e-05
1.2822402	1.3095404	1.1266781e-05
1.2823989	1.3095373	1.1429953e-05
1.2825576	1.3095343	1.1459267e-05
1.2827164	1.3095312	1.1411597e-05
1.2828752	1.3095282	1.1563195e-05
1.2830340	1.3095253	1.1474862e-05
1.2831929	1.3095223	1.0978252e-05
1.2833518	1.3095189	1.0660599e-05
1.2835107	1.3095155	1.0981937e-05
1.2836697	1.3095125	1.1248180e-05
1.2838288	1.3095094	1.0931129e-05
1.2839878	1.3095062	1.1129380e-05
1.2841469	1.3095032	1.1356938e-05
1.2843061	1.3095001	1.1172218e-05
1.2844653	1.3094971	1.1385589e-05
1.2846245	1.3094941	1.1047594e-05
1.2847838	1.3094909	1.0978245e-05
1.2849431	1.3094878	1.1177816e-05
1.2851024	1.3094847	1.0941974e-05
1.2852618	1.3094815	1.0951288e-05
1.2854213	1.3094783	1.0969616e-05
1.2855807	1.3094753	1.1020409e-05
1.2857402	1.3094720	1.0713987e-05
1.2858998	1.3094688	1.1048849e-05
1.2860594	1.3094659	1.1261256e-05
1.2862190	1.3094629	1.0921497e-05
1.2863787	1.3094597	1.0580943e-05
1.2865384	1.3094564	1.0545303e-05
1.2866981	1.3094530	1.0448954e-05
1.2868579	1.3094497	1.0683863e-05
1.2870177	1.3094467	1.1233483e-05
1.2871776	1.3094436	1.0827741e-05
1.2873375	1.3094405	1.0961004e-05
1.2874974	1.3094372	1.0724919e-05
1.2876574	1.3094339	1.1138643e-05
1.2878174	1.3094309	1.1345378e-05
1.2879775	1.3094280	1.1548787e-05
1.2881376	1.3094250	1.1181150e-05
1.2882977	1.3094219	1.1006028e-05
1.2884579	1.3094186	1.0900354e-05
1.2886181	1.3094154	1.0867990e-05
1.2887784	1.3094121	1.0907736e-05
1.2889387	1.3094090	1.1011473e-05
1.2890991	1.3094057	1.0840327e-05
1.2892594	1.3094026	1.1494756e-05
1.2894199	1.3093996	1.1219857e-05
1.2895803	1.3093964	1.1189628e-05
1.2897408	1.3093933	1.1359094e-05
1.2899014	1.3093902	1.1017465e-05
1.2900619	1.3093869	1.1058635e-05
1.2902226	1.3093838	1.1265063e-05
1.2903832	1.3093807	1.1088283e-05
1.2905439	1.3093774	1.0714902e-05
1.2907047	1.3093740	1.1031692e-05
1.2908654	1.3093709	1.1270600e-05
1.2910263	1.3093678	1.1266828e-05
1.2911871	1.3093646	1.1202032e-05
1.2913480	1.3093614	1.1275975e-05
1.2915090	1.3093583	1.1341702e-05
1.2916700	1.3093551	1.1074686e-05
1.2918310	1.3093517	1.1176772e-05
1.2919920	1.3093487	1.1792080e-05
1.2921531	1.3093457	1.1304710e-05
1.2923143	1.3093424	1.1284403e-05
1.2924755	1.3093391	1.1145299e-05
1.2926367	1.3093358	1.1459726e-05
1.2927979	1.3093327	1.1493860e-05
1.2929592	1.3093296	1.1800899e-05
1.2931206	1.3093266	1.1456192e-05
1.2932820	1.3093233	1.1313311e-05
1.2934434	1.3093201	1.1438497e-05
1.2936049	1.3093168	1.1327328e-05
1.2937664	1.3093136	1.1502461e-05
1.2939279	1.3093104	1.1434503e-05
1.2940895	1.3093072	1.1362227e-05
1.2942511	1.3093038	1.1275597e-05
1.2944128	1.3093005	1.1655816e-05
1.2945745	1.3092974	1.1729649e-05
1.2947362	1.3092941	1.1481678e-05
1.2948980	1.3092909	1.2107071e-05
