1.4990783	1.3048728	5.6079959e-04
1.4992951	1.3048704	5.6090122e-04
1.4995121	1.3048677	5.6134180e-04
1.4997291	1.3048651	5.6190683e-04
1.4999462	1.3048625	5.6246208e-04
1.5001633	1.3048601	5.6289198e-04
1.5003805	1.3048574	5.6296604e-04
1.5005978	1.3048548	5.6354124e-04
1.5008151	1.3048523	5.6361546e-04
1.5010325	1.3048496	5.6393316e-04
1.5012500	1.3048470	5.6413648e-04
1.5014675	1.3048443	5.6422736e-04
1.5016851	1.3048416	5.6429127e-04
1.5019027	1.3048389	5.6425099e-04
1.5021204	1.3048360	5.6435056e-04
1.5023382	1.3048333	5.6453546e-04
1.5025560	1.3048305	5.6438234e-04
1.5027739	1.3048276	5.6435107e-04
1.5029919	1.3048248	5.6429954e-04
1.5032099	1.3048219	5.6414945e-04
1.5034280	1.3048189	5.6407736e-04
1.5036462	1.3048159	5.6384301e-04
1.5038644	1.3048130	5.6402549e-04
1.5040826	1.3048101	5.6375028e-04
1.5043010	1.3048072	5.6347642e-04
1.5045194	1.3048042	5.6317035e-04
1.5047379	1.3048010	5.6267440e-04
1.5049564	1.3047978	5.6251703e-04
1.5051750	1.3047947	5.6233957e-04
1.5053936	1.3047916	5.6206053e-04
1.5056124	1.3047885	5.6153510e-04
1.5058311	1.3047852	5.6123120e-04
1.5060500	1.3047819	5.6075833e-04
1.5062689	1.3047786	5.6069344e-04
1.5064879	1.3047755	5.6029248e-04
1.5067069	1.3047723	5.5964499e-04
1.5069260	1.3047689	5.5913296e-04
1.5071452	1.3047654	5.5861379e-04
1.5073644	1.3047621	5.5844176e-04
1.5075837	1.3047587	5.5767882e-04
1.5078031	1.3047552	5.5717204e-04
1.5080225	1.3047516	5.5651902e-04
1.5082420	1.3047480	5.5615529e-04
1.5084615	1.3047445	5.5558269e-04
1.5086811	1.3047409	5.5532637e-04
1.5089008	1.3047374	5.5462937e-04
1.5091206	1.3047337	5.5379165e-04
1.5093404	1.3047299	5.5366184e-04
1.5095602	1.3047264	5.5319236e-04
1.5097802	1.3047228	5.5233187e-04
1.5100002	1.3047190	5.5183308e-04
1.5102202	1.3047153	5.5140637e-04
1.5104404	1.3047116	5.5065154e-04
1.5106605	1.3047079	5.5020585e-04
1.5108808	1.3047040	5.4914155e-04
1.5111011	1.3047000	5.4870465e-04
1.5113215	1.3046961	5.4806994e-04
1.5115419	1.3046921	5.4766992e-04
1.5117625	1.3046883	5.4709420e-04
1.5119830	1.3046844	5.4624934e-04
1.5122037	1.3046803	5.4574744e-04
1.5124244	1.3046763	5.4528024e-04
1.5126451	1.3046724	5.4456428e-04
1.5128660	1.3046683	5.4389666e-04
1.5130869	1.3046642	5.4349588e-04
1.5133078	1.3046602	5.4272064e-04
1.5135289	1.3046561	5.4218753e-04
1.5137500	1.3046520	5.4158627e-04
1.5139711	1.3046478	5.4102900e-04
1.5141923	1.3046438	5.4048058e-04
1.5144136	1.3046396	5.3974790e-04
1.5146350	1.3046355	5.3920485e-04
1.5148564	1.3046313	5.3841644e-04
1.5150779	1.3046270	5.3780637e-04
1.5152994	1.3046227	5.3723910e-04
1.5155210	1.3046184	5.3651245e-04
1.5157427	1.3046141	5.3607943e-04
1.5159644	1.3046098	5.3553483e-04
1.5161862	1.3046055	5.3480343e-04
1.5164081	1.3046012	5.3447794e-04
1.5166300	1.3045969	5.3362308e-04
1.5168520	1.3045926	5.3317992e-04
1.5170741	1.3045882	5.3229482e-04
1.5172962	1.3045837	5.3169228e-04
1.5175184	1.3045793	5.3123632e-04
1.5177407	1.3045747	5.3039471e-04
1.5179630	1.3045702	5.3008168e-04
1.5181854	1.3045658	5.2954023e-04
1.5184078	1.3045613	5.2888475e-04
1.5186304	1.3045567	5.2827955e-04
1.5188530	1.3045523	5.2804743e-04
1.5190756	1.3045477	5.2707058e-04
1.5192983	1.3045430	5.2676917e-04
1.5195211	1.3045386	5.2648564e-04
1.5197439	1.3045341	5.2570714e-04
1.5199669	1.3045295	5.2516638e-04
1.5201898	1.3045249	5.2464487e-04
1.5204129	1.3045202	5.2403139e-04
1.5206360	1.3045156	5.2370514e-04
1.5208592	1.3045110	5.2309078e-04
1.5210824	1.3045063	5.2261969e-04
1.5213057	1.3045017	5.2225026e-04
1.5215291	1.3044971	5.2157824e-04
1.5217525	1.3044924	5.2106399e-04
1.5219760	1.3044876	5.2048849e-04
1.5221996	1.3044829	5.2016658e-04
1.5224232	1.3044782	5.1969334e-04
1.5226469	1.3044734	5.1915675e-04
1.5228707	1.3044688	5.1891498e-04
1.5230945	1.3044640	5.1821394e-04
1.5233184	1.3044592	5.1785435e-04
1.5235423	1.3044545	5.1751695e-04
1.5237664	1.3044497	5.1702823e-04
1.5239905	1.3044450	5.1671561e-04
1.5242146	1.3044404	5.1642270e-04
1.5244389	1.3044357	5.1562527e-04
1.5246631	1.3044308	5.1506799e-04
1.5248875	1.3044258	5.1448440e-04
1.5251119	1.3044208	5.1431586e-04
1.5253364	1.3044161	5.1409540e-04
1.5255610	1.3044113	5.1358889e-04
1.5257856	1.3044064	5.1319873e-04
1.5260103	1.3044016	5.1310473e-04
1.5262350	1.3043968	5.1225219e-04
1.5264598	1.3043918	5.1220852e-04
1.5266847	1.3043871	5.1192162e-04
1.5269097	1.3043823	5.1142254e-04
1.5271347	1.3043774	5.1097414e-04
1.5273598	1.3043724	5.1067713e-04
1.5275849	1.3043676	5.1045078e-04
1.5278102	1.3043628	5.1007321e-04
1.5280354	1.3043580	5.0980839e-04
1.5282608	1.3043532	5.0931240e-04
1.5284862	1.3043481	5.0863444e-04
1.5287117	1.3043431	5.0868418e-04
1.5289372	1.3043383	5.0839389e-04
1.5291629	1.3043335	5.0795529e-04
1.5293885	1.3043286	5.0751158e-04
1.5296143	1.3043236	5.0724898e-04
1.5298401	1.3043187	5.0695915e-04
1.5300660	1.3043138	5.0668934e-04
1.5302919	1.3043090	5.0631636e-04
1.5305180	1.3043040	5.0588432e-04
1.5307440	1.3042992	5.0575957e-04
1.5309702	1.3042943	5.0518793e-04
1.5311964	1.3042894	5.0504261e-04
1.5314227	1.3042845	5.0451372e-04
1.5316490	1.3042794	5.0390822e-04
1.5318755	1.3042744	5.0385929e-04
1.5321019	1.3042695	5.0366266e-04
1.5323285	1.3042646	5.0327679e-04
1.5325551	1.3042597	5.0282633e-04
1.5327818	1.3042547	5.0241778e-04
1.5330085	1.3042497	5.0214977e-04
1.5332354	1.3042447	5.0173424e-04
1.5334623	1.3042397	5.0153903e-04
1.5336892	1.3042349	5.0120803e-04
1.5339162	1.3042298	5.0058445e-04
1.5341433	1.3042248	5.0047725e-04
1.5343705	1.3042198	4.9996357e-04
1.5345977	1.3042148	4.9960663e-04
1.5348250	1.3042098	4.9940255e-04
1.5350523	1.3042048	4.9898598e-04
1.5352798	1.3041998	4.9848077e-04
1.5355073	1.3041946	4.9805993e-04
1.5357348	1.3041895	4.9797662e-04
1.5359624	1.3041845	4.9759845e-04
1.5361901	1.3041796	4.9738524e-04
1.5364179	1.3041745	4.9669575e-04
1.5366457	1.3041693	4.9649273e-04
1.5368736	1.3041644	4.9646614e-04
1.5371016	1.3041594	4.9568851e-04
1.5373296	1.3041541	4.9536655e-04
1.5375577	1.3041491	4.9534138e-04
1.5377859	1.3041441	4.9483402e-04
1.5380141	1.3041390	4.9441604e-04
1.5382424	1.3041339	4.9412061e-04
1.5384708	1.3041287	4.9366490e-04
1.5386992	1.3041235	4.9322847e-04
1.5389278	1.3041183	4.9310844e-04
1.5391563	1.3041132	4.9300849e-04
1.5393850	1.3041083	4.9281534e-04
1.5396137	1.3041033	4.9213763e-04
1.5398425	1.3040981	4.9175794e-04
1.5400713	1.3040929	4.9126108e-04
1.5403002	1.3040876	4.9099667e-04
1.5405292	1.3040825	4.9094133e-04
1.5407583	1.3040774	4.9057547e-04
1.5409874	1.3040723	4.9011128e-04
1.5412166	1.3040671	4.8973803e-04
1.5414458	1.3040618	4.8939020e-04
1.5416751	1.3040567	4.8921988e-04
1.5419045	1.3040515	4.8875680e-04
1.5421340	1.3040462	4.8862368e-04
1.5423635	1.3040411	4.8837760e-04
1.5425931	1.3040360	4.8806345e-04
1.5428228	1.3040308	4.8753352e-04
1.5430525	1.3040255	4.8734907e-04
1.5432823	1.3040203	4.8730407e-04
1.5435122	1.3040153	4.8700527e-04
1.5437421	1.3040101	4.8638167e-04
1.5439721	1.3040048	4.8611773e-04
1.5442022	1.3039996	4.8594657e-04
1.5444324	1.3039945	4.8561338e-04
1.5446626	1.3039893	4.8530740e-04
1.5448928	1.3039841	4.8496554e-04
1.5451232	1.3039789	4.8471867e-04
1.5453536	1.3039737	4.8425247e-04
1.5455841	1.3039684	4.8387295e-04
1.5458147	1.3039631	4.8377534e-04
1.5460453	1.3039579	4.8352180e-04
1.5462760	1.3039527	4.8326236e-04
1.5465067	1.3039475	4.8304498e-04
1.5467376	1.3039423	4.8262524e-04
1.5469685	1.3039371	4.8236507e-04
1.5471994	1.3039319	4.8190470e-04
1.5474305	1.3039266	4.8164469e-04
1.5476616	1.3039212	4.8130272e-04
1.5478928	1.3039160	4.8132998e-04
1.5481240	1.3039108	4.8095270e-04
1.5483553	1.3039057	4.8081921e-04
1.5485867	1.3039005	4.8035152e-04
1.5488182	1.3038952	4.8017913e-04
1.5490497	1.3038900	4.7979181e-04
1.5492813	1.3038848	4.7945055e-04
1.5495129	1.3038794	4.7911856e-04
1.5497447	1.3038742	4.7902190e-04
1.5499765	1.3038690	4.7884385e-04
1.5502083	1.3038638	4.7854509e-04
1.5504403	1.3038586	4.7836784e-04
1.5506723	1.3038535	4.7827624e-04
1.5509044	1.3038484	4.7784742e-04
1.5511365	1.3038432	4.7730425e-04
1.5513687	1.3038379	4.7687336e-04
1.5516010	1.3038325	4.7661822e-04
1.5518334	1.3038273	4.7656526e-04
1.5520658	1.3038222	4.7647420e-04
1.5522983	1.3038171	4.7608461e-04
1.5525309	1.3038119	4.7582495e-04
1.5527635	1.3038067	4.7524140e-04
1.5529962	1.3038015	4.7518171e-04
1.5532290	1.3037964	4.7488348e-04
1.5534618	1.3037912	4.7449218e-04
1.5536947	1.3037860	4.7415299e-04
1.5539277	1.3037809	4.7385551e-04
1.5541608	1.3037758	4.7363608e-04
1.5543939	1.3037707	4.7303318e-04
1.5546271	1.3037654	4.7270375e-04
1.5548603	1.3037602	4.7235644e-04
1.5550937	1.3037550	4.7192664e-04
1.5553271	1.3037499	4.7162986e-04
1.5555605	1.3037446	4.7119445e-04
1.5557941	1.3037395	4.7102340e-04
1.5560277	1.3037344	4.7059518e-04
1.5562614	1.3037293	4.7028726e-04
1.5564951	1.3037241	4.6969628e-04
1.5567290	1.3037189	4.6928266e-04
1.5569628	1.3037137	4.6913587e-04
1.5571968	1.3037086	4.6870705e-04
1.5574308	1.3037035	4.6832757e-04
1.5576650	1.3036985	4.6802583e-04
1.5578991	1.3036935	4.6750629e-04
1.5581334	1.3036883	4.6677778e-04
1.5583677	1.3036831	4.6640818e-04
1.5586021	1.3036780	4.6613952e-04
1.5588365	1.3036730	4.6566470e-04
1.5590711	1.3036680	4.6515903e-04
1.5593057	1.3036630	4.6443146e-04
1.5595403	1.3036578	4.6383579e-04
1.5597751	1.3036527	4.6342752e-04
1.5600099	1.3036476	4.6267946e-04
1.5602448	1.3036425	4.6231468e-04
1.5604797	1.3036375	4.6174193e-04
1.5607147	1.3036325	4.6115889e-04
1.5609498	1.3036275	4.6050794e-04
1.5611850	1.3036224	4.5945592e-04
1.5614202	1.3036172	4.5894215e-04
1.5616555	1.3036122	4.5826896e-04
1.5618909	1.3036071	4.5748683e-04
1.5621263	1.3036019	4.5670909e-04
1.5623619	1.3035969	4.5617808e-04
1.5625975	1.3035917	4.5504879e-04
1.5628331	1.3035865	4.5449165e-04
1.5630689	1.3035814	4.5355920e-04
1.5633047	1.3035762	4.5300795e-04
1.5635405	1.3035712	4.5226981e-04
1.5637765	1.3035661	4.5121881e-04
1.5640125	1.3035610	4.5058837e-04
1.5642486	1.3035559	4.4942885e-04
1.5644847	1.3035507	4.4867133e-04
1.5647210	1.3035456	4.4768305e-04
1.5649573	1.3035404	4.4668262e-04
1.5651936	1.3035352	4.4574336e-04
1.5654301	1.3035301	4.4481709e-04
1.5656666	1.3035250	4.4370036e-04
1.5659032	1.3035198	4.4254160e-04
1.5661398	1.3035144	4.4106433e-04
1.5663766	1.3035090	4.4032650e-04
1.5666134	1.3035038	4.3934080e-04
1.5668503	1.3034986	4.3827131e-04
1.5670872	1.3034933	4.3702099e-04
1.5673242	1.3034879	4.3607951e-04
1.5675613	1.3034827	4.3491900e-04
1.5677985	1.3034775	4.3371125e-04
1.5680357	1.3034722	4.3235609e-04
1.5682730	1.3034667	4.3090617e-04
1.5685104	1.3034612	4.2984311e-04
1.5687478	1.3034559	4.2872596e-04
1.5689853	1.3034506	4.2728275e-04
1.5692229	1.3034451	4.2590482e-04
1.5694606	1.3034396	4.2452839e-04
1.5696983	1.3034341	4.2327412e-04
1.5699361	1.3034285	4.2177319e-04
1.5701740	1.3034229	4.2064158e-04
1.5704120	1.3034174	4.1926560e-04
1.5706500	1.3034118	4.1788321e-04
1.5708881	1.3034063	4.1651140e-04
1.5711263	1.3034007	4.1487794e-04
1.5713645	1.3033949	4.1325044e-04
1.5716028	1.3033890	4.1197959e-04
1.5718412	1.3033833	4.1074230e-04
1.5720797	1.3033776	4.0941267e-04
1.5723182	1.3033719	4.0791194e-04
1.5725568	1.3033662	4.0639829e-04
1.5727955	1.3033604	4.0490030e-04
1.5730342	1.3033545	4.0319620e-04
1.5732730	1.3033485	4.0167951e-04
1.5735119	1.3033425	4.0047919e-04
1.5737509	1.3033367	3.9910108e-04
1.5739899	1.3033308	3.9741175e-04
1.5742290	1.3033247	3.9600835e-04
1.5744682	1.3033188	3.9463053e-04
1.5747075	1.3033128	3.9318075e-04
1.5749468	1.3033069	3.9160258e-04
1.5751862	1.3033008	3.8990906e-04
1.5754257	1.3032946	3.8843804e-04
1.5756652	1.3032885	3.8708705e-04
1.5759048	1.3032823	3.8516550e-04
1.5761445	1.3032760	3.8402500e-04
1.5763843	1.3032699	3.8271506e-04
1.5766241	1.3032636	3.8093757e-04
1.5768640	1.3032573	3.7986280e-04
1.5771040	1.3032512	3.7846755e-04
1.5773441	1.3032452	3.7696598e-04
1.5775842	1.3032388	3.7505558e-04
1.5778244	1.3032324	3.7367305e-04
1.5780647	1.3032259	3.7221436e-04
1.5783050	1.3032196	3.7120226e-04
1.5785455	1.3032134	3.6955551e-04
1.5787860	1.3032070	3.6797166e-04
1.5790265	1.3032006	3.6670743e-04
1.5792672	1.3031943	3.6524155e-04
1.5795079	1.3031879	3.6353601e-04
1.5797487	1.3031813	3.6207301e-04
1.5799895	1.3031748	3.6061350e-04
1.5802305	1.3031682	3.5915365e-04
1.5804715	1.3031615	3.5757716e-04
1.5807126	1.3031549	3.5674378e-04
1.5809537	1.3031486	3.5540147e-04
1.5811950	1.3031420	3.5376286e-04
1.5814363	1.3031354	3.5242568e-04
1.5816776	1.3031289	3.5102632e-04
1.5819191	1.3031222	3.4955955e-04
1.5821606	1.3031156	3.4828993e-04
1.5824022	1.3031089	3.4689317e-04
1.5826439	1.3031023	3.4555002e-04
1.5828856	1.3030956	3.4403035e-04
1.5831274	1.3030889	3.4274390e-04
1.5833693	1.3030821	3.4135484e-04
1.5836113	1.3030754	3.4026078e-04
1.5838534	1.3030687	3.3879967e-04
1.5840955	1.3030620	3.3745696e-04
1.5843377	1.3030552	3.3599441e-04
1.5845799	1.3030483	3.3472068e-04
1.5848223	1.3030414	3.3337872e-04
1.5850647	1.3030347	3.3241429e-04
1.5853072	1.3030279	3.3074943e-04
1.5855497	1.3030210	3.2980531e-04
1.5857924	1.3030143	3.2856582e-04
1.5860351	1.3030075	3.2698995e-04
1.5862778	1.3030005	3.2570210e-04
1.5865207	1.3029936	3.2449209e-04
1.5867636	1.3029867	3.2333041e-04
1.5870066	1.3029798	3.2199183e-04
1.5872497	1.3029729	3.2070891e-04
1.5874929	1.3029659	3.1956092e-04
1.5877361	1.3029591	3.1852736e-04
1.5879794	1.3029523	3.1697722e-04
1.5882228	1.3029452	3.1552371e-04
1.5884663	1.3029381	3.1422764e-04
1.5887098	1.3029310	3.1307672e-04
1.5889534	1.3029240	3.1211805e-04
1.5891971	1.3029171	3.1080761e-04
1.5894408	1.3029101	3.0955367e-04
1.5896846	1.3029030	3.0824799e-04
1.5899285	1.3028959	3.0717153e-04
1.5901725	1.3028889	3.0600097e-04
1.5904166	1.3028819	3.0471110e-04
1.5906607	1.3028748	3.0330364e-04
1.5909049	1.3028676	3.0220883e-04
1.5911492	1.3028605	3.0093001e-04
1.5913935	1.3028534	2.9968424e-04
1.5916380	1.3028461	2.9834542e-04
1.5918825	1.3028388	2.9712413e-04
1.5921270	1.3028316	2.9628882e-04
1.5923717	1.3028245	2.9498917e-04
1.5926164	1.3028173	2.9389211e-04
1.5928612	1.3028101	2.9259557e-04
1.5931061	1.3028028	2.9143753e-04
1.5933511	1.3027956	2.9039409e-04
1.5935961	1.3027883	2.8897829e-04
1.5938412	1.3027810	2.8788542e-04
1.5940864	1.3027737	2.8677880e-04
1.5943316	1.3027663	2.8560612e-04
1.5945769	1.3027591	2.8457800e-04
1.5948224	1.3027517	2.8315407e-04
1.5950678	1.3027443	2.8206977e-04
1.5953134	1.3027368	2.8081277e-04
1.5955590	1.3027293	2.7973726e-04
1.5958047	1.3027219	2.7888313e-04
1.5960505	1.3027145	2.7778575e-04
1.5962964	1.3027071	2.7673165e-04
1.5965423	1.3026997	2.7550332e-04
1.5967883	1.3026922	2.7427059e-04
1.5970344	1.3026846	2.7344087e-04
1.5972806	1.3026772	2.7238680e-04
1.5975268	1.3026697	2.7107883e-04
1.5977731	1.3026621	2.7025224e-04
1.5980195	1.3026546	2.6914754e-04
1.5982660	1.3026471	2.6815052e-04
1.5985125	1.3026395	2.6698839e-04
1.5987591	1.3026319	2.6588319e-04
1.5990058	1.3026242	2.6495453e-04
1.5992526	1.3026166	2.6394372e-04
1.5994995	1.3026089	2.6291783e-04
1.5997464	1.3026013	2.6198298e-04
1.5999934	1.3025937	2.6115900e-04
1.6002405	1.3025861	2.6004415e-04
1.6004876	1.3025784	2.5889743e-04
1.6007348	1.3025705	2.5783168e-04
1.6009821	1.3025627	2.5707689e-04
1.6012295	1.3025549	2.5614481e-04
1.6014770	1.3025472	2.5542406e-04
1.6017245	1.3025395	2.5436459e-04
1.6019721	1.3025317	2.5337539e-04
1.6022198	1.3025238	2.5247302e-04
1.6024676	1.3025160	2.5174182e-04
1.6027154	1.3025082	2.5080361e-04
1.6029633	1.3025004	2.5003409e-04
1.6032113	1.3024925	2.4902112e-04
1.6034594	1.3024846	2.4839532e-04
1.6037076	1.3024767	2.4750922e-04
1.6039558	1.3024688	2.4673291e-04
1.6042041	1.3024609	2.4599818e-04
1.6044525	1.3024530	2.4519697e-04
1.6047009	1.3024450	2.4445975e-04
1.6049494	1.3024370	2.4363305e-04
1.6051981	1.3024290	2.4328867e-04
1.6054467	1.3024212	2.4247599e-04
1.6056955	1.3024132	2.4174959e-04
1.6059443	1.3024052	2.4109444e-04
1.6061933	1.3023972	2.4049125e-04
1.6064423	1.3023893	2.3980446e-04
1.6066913	1.3023813	2.3923620e-04
1.6069405	1.3023733	2.3860347e-04
1.6071897	1.3023653	2.3799243e-04
1.6074390	1.3023573	2.3726449e-04
1.6076884	1.3023492	2.3681957e-04
1.6079379	1.3023412	2.3618410e-04
1.6081874	1.3023331	2.3565380e-04
1.6084370	1.3023250	2.3497146e-04
1.6086867	1.3023169	2.3474003e-04
1.6089365	1.3023090	2.3427926e-04
1.6091863	1.3023009	2.3362362e-04
1.6094362	1.3022928	2.3314544e-04
1.6096862	1.3022847	2.3262484e-04
1.6099363	1.3022766	2.3239857e-04
1.6101865	1.3022686	2.3188911e-04
1.6104367	1.3022605	2.3123340e-04
1.6106870	1.3022523	2.3084306e-04
1.6109374	1.3022441	2.3044976e-04
1.6111879	1.3022358	2.3009796e-04
1.6114384	1.3022277	2.3004849e-04
1.6116890	1.3022197	2.2974450e-04
1.6119397	1.3022116	2.2934914e-04
1.6121905	1.3022036	2.2903884e-04
1.6124414	1.3021954	2.2856653e-04
1.6126923	1.3021872	2.2829772e-04
1.6129433	1.3021790	2.2807640e-04
1.6131944	1.3021709	2.2777097e-04
1.6134456	1.3021627	2.2750520e-04
1.6136968	1.3021545	2.2737384e-04
1.6139482	1.3021464	2.2710645e-04
1.6141996	1.3021382	2.2696685e-04
1.6144511	1.3021300	2.2678757e-04
1.6147026	1.3021219	2.2669699e-04
1.6149543	1.3021137	2.2647441e-04
1.6152060	1.3021055	2.2615898e-04
1.6154578	1.3020973	2.2642054e-04
1.6157096	1.3020893	2.2627489e-04
1.6159616	1.3020811	2.2584036e-04
1.6162136	1.3020728	2.2587746e-04
1.6164657	1.3020647	2.2608191e-04
1.6167179	1.3020566	2.2577407e-04
1.6169702	1.3020484	2.2568011e-04
1.6172226	1.3020401	2.2554996e-04
1.6174750	1.3020319	2.2579721e-04
1.6177275	1.3020238	2.2578448e-04
1.6179801	1.3020157	2.2565561e-04
1.6182327	1.3020074	2.2569085e-04
1.6184855	1.3019993	2.2581181e-04
1.6187383	1.3019912	2.2584113e-04
1.6189912	1.3019829	2.2562379e-04
1.6192442	1.3019746	2.2604466e-04
1.6194972	1.3019665	2.2603011e-04
1.6197504	1.3019583	2.2620680e-04
1.6200036	1.3019502	2.2636008e-04
1.6202569	1.3019421	2.2631781e-04
1.6205103	1.3019338	2.2651668e-04
1.6207637	1.3019257	2.2686261e-04
1.6210172	1.3019176	2.2706913e-04
1.6212709	1.3019095	2.2704890e-04
1.6215245	1.3019013	2.2723150e-04
1.6217783	1.3018930	2.2747223e-04
1.6220322	1.3018849	2.2794854e-04
1.6222861	1.3018769	2.2815251e-04
1.6225401	1.3018688	2.2813468e-04
1.6227942	1.3018606	2.2857639e-04
1.6230484	1.3018525	2.2903996e-04
1.6233026	1.3018445	2.2923640e-04
1.6235569	1.3018366	2.2962315e-04
1.6238114	1.3018285	2.2957057e-04
1.6240658	1.3018204	2.2973002e-04
1.6243204	1.3018122	2.2999620e-04
1.6245751	1.3018040	2.3032697e-04
1.6248298	1.3017958	2.3067590e-04
1.6250846	1.3017877	2.3127109e-04
1.6253395	1.3017796	2.3134667e-04
1.6255944	1.3017714	2.3195192e-04
1.6258495	1.3017634	2.3251211e-04
1.6261046	1.3017555	2.3306152e-04
1.6263598	1.3017476	2.3330026e-04
1.6266151	1.3017395	2.3359194e-04
1.6268705	1.3017315	2.3399271e-04
1.6271259	1.3017234	2.3441381e-04
1.6273814	1.3017154	2.3496528e-04
1.6276371	1.3017074	2.3532907e-04
1.6278927	1.3016994	2.3582034e-04
1.6281485	1.3016913	2.3634260e-04
1.6284044	1.3016834	2.3699551e-04
1.6286603	1.3016755	2.3726763e-04
1.6289163	1.3016675	2.3774758e-04
1.6291724	1.3016595	2.3822123e-04
1.6294286	1.3016515	2.3883840e-04
1.6296848	1.3016435	2.3933383e-04
1.6299411	1.3016356	2.4008295e-04
1.6301976	1.3016278	2.4071065e-04
1.6304541	1.3016199	2.4107300e-04
1.6307106	1.3016120	2.4178964e-04
1.6309673	1.3016042	2.4235029e-04
1.6312240	1.3015964	2.4281059e-04
1.6314808	1.3015885	2.4343410e-04
1.6317377	1.3015807	2.4412010e-04
1.6319947	1.3015730	2.4474648e-04
1.6322518	1.3015651	2.4501247e-04
1.6325089	1.3015572	2.4579874e-04
1.6327661	1.3015495	2.4642310e-04
1.6330234	1.3015416	2.4704819e-04
1.6332808	1.3015339	2.4789886e-04
1.6335383	1.3015263	2.4866543e-04
1.6337958	1.3015187	2.4918142e-04
1.6340535	1.3015112	2.4982119e-04
1.6343112	1.3015035	2.5004441e-04
1.6345690	1.3014957	2.5070537e-04
1.6348268	1.3014880	2.5127190e-04
1.6350848	1.3014803	2.5195773e-04
1.6353428	1.3014727	2.5261960e-04
1.6356009	1.3014651	2.5334929e-04
1.6358591	1.3014574	2.5354906e-04
1.6361174	1.3014496	2.5440584e-04
1.6363758	1.3014420	2.5536915e-04
1.6366342	1.3014347	2.5611507e-04
1.6368927	1.3014272	2.5647499e-04
1.6371513	1.3014195	2.5708108e-04
1.6374100	1.3014120	2.5811019e-04
1.6376688	1.3014046	2.5876091e-04
1.6379276	1.3013972	2.5932056e-04
1.6381866	1.3013898	2.6009497e-04
1.6384456	1.3013825	2.6063511e-04
1.6387047	1.3013751	2.6125469e-04
1.6389638	1.3013678	2.6171076e-04
1.6392231	1.3013603	2.6240321e-04
1.6394825	1.3013530	2.6297298e-04
1.6397419	1.3013457	2.6387836e-04
1.6400014	1.3013385	2.6436212e-04
1.6402610	1.3013313	2.6492375e-04
1.6405206	1.3013241	2.6549834e-04
1.6407804	1.3013169	2.6605253e-04
1.6410402	1.3013097	2.6636100e-04
1.6413001	1.3013025	2.6705836e-04
1.6415601	1.3012953	2.6749234e-04
1.6418202	1.3012882	2.6819495e-04
1.6420804	1.3012811	2.6865579e-04
1.6423406	1.3012740	2.6917227e-04
1.6426010	1.3012671	2.6976215e-04
1.6428614	1.3012602	2.6996399e-04
1.6431219	1.3012532	2.7038959e-04
1.6433824	1.3012461	2.7057142e-04
1.6436431	1.3012390	2.7088066e-04
1.6439038	1.3012321	2.7152434e-04
1.6441647	1.3012252	2.7174804e-04
1.6444256	1.3012183	2.7205778e-04
1.6446866	1.3012115	2.7236172e-04
1.6449476	1.3012048	2.7256022e-04
1.6452088	1.3011980	2.7260349e-04
1.6454700	1.3011911	2.7241184e-04
1.6457314	1.3011841	2.7266635e-04
1.6459928	1.3011774	2.7299156e-04
1.6462543	1.3011707	2.7266747e-04
1.6465158	1.3011638	2.7268701e-04
1.6467775	1.3011570	2.7249588e-04
1.6470392	1.3011501	2.7227163e-04
1.6473010	1.3011433	2.7253492e-04
1.6475629	1.3011366	2.7213658e-04
1.6478249	1.3011297	2.7172116e-04
1.6480870	1.3011229	2.7180920e-04
1.6483492	1.3011162	2.7132295e-04
1.6486114	1.3011093	2.7095520e-04
1.6488737	1.3011026	2.7071070e-04
1.6491361	1.3010957	2.7005167e-04
1.6493986	1.3010888	2.6963410e-04
1.6496612	1.3010820	2.6918211e-04
1.6499238	1.3010752	2.6857674e-04
1.6501866	1.3010683	2.6794282e-04
1.6504494	1.3010613	2.6723893e-04
1.6507123	1.3010544	2.6684993e-04
1.6509753	1.3010475	2.6598570e-04
1.6512384	1.3010406	2.6536588e-04
1.6515015	1.3010336	2.6450740e-04
1.6517648	1.3010266	2.6385185e-04
1.6520281	1.3010197	2.6290142e-04
1.6522915	1.3010127	2.6197808e-04
1.6525550	1.3010056	2.6096225e-04
1.6528186	1.3009984	2.6010707e-04
1.6530822	1.3009914	2.5922665e-04
1.6533460	1.3009843	2.5807657e-04
1.6536098	1.3009771	2.5707862e-04
1.6538737	1.3009700	2.5591351e-04
1.6541377	1.3009627	2.5465323e-04
1.6544018	1.3009554	2.5363817e-04
1.6546660	1.3009481	2.5246795e-04
1.6549302	1.3009407	2.5110285e-04
1.6551946	1.3009332	2.4993098e-04
1.6554590	1.3009258	2.4874317e-04
1.6557235	1.3009184	2.4750220e-04
1.6559881	1.3009108	2.4610276e-04
1.6562527	1.3009031	2.4466404e-04
1.6565175	1.3008954	2.4376883e-04
