1.1966560	1.3113466	4.3414655e-06
1.1967942	1.3113445	4.1255016e-06
1.1969324	1.3113422	3.8262673e-06
1.1970707	1.3113398	3.7134384e-06
1.1972090	1.3113371	3.2590271e-06
1.1973473	1.3113345	4.1434785e-06
1.1974856	1.3113323	4.2216714e-06
1.1976240	1.3113302	4.5450353e-06
1.1977625	1.3113280	4.2301277e-06
1.1979009	1.3113257	4.5463305e-06
1.1980394	1.3113235	4.4030509e-06
1.1981779	1.3113214	4.5682465e-06
1.1983165	1.3113191	3.9502840e-06
1.1984551	1.3113165	4.0975139e-06
1.1985937	1.3113142	4.2745574e-06
1.1987323	1.3113118	3.9404914e-06
1.1988710	1.3113095	4.5477978e-06
1.1990097	1.3113075	4.6749331e-06
1.1991485	1.3113053	4.1250539e-06
1.1992873	1.3113029	3.8318512e-06
1.1994261	1.3113003	3.5512384e-06
1.1995649	1.3112976	3.7766512e-06
1.1997038	1.3112951	4.1147114e-06
1.1998427	1.3112930	4.8311745e-06
1.1999816	1.3112908	4.3211023e-06
1.2001206	1.3112885	4.6792644e-06
1.2002596	1.3112863	4.4013415e-06
1.2003987	1.3112841	4.6702590e-06
1.2005377	1.3112818	4.1414656e-06
1.2006768	1.3112793	4.0207789e-06
1.2008160	1.3112769	4.3913888e-06
1.2009551	1.3112745	4.1233771e-06
1.2010943	1.3112722	4.3863749e-06
1.2012336	1.3112698	4.1089172e-06
1.2013728	1.3112673	4.4034080e-06
1.2015121	1.3112650	4.4866222e-06
1.2016514	1.3112627	4.4891192e-06
1.2017908	1.3112604	4.7826866e-06
1.2019302	1.3112580	4.3182992e-06
1.2020696	1.3112558	5.0640818e-06
1.2022091	1.3112535	4.3149848e-06
1.2023486	1.3112510	4.6847670e-06
1.2024881	1.3112487	4.6965321e-06
1.2026276	1.3112463	4.6829795e-06
1.2027672	1.3112443	5.3502530e-06
1.2029068	1.3112422	4.6093781e-06
1.2030465	1.3112396	4.4094661e-06
1.2031862	1.3112372	4.7788639e-06
1.2033259	1.3112351	4.8801219e-06
1.2034656	1.3112327	4.2277097e-06
1.2036054	1.3112302	4.5938072e-06
1.2037452	1.3112279	4.5932605e-06
1.2038851	1.3112257	4.6873463e-06
1.2040249	1.3112233	4.1389827e-06
1.2041649	1.3112208	4.1217970e-06
1.2043048	1.3112183	4.2154631e-06
1.2044448	1.3112159	4.0396367e-06
1.2045848	1.3112132	3.8338825e-06
1.2047248	1.3112107	4.3981112e-06
1.2048649	1.3112086	4.9892368e-06
1.2050050	1.3112063	4.0480226e-06
1.2051451	1.3112036	4.3122718e-06
1.2052853	1.3112014	5.0923067e-06
1.2054255	1.3111992	4.4140566e-06
1.2055657	1.3111968	4.7977095e-06
1.2057060	1.3111944	4.4163259e-06
1.2058463	1.3111917	4.3240805e-06
1.2059866	1.3111893	5.0864141e-06
1.2061270	1.3111872	5.0920325e-06
1.2062674	1.3111850	4.9928076e-06
1.2064078	1.3111828	5.0930051e-06
1.2065483	1.3111804	4.3327052e-06
1.2066888	1.3111778	4.7041956e-06
1.2068293	1.3111755	4.8015739e-06
1.2069699	1.3111731	4.4202040e-06
1.2071105	1.3111707	4.8938466e-06
1.2072511	1.3111683	4.3295228e-06
1.2073918	1.3111657	4.7093593e-06
1.2075325	1.3111635	4.8971818e-06
1.2076732	1.3111611	4.4238096e-06
1.2078140	1.3111586	4.8063128e-06
1.2079548	1.3111560	4.4258121e-06
1.2080956	1.3111536	5.1969036e-06
1.2082364	1.3111514	4.9019097e-06
1.2083773	1.3111491	5.2885929e-06
1.2085182	1.3111469	5.1002187e-06
1.2086592	1.3111447	5.0030797e-06
1.2088002	1.3111421	4.4264141e-06
1.2089412	1.3111396	4.7100353e-06
1.2090823	1.3111370	4.5266967e-06
1.2092234	1.3111345	4.8180410e-06
1.2093645	1.3111322	5.1015435e-06
1.2095056	1.3111298	4.7265177e-06
1.2096468	1.3111275	5.3934771e-06
1.2097880	1.3111254	5.0942786e-06
1.2099293	1.3111227	4.2494522e-06
1.2100706	1.3111200	5.0183545e-06
1.2102119	1.3111178	5.4877019e-06
1.2103532	1.3111157	5.2053779e-06
1.2104946	1.3111133	4.9037329e-06
1.2106360	1.3111107	4.7221157e-06
1.2107775	1.3111081	4.8299626e-06
1.2109190	1.3111058	5.6825275e-06
1.2110605	1.3111037	5.1096139e-06
1.2112021	1.3111013	5.0937371e-06
1.2113436	1.3110988	4.6448315e-06
1.2114853	1.3110963	5.1815833e-06
1.2116269	1.3110940	4.7384876e-06
1.2117686	1.3110915	4.9028929e-06
1.2119103	1.3110891	4.9248573e-06
1.2120520	1.3110867	4.9078321e-06
1.2121938	1.3110842	4.6285888e-06
1.2123356	1.3110816	4.8323101e-06
1.2124775	1.3110792	4.8155010e-06
1.2126194	1.3110769	5.0213475e-06
1.2127613	1.3110744	4.4313640e-06
1.2129032	1.3110717	4.6429381e-06
1.2130452	1.3110692	4.9248087e-06
1.2131872	1.3110668	5.1156444e-06
1.2133293	1.3110643	4.7453232e-06
1.2134714	1.3110619	5.5025007e-06
1.2136135	1.3110597	5.1184101e-06
1.2137556	1.3110573	5.3083244e-06
1.2138978	1.3110549	4.9282616e-06
1.2140400	1.3110523	4.9119266e-06
1.2141823	1.3110497	4.9585872e-06
1.2143245	1.3110473	5.6964608e-06
1.2144669	1.3110452	5.4149683e-06
1.2146092	1.3110428	5.1037592e-06
1.2147516	1.3110402	4.9613249e-06
1.2148940	1.3110378	5.5028481e-06
1.2150364	1.3110354	4.9069546e-06
1.2151789	1.3110327	4.8881408e-06
1.2153214	1.3110305	5.8620032e-06
1.2154640	1.3110283	4.9220288e-06
1.2156066	1.3110255	4.7466140e-06
1.2157492	1.3110229	4.9466169e-06
1.2158918	1.3110204	5.2239724e-06
1.2160345	1.3110181	5.3319492e-06
1.2161772	1.3110158	5.1977145e-06
1.2163200	1.3110131	4.5828301e-06
1.2164628	1.3110104	5.3397074e-06
1.2166056	1.3110081	5.3108718e-06
1.2167484	1.3110057	5.3358571e-06
1.2168913	1.3110031	5.2428684e-06
1.2170342	1.3110007	5.5156580e-06
1.2171772	1.3109983	5.5480631e-06
1.2173202	1.3109961	5.7829600e-06
1.2174632	1.3109937	5.2297575e-06
1.2176062	1.3109911	5.2383693e-06
1.2177493	1.3109887	5.3123017e-06
1.2178924	1.3109861	4.7848635e-06
1.2180356	1.3109833	5.1122761e-06
1.2181788	1.3109807	5.0533297e-06
1.2183220	1.3109781	5.3932947e-06
1.2184652	1.3109757	5.9448463e-06
1.2186085	1.3109738	6.5260585e-06
1.2187518	1.3109714	4.9426823e-06
1.2188952	1.3109685	5.4644398e-06
1.2190386	1.3109660	5.6261734e-06
1.2191820	1.3109637	5.9111943e-06
1.2193255	1.3109613	5.7474390e-06
1.2194690	1.3109590	5.9913256e-06
1.2196125	1.3109566	5.2574430e-06
1.2197560	1.3109538	5.3401917e-06
1.2198996	1.3109511	5.5696694e-06
1.2200432	1.3109489	6.2452416e-06
1.2201869	1.3109468	5.7472234e-06
1.2203306	1.3109441	4.9616031e-06
1.2204743	1.3109412	5.2937824e-06
1.2206181	1.3109387	5.7784686e-06
1.2207619	1.3109362	5.4863252e-06
1.2209057	1.3109336	5.9423336e-06
1.2210496	1.3109313	6.1277760e-06
1.2211935	1.3109289	5.8272775e-06
1.2213374	1.3109263	6.0307327e-06
1.2214813	1.3109240	6.1534677e-06
1.2216253	1.3109217	6.1854636e-06
1.2217694	1.3109192	5.6029362e-06
1.2219134	1.3109163	5.4862442e-06
1.2220575	1.3109138	6.2613265e-06
1.2222017	1.3109115	6.1735628e-06
1.2223458	1.3109092	6.1221619e-06
1.2224900	1.3109065	5.4762788e-06
1.2226343	1.3109039	6.1471983e-06
1.2227785	1.3109015	6.0703377e-06
1.2229228	1.3108989	5.7270483e-06
1.2230672	1.3108963	6.2051228e-06
1.2232115	1.3108938	6.3853363e-06
1.2233560	1.3108918	6.9629748e-06
1.2235004	1.3108895	5.7973727e-06
1.2236449	1.3108868	6.0553509e-06
1.2237894	1.3108842	5.4145882e-06
1.2239339	1.3108814	5.7615618e-06
1.2240785	1.3108786	5.5699240e-06
1.2242231	1.3108759	6.1329105e-06
1.2243677	1.3108737	6.7679891e-06
1.2245124	1.3108714	6.2380895e-06
1.2246571	1.3108688	6.2388268e-06
1.2248019	1.3108663	6.4370988e-06
1.2249467	1.3108638	6.3533118e-06
1.2250915	1.3108613	6.4080807e-06
1.2252363	1.3108588	6.4544107e-06
1.2253812	1.3108564	6.6463005e-06
1.2255261	1.3108539	6.1502414e-06
1.2256711	1.3108514	6.7265519e-06
1.2258161	1.3108490	6.3118514e-06
1.2259611	1.3108464	6.5033839e-06
1.2261061	1.3108440	6.4736788e-06
1.2262512	1.3108414	5.9865927e-06
1.2263963	1.3108387	6.3628630e-06
1.2265415	1.3108364	6.5393312e-06
1.2266867	1.3108339	6.1060588e-06
1.2268319	1.3108312	5.9409064e-06
1.2269772	1.3108284	5.8270181e-06
1.2271225	1.3108256	6.3676974e-06
1.2272678	1.3108233	6.8563869e-06
1.2274132	1.3108209	6.4334980e-06
1.2275586	1.3108184	6.5627536e-06
1.2277040	1.3108159	6.5455291e-06
1.2278495	1.3108133	6.2731389e-06
1.2279950	1.3108107	6.7576881e-06
1.2281405	1.3108083	6.6468932e-06
1.2282861	1.3108057	6.6639907e-06
1.2284317	1.3108033	6.7060409e-06
1.2285773	1.3108008	6.6318597e-06
1.2287230	1.3107981	6.4128580e-06
1.2288687	1.3107956	6.9709173e-06
1.2290145	1.3107931	6.4315975e-06
1.2291602	1.3107905	6.8506504e-06
1.2293060	1.3107881	6.7963349e-06
1.2294519	1.3107855	6.4000909e-06
1.2295978	1.3107828	6.7860768e-06
1.2297437	1.3107805	6.8946039e-06
1.2298896	1.3107780	6.5169108e-06
1.2300356	1.3107754	6.5621564e-06
1.2301817	1.3107727	6.1535877e-06
1.2303277	1.3107698	6.3669275e-06
1.2304738	1.3107672	6.8579715e-06
1.2306199	1.3107647	6.7187941e-06
1.2307661	1.3107622	7.2712965e-06
1.2309123	1.3107601	7.5435638e-06
1.2310585	1.3107577	6.7393958e-06
1.2312048	1.3107548	6.1986186e-06
1.2313511	1.3107519	6.9435577e-06
1.2314974	1.3107496	7.2339752e-06
1.2316438	1.3107472	7.0220418e-06
1.2317902	1.3107447	7.0423809e-06
1.2319366	1.3107420	6.8236841e-06
1.2320831	1.3107396	7.3676840e-06
1.2322296	1.3107370	6.4373073e-06
1.2323761	1.3107343	7.0975479e-06
1.2325227	1.3107317	6.8968946e-06
1.2326693	1.3107293	7.4692121e-06
1.2328160	1.3107269	7.1855902e-06
1.2329626	1.3107245	7.1224087e-06
1.2331094	1.3107219	6.7913164e-06
1.2332561	1.3107192	6.8085707e-06
1.2334029	1.3107166	6.7431186e-06
1.2335497	1.3107141	6.8751149e-06
1.2336966	1.3107115	6.7492771e-06
1.2338435	1.3107092	7.1475521e-06
1.2339904	1.3107067	6.1746019e-06
1.2341374	1.3107037	5.8649653e-06
1.2342844	1.3107008	6.2155500e-06
1.2344314	1.3106981	6.2663735e-06
1.2345784	1.3106952	6.2623159e-06
1.2347256	1.3106926	6.9513970e-06
1.2348727	1.3106903	6.9354799e-06
1.2350199	1.3106877	6.7778586e-06
1.2351671	1.3106851	6.8285566e-06
1.2353143	1.3106825	6.7676097e-06
1.2354616	1.3106800	7.2003727e-06
1.2356089	1.3106776	7.0923455e-06
1.2357562	1.3106751	6.7376418e-06
1.2359036	1.3106723	6.4020962e-06
1.2360510	1.3106694	6.5682347e-06
1.2361985	1.3106669	7.0819932e-06
1.2363460	1.3106644	6.8386777e-06
1.2364935	1.3106619	7.2327670e-06
1.2366411	1.3106594	6.9418946e-06
1.2367887	1.3106568	6.7131287e-06
1.2369363	1.3106541	6.7184735e-06
1.2370839	1.3106515	6.8913918e-06
1.2372316	1.3106489	6.6211413e-06
1.2373794	1.3106461	6.6466852e-06
1.2375272	1.3106434	6.9740359e-06
1.2376750	1.3106411	7.2894436e-06
1.2378228	1.3106387	6.8462823e-06
1.2379707	1.3106359	6.4805040e-06
1.2381186	1.3106332	6.6279110e-06
1.2382665	1.3106305	6.6018434e-06
1.2384145	1.3106278	6.4547863e-06
1.2385625	1.3106250	6.6535928e-06
1.2387106	1.3106224	7.0098871e-06
1.2388587	1.3106201	7.0890714e-06
1.2390068	1.3106176	6.6535488e-06
1.2391549	1.3106148	6.2186370e-06
1.2393031	1.3106119	6.4133752e-06
1.2394514	1.3106091	6.5947721e-06
1.2395996	1.3106067	6.9488861e-06
1.2397479	1.3106039	6.0556221e-06
1.2398963	1.3106009	6.8046206e-06
1.2400446	1.3105984	6.9113140e-06
1.2401931	1.3105958	7.2630996e-06
1.2403415	1.3105934	7.2071481e-06
1.2404900	1.3105908	6.9847719e-06
1.2406385	1.3105882	7.1147137e-06
1.2407870	1.3105856	6.9154517e-06
1.2409356	1.3105829	7.0884741e-06
1.2410842	1.3105802	6.8418435e-06
1.2412329	1.3105775	7.2123277e-06
1.2413816	1.3105750	7.4989015e-06
1.2415303	1.3105727	7.3275424e-06
1.2416791	1.3105701	6.9607640e-06
1.2418279	1.3105672	6.4964864e-06
1.2419767	1.3105643	6.7490806e-06
1.2421256	1.3105615	6.9088195e-06
1.2422745	1.3105588	7.3039167e-06
1.2424234	1.3105566	7.9528190e-06
1.2425724	1.3105543	7.2610268e-06
1.2427214	1.3105517	7.1926396e-06
1.2428705	1.3105489	6.6673846e-06
1.2430195	1.3105460	6.6855722e-06
1.2431687	1.3105433	7.1292235e-06
1.2433178	1.3105407	6.8233983e-06
1.2434670	1.3105380	6.8973451e-06
1.2436162	1.3105353	6.9312201e-06
1.2437655	1.3105327	6.9944085e-06
1.2439148	1.3105302	7.0072588e-06
1.2440641	1.3105275	6.3775479e-06
1.2442135	1.3105246	6.6982545e-06
1.2443629	1.3105219	6.7685268e-06
1.2445124	1.3105192	6.5724839e-06
1.2446618	1.3105164	6.8298867e-06
1.2448113	1.3105140	7.0705125e-06
1.2449609	1.3105113	6.4783153e-06
1.2451105	1.3105085	6.7030428e-06
1.2452601	1.3105058	6.7395471e-06
1.2454098	1.3105032	6.7080630e-06
1.2455595	1.3105006	6.7395667e-06
1.2457092	1.3104977	6.0506232e-06
1.2458590	1.3104948	6.8427595e-06
1.2460088	1.3104924	6.5862112e-06
1.2461586	1.3104894	6.0482484e-06
1.2463085	1.3104865	6.5501293e-06
1.2464584	1.3104839	6.8406338e-06
1.2466083	1.3104812	6.5166118e-06
1.2467583	1.3104785	6.9487322e-06
1.2469083	1.3104759	6.4799686e-06
1.2470584	1.3104729	6.4522854e-06
1.2472085	1.3104702	6.9148486e-06
1.2473586	1.3104676	6.6860998e-06
1.2475088	1.3104647	6.6233002e-06
1.2476590	1.3104619	6.7852475e-06
1.2478092	1.3104592	7.2849560e-06
1.2479595	1.3104568	7.2180234e-06
1.2481098	1.3104540	6.9198544e-06
1.2482601	1.3104513	7.0932102e-06
1.2484105	1.3104486	7.2215998e-06
1.2485609	1.3104459	6.9587789e-06
1.2487114	1.3104431	7.2916008e-06
1.2488619	1.3104405	7.4617595e-06
1.2490124	1.3104380	7.5134293e-06
1.2491629	1.3104353	7.0983323e-06
1.2493135	1.3104324	7.0914074e-06
1.2494642	1.3104296	7.2956963e-06
1.2496148	1.3104270	7.6434281e-06
1.2497655	1.3104246	7.5154825e-06
1.2499163	1.3104218	6.8744686e-06
1.2500671	1.3104189	7.1687839e-06
1.2502179	1.3104162	7.2645360e-06
1.2503687	1.3104134	7.1179769e-06
1.2505196	1.3104106	7.2583497e-06
1.2506705	1.3104080	7.6764423e-06
1.2508215	1.3104054	7.2807346e-06
1.2509725	1.3104026	7.2447435e-06
1.2511235	1.3103998	7.1816856e-06
1.2512746	1.3103970	7.1757089e-06
1.2514257	1.3103942	7.0756605e-06
1.2515769	1.3103914	7.4465474e-06
1.2517280	1.3103888	7.5701921e-06
1.2518793	1.3103861	7.2010563e-06
1.2520305	1.3103833	7.4664863e-06
1.2521818	1.3103806	7.5252855e-06
1.2523331	1.3103779	7.3542502e-06
1.2524845	1.3103752	7.3310392e-06
1.2526359	1.3103722	6.9711175e-06
1.2527873	1.3103693	7.4034788e-06
1.2529388	1.3103666	7.6328976e-06
1.2530903	1.3103641	7.7460231e-06
1.2532419	1.3103611	6.9965280e-06
1.2533934	1.3103583	7.9969336e-06
1.2535451	1.3103559	8.1064229e-06
1.2536967	1.3103532	7.3459756e-06
1.2538484	1.3103503	7.5255776e-06
1.2540001	1.3103474	7.5839332e-06
1.2541519	1.3103446	7.7260826e-06
1.2543037	1.3103420	7.9481332e-06
1.2544555	1.3103393	7.7672120e-06
1.2546074	1.3103365	7.9922945e-06
1.2547593	1.3103339	7.9113406e-06
1.2549113	1.3103311	7.5894436e-06
1.2550633	1.3103283	8.0746579e-06
1.2552153	1.3103257	7.9138393e-06
1.2553674	1.3103229	7.5536441e-06
1.2555195	1.3103198	7.5365493e-06
1.2556716	1.3103171	8.1605922e-06
1.2558238	1.3103147	8.4128544e-06
1.2559760	1.3103121	7.6370364e-06
1.2561282	1.3103090	7.4224765e-06
1.2562805	1.3103061	7.6990312e-06
1.2564328	1.3103032	7.6183251e-06
1.2565852	1.3103003	7.7683936e-06
1.2567376	1.3102977	8.4448781e-06
1.2568900	1.3102953	8.0335558e-06
1.2570425	1.3102923	7.3635134e-06
1.2571950	1.3102891	7.7300641e-06
1.2573475	1.3102864	8.1757603e-06
1.2575001	1.3102837	8.0781243e-06
1.2576527	1.3102809	8.2518423e-06
1.2578053	1.3102781	8.0964574e-06
1.2579580	1.3102752	8.2279271e-06
1.2581108	1.3102725	8.6368299e-06
1.2582635	1.3102699	8.8562294e-06
1.2584163	1.3102673	8.5702832e-06
1.2585692	1.3102647	8.6717960e-06
1.2587220	1.3102620	8.2332118e-06
1.2588749	1.3102590	8.1306265e-06
1.2590279	1.3102560	8.1348653e-06
1.2591809	1.3102533	8.6318072e-06
1.2593339	1.3102506	8.4320344e-06
1.2594870	1.3102477	8.0487676e-06
1.2596401	1.3102447	8.6672102e-06
1.2597932	1.3102422	8.8201292e-06
1.2599464	1.3102395	8.6693267e-06
1.2600996	1.3102368	8.6381215e-06
1.2602528	1.3102340	8.5621122e-06
1.2604061	1.3102313	8.6378051e-06
1.2605594	1.3102284	8.1956404e-06
1.2607128	1.3102254	8.2740441e-06
1.2608662	1.3102225	8.4646869e-06
1.2610196	1.3102198	8.7767282e-06
1.2611731	1.3102173	8.7871038e-06
1.2613266	1.3102145	8.3603156e-06
1.2614801	1.3102116	8.2747255e-06
1.2616337	1.3102086	8.3275577e-06
1.2617873	1.3102059	8.5547291e-06
1.2619410	1.3102030	8.1757144e-06
1.2620947	1.3102001	8.5368991e-06
1.2622484	1.3101973	8.4942184e-06
1.2624022	1.3101945	8.3888922e-06
1.2625560	1.3101916	8.5515090e-06
1.2627098	1.3101887	8.3815871e-06
1.2628637	1.3101858	8.6504540e-06
1.2630176	1.3101831	8.7916253e-06
1.2631716	1.3101803	8.5601637e-06
1.2633256	1.3101773	8.5253192e-06
1.2634796	1.3101745	9.0070801e-06
1.2636337	1.3101719	9.0950072e-06
1.2637878	1.3101693	8.9618710e-06
1.2639419	1.3101665	8.6037135e-06
1.2640961	1.3101634	8.1472411e-06
1.2642503	1.3101603	8.7553813e-06
1.2644046	1.3101574	8.8537632e-06
1.2645589	1.3101548	9.4125441e-06
1.2647132	1.3101523	9.0645513e-06
1.2648676	1.3101494	8.7091510e-06
1.2650220	1.3101464	8.8048412e-06
1.2651765	1.3101434	8.7617949e-06
1.2653309	1.3101406	9.2646151e-06
1.2654855	1.3101380	9.1715884e-06
1.2656400	1.3101351	8.8610643e-06
1.2657946	1.3101322	9.0200666e-06
1.2659493	1.3101293	9.0224922e-06
1.2661039	1.3101264	9.0691179e-06
1.2662586	1.3101237	9.5741802e-06
1.2664134	1.3101210	9.1259939e-06
1.2665682	1.3101182	9.3235882e-06
1.2667230	1.3101154	9.2778858e-06
1.2668779	1.3101126	9.1280159e-06
1.2670328	1.3101097	9.1291174e-06
1.2671877	1.3101069	9.0796146e-06
1.2673427	1.3101040	9.2363420e-06
1.2674977	1.3101012	9.0336112e-06
1.2676527	1.3100983	9.2840571e-06
1.2678078	1.3100956	9.2851930e-06
1.2679629	1.3100928	8.8294256e-06
1.2681181	1.3100898	8.9382395e-06
1.2682733	1.3100869	8.9877921e-06
1.2684286	1.3100840	9.0408926e-06
1.2685838	1.3100813	9.0876224e-06
1.2687392	1.3100783	8.5818427e-06
1.2688945	1.3100752	8.8917147e-06
1.2690499	1.3100723	9.1988389e-06
1.2692053	1.3100696	9.1925973e-06
1.2693608	1.3100667	8.7986145e-06
1.2695163	1.3100638	9.3933797e-06
1.2696719	1.3100610	8.9414611e-06
1.2698274	1.3100579	8.9997424e-06
1.2699831	1.3100550	9.5068029e-06
1.2701387	1.3100524	9.6035175e-06
1.2702944	1.3100498	9.4443970e-06
1.2704502	1.3100469	9.0575053e-06
1.2706059	1.3100439	9.1522295e-06
1.2707617	1.3100410	9.1589431e-06
1.2709176	1.3100382	9.3020366e-06
1.2710735	1.3100354	9.1101370e-06
1.2712294	1.3100325	8.8480621e-06
1.2713854	1.3100294	8.8558867e-06
1.2715414	1.3100267	9.2050548e-06
1.2716974	1.3100236	8.3968107e-06
1.2718535	1.3100205	9.1368526e-06
1.2720096	1.3100179	9.2005800e-06
1.2721658	1.3100148	8.3504525e-06
1.2723220	1.3100116	9.1238845e-06
1.2724782	1.3100089	9.3193980e-06
1.2726345	1.3100061	9.3308877e-06
1.2727908	1.3100034	9.5633330e-06
1.2729471	1.3100007	9.1670388e-06
1.2731035	1.3099978	8.9720386e-06
1.2732599	1.3099948	8.9632615e-06
1.2734164	1.3099918	8.8624051e-06
1.2735729	1.3099888	8.7172409e-06
1.2737295	1.3099858	9.1999803e-06
1.2738860	1.3099832	9.2532902e-06
1.2740427	1.3099803	8.5752132e-06
1.2741993	1.3099771	8.6649523e-06
1.2743560	1.3099740	8.8345332e-06
1.2745127	1.3099711	9.1417873e-06
1.2746695	1.3099685	9.5926222e-06
1.2748263	1.3099657	8.9494061e-06
1.2749832	1.3099627	8.9573542e-06
1.2751401	1.3099599	9.3830203e-06
1.2752970	1.3099571	8.7741869e-06
1.2754539	1.3099542	9.0093198e-06
1.2756110	1.3099513	8.5851943e-06
1.2757680	1.3099481	8.2116785e-06
1.2759251	1.3099450	8.6746869e-06
1.2760822	1.3099421	8.4759238e-06
1.2762394	1.3099389	8.4327943e-06
1.2763966	1.3099360	9.0159527e-06
1.2765538	1.3099333	8.7806808e-06
1.2767111	1.3099304	8.7240863e-06
1.2768684	1.3099274	8.2776225e-06
1.2770257	1.3099242	8.6111559e-06
1.2771831	1.3099213	8.6688859e-06
1.2773405	1.3099184	8.8589829e-06
1.2774980	1.3099155	8.5247306e-06
1.2776555	1.3099124	8.4421517e-06
1.2778131	1.3099094	8.9260208e-06
1.2779707	1.3099066	9.0730000e-06
1.2781283	1.3099039	8.8606954e-06
1.2782859	1.3099009	8.4652060e-06
1.2784436	1.3098978	8.7074625e-06
1.2786014	1.3098948	8.4904414e-06
1.2787592	1.3098918	8.7713345e-06
1.2789170	1.3098890	8.8569529e-06
1.2790748	1.3098861	8.7337751e-06
1.2792327	1.3098831	8.6323591e-06
1.2793907	1.3098802	8.7161911e-06
1.2795486	1.3098773	8.5157650e-06
1.2797067	1.3098742	8.5179001e-06
1.2798647	1.3098714	8.7395901e-06
1.2800228	1.3098685	8.2574214e-06
1.2801809	1.3098654	8.2764771e-06
1.2803391	1.3098624	8.0742304e-06
1.2804973	1.3098593	8.1972404e-06
1.2806556	1.3098563	8.1992704e-06
1.2808139	1.3098534	8.1321495e-06
1.2809722	1.3098503	7.8503526e-06
1.2811305	1.3098471	7.9742045e-06
1.2812889	1.3098440	8.0131444e-06
1.2814474	1.3098410	8.1068070e-06
1.2816059	1.3098380	8.2441245e-06
1.2817644	1.3098351	8.2829377e-06
1.2819230	1.3098322	8.2502179e-06
1.2820816	1.3098292	8.1779848e-06
1.2822402	1.3098261	8.0514271e-06
1.2823989	1.3098231	8.2869513e-06
1.2825576	1.3098202	8.1570482e-06
1.2827164	1.3098173	8.3509667e-06
1.2828752	1.3098143	7.9654664e-06
1.2830340	1.3098112	7.9391722e-06
1.2831929	1.3098082	7.8894324e-06
1.2833518	1.3098051	7.7376562e-06
1.2835107	1.3098019	7.7903097e-06
1.2836697	1.3097989	7.9403844e-06
1.2838288	1.3097960	7.8678589e-06
1.2839878	1.3097929	7.6678421e-06
1.2841469	1.3097898	7.9080331e-06
1.2843061	1.3097867	7.6041343e-06
1.2844653	1.3097837	7.9015884e-06
1.2846245	1.3097807	7.6059522e-06
1.2847838	1.3097774	7.4761603e-06
1.2849431	1.3097743	7.8905557e-06
1.2851024	1.3097712	7.5756611e-06
1.2852618	1.3097680	7.8394411e-06
1.2854213	1.3097651	8.4885576e-06
1.2855807	1.3097623	8.0566266e-06
1.2857402	1.3097593	8.0569624e-06
1.2858998	1.3097563	8.1522568e-06
1.2860594	1.3097534	8.1306684e-06
1.2862190	1.3097504	7.9145966e-06
1.2863787	1.3097472	7.4536769e-06
1.2865384	1.3097439	7.4059645e-06
1.2866981	1.3097406	7.5126620e-06
1.2868579	1.3097372	7.7453120e-06
1.2870177	1.3097344	8.8066885e-06
1.2871776	1.3097318	8.3748166e-06
1.2873375	1.3097288	8.1312649e-06
1.2874974	1.3097256	7.9600267e-06
1.2876574	1.3097226	8.3716369e-06
1.2878174	1.3097196	7.8917614e-06
1.2879775	1.3097165	8.1353665e-06
1.2881376	1.3097135	7.9981413e-06
1.2882977	1.3097105	7.9996474e-06
1.2884579	1.3097073	7.4206751e-06
1.2886181	1.3097039	7.7604987e-06
1.2887784	1.3097008	7.9028255e-06
1.2889387	1.3096977	8.1377763e-06
1.2890991	1.3096946	7.8664567e-06
1.2892594	1.3096915	8.5224794e-06
1.2894199	1.3096886	8.3133193e-06
1.2895803	1.3096856	8.4204980e-06
1.2897408	1.3096827	8.5876060e-06
1.2899014	1.3096796	7.9377805e-06
1.2900619	1.3096766	8.5289393e-06
1.2902226	1.3096736	8.0376289e-06
1.2903832	1.3096704	7.8377516e-06
1.2905439	1.3096672	7.7414802e-06
1.2907047	1.3096640	7.8721547e-06
1.2908654	1.3096607	7.7433348e-06
1.2910263	1.3096576	8.2573905e-06
1.2911871	1.3096546	8.1599612e-06
1.2913480	1.3096515	7.8729859e-06
1.2915090	1.3096484	8.2600962e-06
1.2916700	1.3096452	7.5370341e-06
1.2918310	1.3096417	7.8919135e-06
1.2919920	1.3096387	8.6708869e-06
1.2921531	1.3096357	7.9509344e-06
1.2923143	1.3096323	8.3399291e-06
1.2924755	1.3096293	8.7122098e-06
1.2926367	1.3096263	8.8068248e-06
1.2927979	1.3096232	8.6852206e-06
1.2929592	1.3096202	9.1627323e-06
1.2931206	1.3096174	9.1314502e-06
1.2932820	1.3096144	8.8744715e-06
1.2934434	1.3096113	8.8964259e-06
1.2936049	1.3096083	8.7810741e-06
1.2937664	1.3096052	8.6529351e-06
1.2939279	1.3096020	8.3295971e-06
1.2940895	1.3095986	8.0639491e-06
1.2942511	1.3095952	8.3900503e-06
1.2944128	1.3095921	8.6655154e-06
1.2945745	1.3095891	8.9182614e-06
1.2947362	1.3095859	8.5250130e-06
1.2948980	1.3095826	9.0380965e-06
