1.1965866	1.2811034	7.7688142e-06
1.1967248	1.2811010	7.8489429e-06
1.1968631	1.2810986	7.9610352e-06
1.1970013	1.2810963	7.9530414e-06
1.1971396	1.2810939	7.9192043e-06
1.1972779	1.2810914	7.9021109e-06
1.1974162	1.2810890	8.0497321e-06
1.1975546	1.2810867	8.1003455e-06
1.1976930	1.2810843	8.1012817e-06
1.1978315	1.2810819	8.1022182e-06
1.1979700	1.2810795	8.1031548e-06
1.1981085	1.2810771	8.0624204e-06
1.1982470	1.2810747	8.1001508e-06
1.1983856	1.2810723	8.2026052e-06
1.1985242	1.2810699	8.2035538e-06
1.1986628	1.2810675	8.2045028e-06
1.1988015	1.2810651	8.2503237e-06
1.1989402	1.2810627	8.3453273e-06
1.1990789	1.2810603	8.3528740e-06
1.1992177	1.2810580	8.3947502e-06
1.1993565	1.2810556	8.3648318e-06
1.1994953	1.2810532	8.2102008e-06
1.1996341	1.2810507	8.3458483e-06
1.1997730	1.2810483	8.4548042e-06
1.1999120	1.2810459	8.4008856e-06
1.2000509	1.2810435	8.4498822e-06
1.2001899	1.2810411	8.5507168e-06
1.2003289	1.2810387	8.6458184e-06
1.2004680	1.2810364	8.6952007e-06
1.2006071	1.2810340	8.6534411e-06
1.2007462	1.2810317	8.5606368e-06
1.2008853	1.2810292	8.5102379e-06
1.2010245	1.2810268	8.4631168e-06
1.2011637	1.2810243	8.4577469e-06
1.2013030	1.2810218	8.5591367e-06
1.2014422	1.2810194	8.6543508e-06
1.2015816	1.2810170	8.6140085e-06
1.2017209	1.2810145	8.5621401e-06
1.2018603	1.2810121	8.7032153e-06
1.2019997	1.2810097	8.8032262e-06
1.2021391	1.2810073	8.8042474e-06
1.2022786	1.2810049	8.8052689e-06
1.2024181	1.2810024	8.8062906e-06
1.2025576	1.2810000	8.8976237e-06
1.2026972	1.2809976	8.9966046e-06
1.2028368	1.2809952	8.9976489e-06
1.2029764	1.2809928	8.9986934e-06
1.2031161	1.2809903	9.0462482e-06
1.2032558	1.2809879	9.0978158e-06
1.2033955	1.2809855	9.0988723e-06
1.2035353	1.2809831	9.0999291e-06
1.2036751	1.2809806	9.1480419e-06
1.2038149	1.2809782	9.1991212e-06
1.2039548	1.2809758	9.2444702e-06
1.2040947	1.2809734	9.2483619e-06
1.2042346	1.2809710	9.1552384e-06
1.2043746	1.2809685	9.1976969e-06
1.2045146	1.2809660	9.3457427e-06
1.2046546	1.2809636	9.3500219e-06
1.2047946	1.2809612	9.3484026e-06
1.2049347	1.2809588	9.4496021e-06
1.2050748	1.2809564	9.4526899e-06
1.2052150	1.2809539	9.4042020e-06
1.2053552	1.2809514	9.4977755e-06
1.2054954	1.2809490	9.6427231e-06
1.2056357	1.2809467	9.6934406e-06
1.2057759	1.2809443	9.6469520e-06
1.2059163	1.2809419	9.5984488e-06
1.2060566	1.2809394	9.5542542e-06
1.2061970	1.2809369	9.5544710e-06
1.2063374	1.2809345	9.6018009e-06
1.2064779	1.2809320	9.6029188e-06
1.2066183	1.2809295	9.6040370e-06
1.2067588	1.2809271	9.6533124e-06
1.2068994	1.2809246	9.7971143e-06
1.2070400	1.2809222	9.8936829e-06
1.2071806	1.2809198	9.8489896e-06
1.2073212	1.2809174	9.8043540e-06
1.2074619	1.2809149	9.8054964e-06
1.2076026	1.2809125	9.9011299e-06
1.2077434	1.2809101	9.9023111e-06
1.2078841	1.2809076	9.8089252e-06
1.2080249	1.2809051	9.8100687e-06
1.2081658	1.2809026	9.8112124e-06
1.2083067	1.2809001	9.8123564e-06
1.2084476	1.2808976	9.8598504e-06
1.2085885	1.2808951	9.9556001e-06
1.2087295	1.2808926	1.0100592e-05
1.2088705	1.2808903	1.0244680e-05
1.2090115	1.2808879	1.0198430e-05
1.2091526	1.2808854	1.0106018e-05
1.2092937	1.2808829	1.0255029e-05
1.2094348	1.2808806	1.0299565e-05
1.2095760	1.2808781	1.0201362e-05
1.2097172	1.2808757	1.0202553e-05
1.2098584	1.2808732	1.0156858e-05
1.2099997	1.2808706	1.0209821e-05
1.2101410	1.2808682	1.0303716e-05
1.2102823	1.2808657	1.0255099e-05
1.2104237	1.2808632	1.0258315e-05
1.2105651	1.2808608	1.0307327e-05
1.2107066	1.2808583	1.0258684e-05
1.2108480	1.2808557	1.0315784e-05
1.2109895	1.2808533	1.0461752e-05
1.2111311	1.2808508	1.0507484e-05
1.2112726	1.2808483	1.0508712e-05
1.2114142	1.2808459	1.0610648e-05
1.2115559	1.2808435	1.0656217e-05
1.2116975	1.2808410	1.0660511e-05
1.2118392	1.2808386	1.0607249e-05
1.2119809	1.2808361	1.0565775e-05
1.2121227	1.2808336	1.0712759e-05
1.2122645	1.2808312	1.0756935e-05
1.2124063	1.2808287	1.0663189e-05
1.2125482	1.2808262	1.0668468e-05
1.2126901	1.2808238	1.0764551e-05
1.2128320	1.2808213	1.0761468e-05
1.2129740	1.2808189	1.0667646e-05
1.2131160	1.2808164	1.0622534e-05
1.2132580	1.2808138	1.0623778e-05
1.2134001	1.2808113	1.0625022e-05
1.2135422	1.2808088	1.0626266e-05
1.2136843	1.2808063	1.0576012e-05
1.2138265	1.2808037	1.0633860e-05
1.2139687	1.2808012	1.0727899e-05
1.2141109	1.2807987	1.0778157e-05
1.2142532	1.2807962	1.0874576e-05
1.2143955	1.2807937	1.1022732e-05
1.2145378	1.2807914	1.1012243e-05
1.2146802	1.2807889	1.0872284e-05
1.2148226	1.2807864	1.0879692e-05
1.2149650	1.2807839	1.0926897e-05
1.2151075	1.2807814	1.0827171e-05
1.2152500	1.2807788	1.0840241e-05
1.2153925	1.2807763	1.0983303e-05
1.2155351	1.2807738	1.0977502e-05
1.2156777	1.2807713	1.0933307e-05
1.2158203	1.2807688	1.0987181e-05
1.2159630	1.2807663	1.0981282e-05
1.2161056	1.2807638	1.0937156e-05
1.2162484	1.2807612	1.0991034e-05
1.2163911	1.2807587	1.1037818e-05
1.2165339	1.2807562	1.1141294e-05
1.2166768	1.2807538	1.1127680e-05
1.2168196	1.2807513	1.1091720e-05
1.2169625	1.2807488	1.1032091e-05
1.2171055	1.2807463	1.1049284e-05
1.2172484	1.2807437	1.0981666e-05
1.2173914	1.2807412	1.0956805e-05
1.2175345	1.2807386	1.0994999e-05
1.2176775	1.2807360	1.1005008e-05
1.2178206	1.2807335	1.1050789e-05
1.2179638	1.2807310	1.1102685e-05
1.2181069	1.2807285	1.1145841e-05
1.2182502	1.2807259	1.1096606e-05
1.2183934	1.2807234	1.1055986e-05
1.2185367	1.2807208	1.1161622e-05
1.2186800	1.2807183	1.1249363e-05
1.2188233	1.2807158	1.1250686e-05
1.2189667	1.2807133	1.1197694e-05
1.2191101	1.2807107	1.1155020e-05
1.2192535	1.2807081	1.1210593e-05
1.2193970	1.2807056	1.1313403e-05
1.2195405	1.2807031	1.1249634e-05
1.2196840	1.2807005	1.1326291e-05
1.2198276	1.2806981	1.1408135e-05
1.2199712	1.2806956	1.1253616e-05
1.2201148	1.2806929	1.1218553e-05
1.2202585	1.2806904	1.1321976e-05
1.2204022	1.2806878	1.1369468e-05
1.2205460	1.2806853	1.1370807e-05
1.2206897	1.2806828	1.1372146e-05
1.2208336	1.2806802	1.1373486e-05
1.2209774	1.2806777	1.1316755e-05
1.2211213	1.2806751	1.1384933e-05
1.2212652	1.2806726	1.1475994e-05
1.2214091	1.2806701	1.1364323e-05
1.2215531	1.2806674	1.1275884e-05
1.2216971	1.2806648	1.1335853e-05
1.2218412	1.2806622	1.1438339e-05
1.2219853	1.2806597	1.1482761e-05
1.2221294	1.2806571	1.1536314e-05
1.2222735	1.2806546	1.1578240e-05
1.2224177	1.2806521	1.1471955e-05
1.2225619	1.2806495	1.1552578e-05
1.2227062	1.2806469	1.1625440e-05
1.2228505	1.2806444	1.1583705e-05
1.2229948	1.2806419	1.1476459e-05
1.2231391	1.2806392	1.1503711e-05
1.2232835	1.2806367	1.1535151e-05
1.2234279	1.2806341	1.1549038e-05
1.2235724	1.2806315	1.1537865e-05
1.2237169	1.2806289	1.1499032e-05
1.2238614	1.2806263	1.1500390e-05
1.2240060	1.2806236	1.1554932e-05
1.2241506	1.2806211	1.1652602e-05
1.2242952	1.2806185	1.1696122e-05
1.2244399	1.2806159	1.1750753e-05
1.2245845	1.2806134	1.1791833e-05
1.2247293	1.2806108	1.1793227e-05
1.2248740	1.2806083	1.1851164e-05
1.2250188	1.2806057	1.1838188e-05
1.2251637	1.2806031	1.1743628e-05
1.2253085	1.2806005	1.1759506e-05
1.2254534	1.2805979	1.1800200e-05
1.2255984	1.2805953	1.1858678e-05
1.2257433	1.2805928	1.1901840e-05
1.2258883	1.2805902	1.1903248e-05
1.2260334	1.2805876	1.1904656e-05
1.2261785	1.2805850	1.1795233e-05
1.2263236	1.2805824	1.1769312e-05
1.2264687	1.2805797	1.1867677e-05
1.2266139	1.2805772	1.1910293e-05
1.2267591	1.2805746	1.1969450e-05
1.2269043	1.2805720	1.1954398e-05
1.2270496	1.2805694	1.1914524e-05
1.2271949	1.2805668	1.1858282e-05
1.2273403	1.2805641	1.1876106e-05
1.2274856	1.2805615	1.1977022e-05
1.2276311	1.2805589	1.2019171e-05
1.2277765	1.2805563	1.2075475e-05
1.2279220	1.2805537	1.2115219e-05
1.2280675	1.2805511	1.2116655e-05
1.2282131	1.2805485	1.2237937e-05
1.2283587	1.2805460	1.2261743e-05
1.2285043	1.2805434	1.2161799e-05
1.2286499	1.2805407	1.2122401e-05
1.2287956	1.2805381	1.2182714e-05
1.2289414	1.2805355	1.2286615e-05
1.2290871	1.2805329	1.2209578e-05
1.2292329	1.2805303	1.2249151e-05
1.2293787	1.2805277	1.2271379e-05
1.2295246	1.2805251	1.2292440e-05
1.2296705	1.2805225	1.2215344e-05
1.2298164	1.2805198	1.2192723e-05
1.2299624	1.2805172	1.2296914e-05
1.2301084	1.2805146	1.2278096e-05
1.2302544	1.2805120	1.2300265e-05
1.2304005	1.2805094	1.2221599e-05
1.2305466	1.2805067	1.2141115e-05
1.2306928	1.2805040	1.2142557e-05
1.2308389	1.2805013	1.2266237e-05
1.2309852	1.2804987	1.2349825e-05
1.2311314	1.2804961	1.2411295e-05
1.2312777	1.2804935	1.2392163e-05
1.2314240	1.2804908	1.2414226e-05
1.2315704	1.2804882	1.2455015e-05
1.2317167	1.2804856	1.2396450e-05
1.2318632	1.2804829	1.2418567e-05
1.2320096	1.2804803	1.2515967e-05
1.2321561	1.2804777	1.2554460e-05
1.2323026	1.2804751	1.2555953e-05
1.2324492	1.2804725	1.2500442e-05
1.2325958	1.2804698	1.2404905e-05
1.2327424	1.2804670	1.2485116e-05
1.2328891	1.2804644	1.2622425e-05
1.2330358	1.2804618	1.2719905e-05
1.2331825	1.2804592	1.2701004e-05
1.2333293	1.2804566	1.2665875e-05
1.2334761	1.2804539	1.2667382e-05
1.2336229	1.2804513	1.2608238e-05
1.2337698	1.2804486	1.2689668e-05
1.2339167	1.2804459	1.2708095e-05
1.2340636	1.2804433	1.2730997e-05
1.2342106	1.2804406	1.2768604e-05
1.2343576	1.2804380	1.2831319e-05
1.2345047	1.2804354	1.2752628e-05
1.2346518	1.2804327	1.2737077e-05
1.2347989	1.2804300	1.2774690e-05
1.2349460	1.2804273	1.2718595e-05
1.2350932	1.2804246	1.2803855e-05
1.2352405	1.2804220	1.2878873e-05
1.2353877	1.2804193	1.2880409e-05
1.2355350	1.2804167	1.2943593e-05
1.2356823	1.2804141	1.2983132e-05
1.2358297	1.2804114	1.2984680e-05
1.2359771	1.2804088	1.2924440e-05
1.2361245	1.2804061	1.2825772e-05
1.2362720	1.2804033	1.2914364e-05
1.2364195	1.2804007	1.3049546e-05
1.2365671	1.2803981	1.3086284e-05
1.2367146	1.2803954	1.3029151e-05
1.2368622	1.2803927	1.2995529e-05
1.2370099	1.2803901	1.3055772e-05
1.2371576	1.2803874	1.3033938e-05
1.2373053	1.2803847	1.3000184e-05
1.2374530	1.2803820	1.3060943e-05
1.2376008	1.2803793	1.3160005e-05
1.2377486	1.2803767	1.3135671e-05
1.2378965	1.2803740	1.3163150e-05
1.2380444	1.2803714	1.3201761e-05
1.2381923	1.2803687	1.3140513e-05
1.2383403	1.2803660	1.3105050e-05
1.2384883	1.2803632	1.3106616e-05
1.2386363	1.2803606	1.3234136e-05
1.2387844	1.2803579	1.3246045e-05
1.2389325	1.2803552	1.3211231e-05
1.2390806	1.2803525	1.3212810e-05
1.2392288	1.2803498	1.3277783e-05
1.2393770	1.2803472	1.3315920e-05
1.2395253	1.2803445	1.3317513e-05
1.2396736	1.2803418	1.3319106e-05
1.2398219	1.2803391	1.3448865e-05
1.2399702	1.2803365	1.3330492e-05
1.2401186	1.2803338	1.3223879e-05
1.2402670	1.2803311	1.3289423e-05
1.2404155	1.2803284	1.3262950e-05
1.2405640	1.2803256	1.3228628e-05
1.2407125	1.2803229	1.3294336e-05
1.2408611	1.2803202	1.3331865e-05
1.2410097	1.2803175	1.3333462e-05
1.2411583	1.2803148	1.3403517e-05
1.2413070	1.2803121	1.3374323e-05
1.2414557	1.2803094	1.3406763e-05
1.2416045	1.2803067	1.3377528e-05
1.2417532	1.2803040	1.3409956e-05
1.2419021	1.2803013	1.3449094e-05
1.2420509	1.2802986	1.3511598e-05
1.2421998	1.2802959	1.3485828e-05
1.2423487	1.2802932	1.3385378e-05
1.2424977	1.2802905	1.3349449e-05
1.2426467	1.2802877	1.3351050e-05
1.2427957	1.2802850	1.3421767e-05
1.2429448	1.2802823	1.3391441e-05
1.2430939	1.2802795	1.3424968e-05
1.2432430	1.2802768	1.3524929e-05
1.2433922	1.2802741	1.3498127e-05
1.2435414	1.2802714	1.3466847e-05
1.2436906	1.2802687	1.3468464e-05
1.2438399	1.2802659	1.3532060e-05
1.2439892	1.2802633	1.3504295e-05
1.2441386	1.2802605	1.3403590e-05
1.2442880	1.2802577	1.3500118e-05
1.2444374	1.2802550	1.3508982e-05
1.2445869	1.2802523	1.3540035e-05
1.2447364	1.2802496	1.3574265e-05
1.2448859	1.2802468	1.3513372e-05
1.2450355	1.2802441	1.3611648e-05
1.2451851	1.2802415	1.3613147e-05
1.2453347	1.2802387	1.3448210e-05
1.2454844	1.2802359	1.3381538e-05
1.2456341	1.2802331	1.3453352e-05
1.2457838	1.2802304	1.3491132e-05
1.2459336	1.2802276	1.3492754e-05
1.2460834	1.2802249	1.3556939e-05
1.2462333	1.2802222	1.3590590e-05
1.2463832	1.2802194	1.3529293e-05
1.2465331	1.2802167	1.3499246e-05
1.2466831	1.2802139	1.3563815e-05
1.2468331	1.2802112	1.3534020e-05
1.2469831	1.2802084	1.3567062e-05
1.2471332	1.2802057	1.3537295e-05
1.2472833	1.2802029	1.3507370e-05
1.2474334	1.2802001	1.3508996e-05
1.2475836	1.2801974	1.3574282e-05
1.2477338	1.2801946	1.3543468e-05
1.2478841	1.2801919	1.3513876e-05
1.2480344	1.2801891	1.3578988e-05
1.2481847	1.2801864	1.3548215e-05
1.2483351	1.2801836	1.3518760e-05
1.2484855	1.2801808	1.3520389e-05
1.2486359	1.2801781	1.3586225e-05
1.2487864	1.2801753	1.3482372e-05
1.2489369	1.2801725	1.3490862e-05
1.2490874	1.2801697	1.3526908e-05
1.2492380	1.2801670	1.3528538e-05
1.2493886	1.2801642	1.3458105e-05
1.2495393	1.2801614	1.3497385e-05
1.2496900	1.2801586	1.3461353e-05
1.2498407	1.2801558	1.3428342e-05
1.2499914	1.2801530	1.3502810e-05
1.2501422	1.2801502	1.3538331e-05
1.2502931	1.2801475	1.3539964e-05
1.2504439	1.2801447	1.3541598e-05
1.2505948	1.2801420	1.3470334e-05
1.2507458	1.2801392	1.3438067e-05
1.2508968	1.2801363	1.3370843e-05
1.2510478	1.2801335	1.3409106e-05
1.2511988	1.2801307	1.3442935e-05
1.2513499	1.2801279	1.3444558e-05
1.2515011	1.2801251	1.3446182e-05
1.2516522	1.2801223	1.3447806e-05
1.2518034	1.2801195	1.3449430e-05
1.2519546	1.2801167	1.3381625e-05
1.2521059	1.2801139	1.3420968e-05
1.2522572	1.2801111	1.3384862e-05
1.2524086	1.2801083	1.3354931e-05
1.2525600	1.2801054	1.3356546e-05
1.2527114	1.2801026	1.3428177e-05
1.2528628	1.2800998	1.3391003e-05
1.2530143	1.2800969	1.3431406e-05
1.2531658	1.2800941	1.3464068e-05
1.2533174	1.2800913	1.3539845e-05
1.2534690	1.2800885	1.3574358e-05
1.2536206	1.2800858	1.3576000e-05
1.2537723	1.2800830	1.3502887e-05
1.2539240	1.2800801	1.3472214e-05
1.2540758	1.2800773	1.3548599e-05
1.2542276	1.2800745	1.3508006e-05
1.2543794	1.2800717	1.3477106e-05
1.2545312	1.2800689	1.3478738e-05
1.2546831	1.2800660	1.3480370e-05
1.2548351	1.2800632	1.3482002e-05
1.2549870	1.2800604	1.3412987e-05
1.2551390	1.2800575	1.3455236e-05
1.2552911	1.2800547	1.3486902e-05
1.2554432	1.2800519	1.3417334e-05
1.2555953	1.2800490	1.3388913e-05
1.2557474	1.2800461	1.3461772e-05
1.2558996	1.2800433	1.3493440e-05
1.2560518	1.2800405	1.3495076e-05
1.2562041	1.2800376	1.3496711e-05
1.2563564	1.2800348	1.3498348e-05
1.2565087	1.2800319	1.3499984e-05
1.2566611	1.2800291	1.3577420e-05
1.2568135	1.2800263	1.3610577e-05
1.2569660	1.2800235	1.3612228e-05
1.2571185	1.2800207	1.3613879e-05
1.2572710	1.2800179	1.3539681e-05
1.2574235	1.2800150	1.3437938e-05
1.2575761	1.2800121	1.3559051e-05
1.2577288	1.2800093	1.3544072e-05
1.2578814	1.2800064	1.3514733e-05
1.2580342	1.2800035	1.3444188e-05
1.2581869	1.2800006	1.3488962e-05
1.2583397	1.2799978	1.3519656e-05
1.2584925	1.2799949	1.3521298e-05
1.2586454	1.2799921	1.3522940e-05
1.2587982	1.2799892	1.3524583e-05
1.2589512	1.2799863	1.3453221e-05
1.2591041	1.2799834	1.3644639e-05
1.2592571	1.2799806	1.3586610e-05
1.2594102	1.2799778	1.3676769e-05
1.2595633	1.2799750	1.3589847e-05
1.2597164	1.2799721	1.3534447e-05
1.2598695	1.2799693	1.3536093e-05
1.2600227	1.2799663	1.3392101e-05
1.2601760	1.2799634	1.3482238e-05
1.2603292	1.2799605	1.3618957e-05
1.2604825	1.2799577	1.3572601e-05
1.2606359	1.2799548	1.3544326e-05
1.2607892	1.2799520	1.3545974e-05
1.2609427	1.2799491	1.3547623e-05
1.2610961	1.2799462	1.3475866e-05
1.2612496	1.2799433	1.3522852e-05
1.2614031	1.2799404	1.3552570e-05
1.2615567	1.2799375	1.3480241e-05
1.2617103	1.2799346	1.3528359e-05
1.2618639	1.2799317	1.3557521e-05
1.2620176	1.2799289	1.3559172e-05
1.2621713	1.2799260	1.3560823e-05
1.2623251	1.2799231	1.3641081e-05
1.2624788	1.2799202	1.3671929e-05
1.2626327	1.2799174	1.3594935e-05
1.2627865	1.2799145	1.3567433e-05
1.2629404	1.2799116	1.3494506e-05
1.2630944	1.2799087	1.3543711e-05
1.2632484	1.2799058	1.3497815e-05
1.2634024	1.2799028	1.3472163e-05
1.2635564	1.2798999	1.3548423e-05
1.2637105	1.2798970	1.3577360e-05
1.2638646	1.2798942	1.3579016e-05
1.2640188	1.2798913	1.3580673e-05
1.2641730	1.2798884	1.3582329e-05
1.2643272	1.2798855	1.3583987e-05
1.2644815	1.2798826	1.3510217e-05
1.2646358	1.2798797	1.3560523e-05
1.2647902	1.2798768	1.3588960e-05
1.2649446	1.2798739	1.3515399e-05
1.2650990	1.2798710	1.3414776e-05
1.2652535	1.2798680	1.3389865e-05
1.2654080	1.2798651	1.3391500e-05
1.2655625	1.2798621	1.3469159e-05
1.2657171	1.2798592	1.3496845e-05
1.2658717	1.2798563	1.3498494e-05
1.2660263	1.2798534	1.3500143e-05
1.2661810	1.2798505	1.3425718e-05
1.2663358	1.2798476	1.3477130e-05
1.2664905	1.2798447	1.3357418e-05
1.2666453	1.2798417	1.3457190e-05
1.2668002	1.2798388	1.3360110e-05
1.2669551	1.2798358	1.3460545e-05
1.2671100	1.2798330	1.3511698e-05
1.2672649	1.2798301	1.3364516e-05
1.2674199	1.2798271	1.3316594e-05
1.2675750	1.2798241	1.3390385e-05
1.2677300	1.2798212	1.3416074e-05
1.2678851	1.2798183	1.3417716e-05
1.2680403	1.2798154	1.3346632e-05
1.2681955	1.2798124	1.3324743e-05
1.2683507	1.2798094	1.3399099e-05
1.2685059	1.2798065	1.3351820e-05
1.2686612	1.2798036	1.3329636e-05
1.2688166	1.2798006	1.3254234e-05
1.2689720	1.2797977	1.3307888e-05
1.2691274	1.2797947	1.3334534e-05
1.2692828	1.2797918	1.3258844e-05
1.2694383	1.2797889	1.3313298e-05
1.2695938	1.2797859	1.3184258e-05
1.2697494	1.2797829	1.3214143e-05
1.2699050	1.2797799	1.3240293e-05
1.2700606	1.2797770	1.3241916e-05
1.2702163	1.2797740	1.3243539e-05
1.2703720	1.2797711	1.3245163e-05
1.2705278	1.2797682	1.3168316e-05
1.2706836	1.2797652	1.3145937e-05
1.2708394	1.2797622	1.3147549e-05
1.2709953	1.2797592	1.3227385e-05
1.2711512	1.2797563	1.3174762e-05
1.2713071	1.2797534	1.3152388e-05
1.2714631	1.2797504	1.3080096e-05
1.2716191	1.2797474	1.2980862e-05
1.2717752	1.2797444	1.3036665e-05
1.2719313	1.2797414	1.2983232e-05
1.2720874	1.2797384	1.2961321e-05
1.2722436	1.2797355	1.2962913e-05
1.2723998	1.2797325	1.2964504e-05
1.2725561	1.2797295	1.2812499e-05
1.2727124	1.2797265	1.2921480e-05
1.2728687	1.2797235	1.2894809e-05
1.2730251	1.2797205	1.2795378e-05
1.2731815	1.2797175	1.2852338e-05
1.2733379	1.2797145	1.2797687e-05
1.2734944	1.2797115	1.2692197e-05
1.2736509	1.2797084	1.2753532e-05
1.2738075	1.2797054	1.2779439e-05
1.2739641	1.2797024	1.2781010e-05
1.2741207	1.2796994	1.2862052e-05
1.2742774	1.2796965	1.2807133e-05
1.2744341	1.2796935	1.2785725e-05
1.2745909	1.2796905	1.2702821e-05
1.2747477	1.2796875	1.2599690e-05
1.2749045	1.2796844	1.2658797e-05
1.2750614	1.2796814	1.2683143e-05
1.2752183	1.2796784	1.2684704e-05
1.2753752	1.2796754	1.2686265e-05
1.2755322	1.2796724	1.2607745e-05
1.2756892	1.2796693	1.2586511e-05
1.2758463	1.2796663	1.2668999e-05
1.2760034	1.2796634	1.2611886e-05
1.2761605	1.2796603	1.2514983e-05
1.2763177	1.2796573	1.2571763e-05
1.2764749	1.2796543	1.2518035e-05
1.2766322	1.2796513	1.2418237e-05
1.2767895	1.2796482	1.2397493e-05
1.2769468	1.2796451	1.2399020e-05
1.2771042	1.2796421	1.2319543e-05
1.2772616	1.2796390	1.2380619e-05
1.2774190	1.2796360	1.2322336e-05
1.2775765	1.2796329	1.2383705e-05
1.2777340	1.2796299	1.2406664e-05
1.2778916	1.2796269	1.2408194e-05
1.2780492	1.2796238	1.2328401e-05
1.2782069	1.2796208	1.2389788e-05
1.2783645	1.2796178	1.2331461e-05
1.2785223	1.2796147	1.2311213e-05
1.2786800	1.2796117	1.2153155e-05
1.2788378	1.2796086	1.2273007e-05
1.2789957	1.2796056	1.2238399e-05
1.2791535	1.2796025	1.2138278e-05
1.2793115	1.2795994	1.2118544e-05
1.2794694	1.2795963	1.2120040e-05
1.2796274	1.2795932	1.2121537e-05
1.2797854	1.2795901	1.2123034e-05
1.2799435	1.2795870	1.2207017e-05
1.2801016	1.2795840	1.2229261e-05
1.2802598	1.2795810	1.2230772e-05
1.2804180	1.2795780	1.2071499e-05
1.2805762	1.2795749	1.2111004e-05
1.2807345	1.2795718	1.2054026e-05
1.2808928	1.2795687	1.2113990e-05
1.2810511	1.2795656	1.2057024e-05
1.2812095	1.2795626	1.2117798e-05
1.2813679	1.2795595	1.1976648e-05
1.2815264	1.2795564	1.1938910e-05
1.2816849	1.2795533	1.1940387e-05
1.2818434	1.2795502	1.2025346e-05
1.2820020	1.2795471	1.2046726e-05
1.2821606	1.2795441	1.1964733e-05
1.2823193	1.2795410	1.1946297e-05
1.2824780	1.2795379	1.1947775e-05
1.2826367	1.2795348	1.1949254e-05
1.2827955	1.2795317	1.1862067e-05
1.2829543	1.2795286	1.1842665e-05
1.2831132	1.2795255	1.1932810e-05
1.2832721	1.2795224	1.1866131e-05
1.2834310	1.2795193	1.1847065e-05
1.2835900	1.2795162	1.1764383e-05
1.2837490	1.2795130	1.1746474e-05
1.2839080	1.2795099	1.1832081e-05
1.2840671	1.2795068	1.1768232e-05
1.2842263	1.2795037	1.1750842e-05
1.2843854	1.2795006	1.1837005e-05
1.2845447	1.2794975	1.1772942e-05
1.2847039	1.2794944	1.1755212e-05
1.2848632	1.2794913	1.1756670e-05
1.2850225	1.2794882	1.1758127e-05
1.2851819	1.2794851	1.1679286e-05
1.2853413	1.2794819	1.1578522e-05
1.2855007	1.2794787	1.1646588e-05
1.2856602	1.2794756	1.1746392e-05
1.2858198	1.2794725	1.1850798e-05
1.2859793	1.2794695	1.1705544e-05
1.2861389	1.2794663	1.1585347e-05
1.2862986	1.2794631	1.1653467e-05
1.2864583	1.2794600	1.1673623e-05
1.2866180	1.2794569	1.1589137e-05
1.2867778	1.2794537	1.1658372e-05
1.2869376	1.2794506	1.1677972e-05
1.2870974	1.2794475	1.1679423e-05
1.2872573	1.2794444	1.1594881e-05
1.2874172	1.2794412	1.1578503e-05
1.2875772	1.2794381	1.1665937e-05
1.2877372	1.2794350	1.1685228e-05
1.2878972	1.2794319	1.1600451e-05
1.2880573	1.2794287	1.1497653e-05
1.2882174	1.2794255	1.1654296e-05
1.2883776	1.2794224	1.1517822e-05
1.2885378	1.2794192	1.1484669e-05
1.2886980	1.2794161	1.1572709e-05
1.2888583	1.2794129	1.1505174e-05
1.2890186	1.2794098	1.1488955e-05
1.2891790	1.2794066	1.1490384e-05
1.2893394	1.2794034	1.1491814e-05
1.2894998	1.2794003	1.1580470e-05
1.2896603	1.2793972	1.1343222e-05
1.2898208	1.2793939	1.1381421e-05
1.2899814	1.2793908	1.1481416e-05
1.2901420	1.2793876	1.1416818e-05
1.2903026	1.2793845	1.1402466e-05
1.2904633	1.2793813	1.1403886e-05
1.2906240	1.2793781	1.1405306e-05
1.2907848	1.2793749	1.1319260e-05
1.2909456	1.2793717	1.1391888e-05
1.2911064	1.2793686	1.1491935e-05
1.2912673	1.2793654	1.1338363e-05
1.2914282	1.2793622	1.1395793e-05
1.2915892	1.2793590	1.1325930e-05
1.2917502	1.2793558	1.1480995e-05
1.2919112	1.2793527	1.1432000e-05
1.2920723	1.2793495	1.1501367e-05
1.2922335	1.2793464	1.1346537e-05
1.2923946	1.2793432	1.1316730e-05
1.2925558	1.2793400	1.1318142e-05
1.2927171	1.2793367	1.1231029e-05
1.2928783	1.2793335	1.1475944e-05
1.2930397	1.2793304	1.1352946e-05
1.2932010	1.2793272	1.1323791e-05
1.2933624	1.2793240	1.1236621e-05
1.2935239	1.2793208	1.1311447e-05
1.2936854	1.2793176	1.1239279e-05
1.2938469	1.2793144	1.1314253e-05
1.2940085	1.2793112	1.1242105e-05
1.2941701	1.2793079	1.1317060e-05
1.2943317	1.2793048	1.1422496e-05
1.2944934	1.2793017	1.1350295e-05
1.2946551	1.2792984	1.1162276e-05
1.2948169	1.2792951	1.1219359e-05
