1.1966560	1.3109364	5.5870820e-06
1.1967942	1.3109341	6.0882765e-06
1.1969324	1.3109320	5.7363807e-06
1.1970707	1.3109295	5.0892650e-06
1.1972090	1.3109267	5.2084790e-06
1.1973473	1.3109242	5.6226153e-06
1.1974856	1.3109217	5.3474595e-06
1.1976240	1.3109193	5.8920653e-06
1.1977625	1.3109169	5.6489991e-06
1.1979009	1.3109145	6.2604841e-06
1.1980394	1.3109123	6.0366055e-06
1.1981779	1.3109099	6.0129959e-06
1.1983165	1.3109075	5.9090207e-06
1.1984551	1.3109051	5.9389346e-06
1.1985937	1.3109027	5.8217752e-06
1.1987323	1.3109001	5.5395983e-06
1.1988710	1.3108977	6.0829505e-06
1.1990097	1.3108953	5.8524253e-06
1.1991485	1.3108928	5.8961648e-06
1.1992873	1.3108904	5.9430386e-06
1.1994261	1.3108880	5.9225389e-06
1.1995649	1.3108855	5.7174698e-06
1.1997038	1.3108829	5.7247334e-06
1.1998427	1.3108802	5.9174639e-06
1.1999816	1.3108778	6.3793059e-06
1.2001206	1.3108756	6.5813895e-06
1.2002596	1.3108734	6.5084006e-06
1.2003987	1.3108710	6.3898605e-06
1.2005377	1.3108686	6.1340501e-06
1.2006768	1.3108659	6.0204007e-06
1.2008160	1.3108634	6.4809190e-06
1.2009551	1.3108611	6.5047125e-06
1.2010943	1.3108587	6.4944248e-06
1.2012336	1.3108563	6.5875446e-06
1.2013728	1.3108540	6.6018318e-06
1.2015121	1.3108515	6.1312126e-06
1.2016514	1.3108489	6.3944835e-06
1.2017908	1.3108465	6.5906326e-06
1.2019302	1.3108441	6.3251556e-06
1.2020696	1.3108417	6.6942556e-06
1.2022091	1.3108393	6.2256080e-06
1.2023486	1.3108366	6.3159084e-06
1.2024881	1.3108342	6.5912851e-06
1.2026276	1.3108317	6.2327614e-06
1.2027672	1.3108292	6.8804645e-06
1.2029068	1.3108269	6.5168247e-06
1.2030465	1.3108243	6.7051070e-06
1.2031862	1.3108220	6.8935595e-06
1.2033259	1.3108196	6.8077686e-06
1.2034656	1.3108173	6.8076222e-06
1.2036054	1.3108149	6.7103343e-06
1.2037452	1.3108123	6.3327618e-06
1.2038851	1.3108098	6.7978916e-06
1.2040249	1.3108075	6.6143408e-06
1.2041649	1.3108049	6.3306900e-06
1.2043048	1.3108023	6.5119131e-06
1.2044448	1.3107999	6.7150218e-06
1.2045848	1.3107974	6.3338621e-06
1.2047248	1.3107947	6.4186435e-06
1.2048649	1.3107922	6.7139359e-06
1.2050050	1.3107898	6.7182120e-06
1.2051451	1.3107874	6.8115767e-06
1.2052853	1.3107850	6.9139788e-06
1.2054255	1.3107825	6.3374180e-06
1.2055657	1.3107799	6.9091483e-06
1.2057060	1.3107774	6.6169825e-06
1.2058463	1.3107748	6.7207116e-06
1.2059866	1.3107724	7.1985589e-06
1.2061270	1.3107701	6.9171092e-06
1.2062674	1.3107677	6.9176052e-06
1.2064078	1.3107651	6.6208342e-06
1.2065483	1.3107625	7.0107888e-06
1.2066888	1.3107602	7.2055422e-06
1.2068293	1.3107578	6.8269334e-06
1.2069699	1.3107550	6.6239188e-06
1.2071105	1.3107525	7.3011909e-06
1.2072511	1.3107502	7.3013091e-06
1.2073918	1.3107479	7.3020555e-06
1.2075325	1.3107456	7.1143463e-06
1.2076732	1.3107429	6.3470769e-06
1.2078140	1.3107401	6.8282268e-06
1.2079548	1.3107376	6.9280797e-06
1.2080956	1.3107352	7.3059889e-06
1.2082364	1.3107328	6.9279872e-06
1.2083773	1.3107302	7.0307719e-06
1.2085182	1.3107278	7.5939937e-06
1.2086592	1.3107257	7.3045286e-06
1.2088002	1.3107231	6.5422203e-06
1.2089412	1.3107203	6.7379609e-06
1.2090823	1.3107179	6.9328452e-06
1.2092234	1.3107153	6.5445105e-06
1.2093645	1.3107125	6.6378751e-06
1.2095056	1.3107099	6.9414534e-06
1.2096468	1.3107075	7.3156935e-06
1.2097880	1.3107052	7.4141053e-06
1.2099293	1.3107028	7.1197066e-06
1.2100706	1.3107003	6.9412210e-06
1.2102119	1.3106977	7.0320766e-06
1.2103532	1.3106951	6.7458308e-06
1.2104946	1.3106924	7.0419954e-06
1.2106360	1.3106901	7.3162297e-06
1.2107775	1.3106875	6.6478626e-06
1.2109190	1.3106848	7.2388961e-06
1.2110605	1.3106824	7.1346675e-06
1.2112021	1.3106800	7.4113526e-06
1.2113436	1.3106775	6.9549742e-06
1.2114853	1.3106749	7.3193679e-06
1.2116269	1.3106724	7.1380043e-06
1.2117686	1.3106700	7.3363243e-06
1.2119103	1.3106676	7.2184103e-06
1.2120520	1.3106651	6.9584576e-06
1.2121938	1.3106624	6.7509196e-06
1.2123356	1.3106598	7.0444168e-06
1.2124775	1.3106572	6.6541448e-06
1.2126194	1.3106546	6.8406699e-06
1.2127613	1.3106518	6.2022577e-06
1.2129032	1.3106490	7.0477149e-06
1.2130452	1.3106466	7.1560214e-06
1.2131872	1.3106441	7.0320588e-06
1.2133293	1.3106413	6.8793863e-06
1.2134714	1.3106387	7.7302431e-06
1.2136135	1.3106366	7.7259413e-06
1.2137556	1.3106342	7.4324734e-06
1.2138978	1.3106314	7.0534939e-06
1.2140400	1.3106287	7.5380640e-06
1.2141823	1.3106262	7.5596099e-06
1.2143245	1.3106239	8.0122799e-06
1.2144669	1.3106216	7.7365848e-06
1.2146092	1.3106190	7.3341683e-06
1.2147516	1.3106163	7.4654441e-06
1.2148940	1.3106137	7.7393059e-06
1.2150364	1.3106114	7.9167766e-06
1.2151789	1.3106090	7.6549863e-06
1.2153214	1.3106066	7.7990108e-06
1.2154640	1.3106040	6.9776647e-06
1.2156066	1.3106013	7.1544794e-06
1.2157492	1.3105985	6.6882123e-06
1.2158918	1.3105957	7.2611799e-06
1.2160345	1.3105931	6.9811939e-06
1.2161772	1.3105905	7.5513341e-06
1.2163200	1.3105879	7.2791363e-06
1.2164628	1.3105854	7.7419225e-06
1.2166056	1.3105830	7.3577787e-06
1.2167484	1.3105804	7.3674757e-06
1.2168913	1.3105777	7.2671486e-06
1.2170342	1.3105751	7.4585131e-06
1.2171772	1.3105724	7.2921814e-06
1.2173202	1.3105698	7.7368348e-06
1.2174632	1.3105672	7.2940830e-06
1.2176062	1.3105646	7.8457429e-06
1.2177493	1.3105622	7.8458534e-06
1.2178924	1.3105597	7.5801379e-06
1.2180356	1.3105571	7.7196914e-06
1.2181788	1.3105544	7.4744889e-06
1.2183220	1.3105517	7.6677010e-06
1.2184652	1.3105491	7.7795803e-06
1.2186085	1.3105467	8.2131628e-06
1.2187518	1.3105442	7.6694289e-06
1.2188952	1.3105415	7.7540930e-06
1.2190386	1.3105388	7.6943746e-06
1.2191820	1.3105362	8.1341136e-06
1.2193255	1.3105337	7.8101341e-06
1.2194690	1.3105312	8.2977953e-06
1.2196125	1.3105286	7.4203449e-06
1.2197560	1.3105257	7.9814296e-06
1.2198996	1.3105232	8.3170997e-06
1.2200432	1.3105208	8.1897822e-06
1.2201869	1.3105183	8.0299893e-06
1.2203306	1.3105156	7.8834748e-06
1.2204743	1.3105129	8.0754201e-06
1.2206181	1.3105104	8.3198829e-06
1.2207619	1.3105078	7.9079250e-06
1.2209057	1.3105051	8.1534448e-06
1.2210496	1.3105025	8.2815012e-06
1.2211935	1.3105000	8.3229765e-06
1.2213374	1.3104973	7.9114409e-06
1.2214813	1.3104947	8.4470717e-06
1.2216253	1.3104922	8.1704434e-06
1.2217694	1.3104895	8.2526665e-06
1.2219134	1.3104868	8.3765921e-06
1.2220575	1.3104844	8.7588261e-06
1.2222017	1.3104820	8.2282687e-06
1.2223458	1.3104793	8.1631425e-06
1.2224900	1.3104764	7.9249717e-06
1.2226343	1.3104737	8.4549885e-06
1.2227785	1.3104712	8.5485348e-06
1.2229228	1.3104687	8.3845177e-06
1.2230672	1.3104660	8.4437926e-06
1.2232115	1.3104634	8.3725319e-06
1.2233560	1.3104608	8.3735203e-06
1.2235004	1.3104581	8.3745089e-06
1.2236449	1.3104556	8.7702029e-06
1.2237894	1.3104529	7.9741186e-06
1.2239339	1.3104500	8.5211160e-06
1.2240785	1.3104473	8.5566891e-06
1.2242231	1.3104447	9.0389694e-06
1.2243677	1.3104425	9.3002265e-06
1.2245124	1.3104400	8.6615433e-06
1.2246571	1.3104372	8.6929644e-06
1.2248019	1.3104346	8.9020613e-06
1.2249467	1.3104320	8.7502330e-06
1.2250915	1.3104293	8.7805712e-06
1.2252363	1.3104267	8.8746021e-06
1.2253812	1.3104241	8.9061272e-06
1.2255261	1.3104217	9.0274385e-06
1.2256711	1.3104190	8.5026115e-06
1.2258161	1.3104162	8.7694191e-06
1.2259611	1.3104136	8.7032138e-06
1.2261061	1.3104110	8.8809024e-06
1.2262512	1.3104084	8.5261244e-06
1.2263963	1.3104055	8.2655594e-06
1.2265415	1.3104027	8.9659904e-06
1.2266867	1.3104002	8.9331924e-06
1.2268319	1.3103976	8.9350173e-06
1.2269772	1.3103950	8.7268146e-06
1.2271225	1.3103922	8.8719276e-06
1.2272678	1.3103896	8.9218848e-06
1.2274132	1.3103869	8.9557187e-06
1.2275586	1.3103842	8.9274232e-06
1.2277040	1.3103816	9.1499000e-06
1.2278495	1.3103789	8.8935297e-06
1.2279950	1.3103762	9.3543153e-06
1.2281405	1.3103737	9.4067736e-06
1.2282861	1.3103710	9.1457630e-06
1.2284317	1.3103684	9.7200860e-06
1.2285773	1.3103662	9.8083014e-06
1.2287230	1.3103635	8.9182971e-06
1.2288687	1.3103607	9.1553481e-06
1.2290145	1.3103579	9.0736283e-06
1.2291602	1.3103554	9.6711035e-06
1.2293060	1.3103529	9.2407332e-06
1.2294519	1.3103501	8.8118235e-06
1.2295978	1.3103473	9.1403122e-06
1.2297437	1.3103446	8.8889076e-06
1.2298896	1.3103418	9.1239978e-06
1.2300356	1.3103392	9.1633364e-06
1.2301817	1.3103365	9.1478318e-06
1.2303277	1.3103338	9.1850080e-06
1.2304738	1.3103311	9.1499350e-06
1.2306199	1.3103284	9.4039554e-06
1.2307661	1.3103257	9.3058210e-06
1.2309123	1.3103232	9.6241788e-06
1.2310585	1.3103206	9.2682237e-06
1.2312048	1.3103178	9.0952830e-06
1.2313511	1.3103149	9.1969828e-06
1.2314974	1.3103122	9.4842783e-06
1.2316438	1.3103095	9.6503060e-06
1.2317902	1.3103070	9.9037257e-06
1.2319366	1.3103045	9.6915408e-06
1.2320831	1.3103019	9.8845213e-06
1.2322296	1.3102993	9.3956725e-06
1.2323761	1.3102965	9.4691211e-06
1.2325227	1.3102937	9.3082059e-06
1.2326693	1.3102909	9.5752301e-06
1.2328160	1.3102883	9.7398537e-06
1.2329626	1.3102858	9.7201436e-06
1.2331094	1.3102831	9.4442618e-06
1.2332561	1.3102804	9.6575474e-06
1.2334029	1.3102778	9.6467323e-06
1.2335497	1.3102751	9.3627991e-06
1.2336966	1.3102723	9.2737955e-06
1.2338435	1.3102697	9.6275878e-06
1.2339904	1.3102670	9.0917891e-06
1.2341374	1.3102641	9.0154000e-06
1.2342844	1.3102611	9.0068777e-06
1.2344314	1.3102583	9.3335344e-06
1.2345784	1.3102556	9.5519008e-06
1.2347256	1.3102530	9.7042013e-06
1.2348727	1.3102505	9.8379921e-06
1.2350199	1.3102477	9.2383896e-06
1.2351671	1.3102448	9.6621488e-06
1.2353143	1.3102421	9.4874874e-06
1.2354616	1.3102393	9.7583818e-06
1.2356089	1.3102367	9.9643143e-06
1.2357562	1.3102341	9.9836892e-06
1.2359036	1.3102315	9.7911527e-06
1.2360510	1.3102287	9.9110577e-06
1.2361985	1.3102261	9.9645323e-06
1.2363460	1.3102234	9.7200749e-06
1.2364935	1.3102207	9.8673018e-06
1.2366411	1.3102180	9.6741931e-06
1.2367887	1.3102151	9.5981357e-06
1.2369363	1.3102125	1.0020105e-05
1.2370839	1.3102098	9.6786685e-06
1.2372316	1.3102071	9.7027065e-06
1.2373794	1.3102042	9.4038757e-06
1.2375272	1.3102013	9.7330865e-06
1.2376750	1.3101987	9.9216674e-06
1.2378228	1.3101960	9.7832353e-06
1.2379707	1.3101933	9.8535848e-06
1.2381186	1.3101906	9.7860680e-06
1.2382665	1.3101878	9.7619571e-06
1.2384145	1.3101850	9.7884682e-06
1.2385625	1.3101823	9.8339694e-06
1.2387106	1.3101796	1.0065378e-05
1.2388587	1.3101770	9.8253375e-06
1.2390068	1.3101741	9.5217812e-06
1.2391549	1.3101713	1.0045059e-05
1.2393031	1.3101687	9.9848364e-06
1.2394514	1.3101660	9.6993381e-06
1.2395996	1.3101632	9.6186837e-06
1.2397479	1.3101602	9.5000259e-06
1.2398963	1.3101574	9.8299513e-06
1.2400446	1.3101547	9.8879382e-06
1.2401931	1.3101520	9.7606853e-06
1.2403415	1.3101492	9.9444750e-06
1.2404900	1.3101465	9.8649499e-06
1.2406385	1.3101438	1.0002877e-05
1.2407870	1.3101409	9.5540500e-06
1.2409356	1.3101380	1.0117268e-05
1.2410842	1.3101354	9.9784510e-06
1.2412329	1.3101326	9.9796462e-06
1.2413816	1.3101300	1.0331708e-05
1.2415303	1.3101273	9.9346822e-06
1.2416791	1.3101245	9.8742742e-06
1.2418279	1.3101217	1.0054478e-05
1.2419767	1.3101189	9.6603333e-06
1.2421256	1.3101160	9.8507438e-06
1.2422745	1.3101133	1.0088201e-05
1.2424234	1.3101106	1.0019357e-05
1.2425724	1.3101079	9.9311291e-06
1.2427214	1.3101050	9.6226313e-06
1.2428705	1.3101021	9.8638663e-06
1.2430195	1.3100993	9.6991881e-06
1.2431687	1.3100964	9.8610433e-06
1.2433178	1.3100938	1.0066521e-05
1.2434670	1.3100910	9.7387028e-06
1.2436162	1.3100881	9.7038440e-06
1.2437655	1.3100852	9.7050087e-06
1.2439148	1.3100823	9.8677526e-06
1.2440641	1.3100795	1.0071584e-05
1.2442135	1.3100768	1.0066130e-05
1.2443629	1.3100740	9.9442030e-06
1.2445124	1.3100710	1.0000595e-05
1.2446618	1.3100683	1.0630672e-05
1.2448113	1.3100659	1.0671058e-05
1.2449609	1.3100633	9.9814854e-06
1.2451105	1.3100602	9.7155035e-06
1.2452601	1.3100572	9.9768380e-06
1.2454098	1.3100544	1.0081366e-05
1.2455595	1.3100517	1.0242767e-05
1.2457092	1.3100489	1.0021192e-05
1.2458590	1.3100460	1.0246688e-05
1.2460088	1.3100434	1.0349584e-05
1.2461586	1.3100406	9.9213199e-06
1.2463085	1.3100376	9.8570457e-06
1.2464584	1.3100346	9.9878813e-06
1.2466083	1.3100319	1.0251720e-05
1.2467583	1.3100292	1.0091272e-05
1.2469083	1.3100262	9.7956850e-06
1.2470584	1.3100232	1.0124460e-05
1.2472085	1.3100204	1.0389714e-05
1.2473586	1.3100177	1.0224160e-05
1.2475088	1.3100148	1.0130707e-05
1.2476590	1.3100118	1.0164645e-05
1.2478092	1.3100091	1.0763380e-05
1.2479595	1.3100065	1.0359407e-05
1.2481098	1.3100035	1.0101199e-05
1.2482601	1.3100005	1.0302449e-05
1.2484105	1.3099977	1.0563348e-05
1.2485609	1.3099949	1.0364343e-05
1.2487114	1.3099920	1.0544107e-05
1.2488619	1.3099892	1.0870323e-05
1.2490124	1.3099865	1.0728756e-05
1.2491629	1.3099836	1.0580203e-05
1.2493135	1.3099809	1.0939495e-05
1.2494642	1.3099781	1.0664438e-05
1.2496148	1.3099751	1.0560893e-05
1.2497655	1.3099723	1.1034644e-05
1.2499163	1.3099696	1.0820107e-05
1.2500671	1.3099668	1.0845284e-05
1.2502179	1.3099641	1.0812195e-05
1.2503687	1.3099612	1.0537822e-05
1.2505196	1.3099582	1.0561625e-05
1.2506705	1.3099553	1.0611119e-05
1.2508215	1.3099525	1.0817388e-05
1.2509725	1.3099496	1.0515051e-05
1.2511235	1.3099467	1.0652661e-05
1.2512746	1.3099439	1.0720947e-05
1.2514257	1.3099409	1.0358415e-05
1.2515769	1.3099378	1.0731929e-05
1.2517280	1.3099350	1.0859694e-05
1.2518793	1.3099322	1.0888825e-05
1.2520305	1.3099293	1.0881233e-05
1.2521818	1.3099264	1.1160630e-05
1.2523331	1.3099236	1.1028214e-05
1.2524845	1.3099207	1.1068265e-05
1.2526359	1.3099178	1.1258981e-05
1.2527873	1.3099152	1.1476072e-05
1.2529388	1.3099123	1.0947719e-05
1.2530903	1.3099093	1.1428460e-05
1.2532419	1.3099065	1.1208875e-05
1.2533934	1.3099037	1.1550656e-05
1.2535451	1.3099010	1.1418244e-05
1.2536967	1.3098980	1.0876774e-05
1.2538484	1.3098949	1.1158129e-05
1.2540001	1.3098920	1.1456440e-05
1.2541519	1.3098893	1.1458862e-05
1.2543037	1.3098864	1.1358111e-05
1.2544555	1.3098835	1.1478436e-05
1.2546074	1.3098807	1.1581001e-05
1.2547593	1.3098779	1.1442663e-05
1.2549113	1.3098749	1.1246290e-05
1.2550633	1.3098719	1.1511543e-05
1.2552153	1.3098690	1.1570296e-05
1.2553674	1.3098661	1.1471025e-05
1.2555195	1.3098632	1.1696625e-05
1.2556716	1.3098604	1.1917435e-05
1.2558238	1.3098577	1.1884856e-05
1.2559760	1.3098547	1.1533304e-05
1.2561282	1.3098517	1.1681561e-05
1.2562805	1.3098488	1.1805026e-05
1.2564328	1.3098459	1.1705134e-05
1.2565852	1.3098430	1.2044326e-05
1.2567376	1.3098403	1.2202791e-05
1.2568900	1.3098376	1.2019161e-05
1.2570425	1.3098347	1.1624246e-05
1.2571950	1.3098315	1.1462921e-05
1.2573475	1.3098284	1.1693019e-05
1.2575001	1.3098255	1.2097101e-05
1.2576527	1.3098228	1.2185805e-05
1.2578053	1.3098198	1.1801715e-05
1.2579580	1.3098168	1.2072431e-05
1.2581108	1.3098140	1.2299867e-05
1.2582635	1.3098110	1.2020634e-05
1.2584163	1.3098081	1.2606549e-05
1.2585692	1.3098055	1.2683814e-05
1.2587220	1.3098027	1.2178870e-05
1.2588749	1.3097997	1.2325065e-05
1.2590279	1.3097967	1.2269414e-05
1.2591809	1.3097938	1.2283826e-05
1.2593339	1.3097908	1.2272404e-05
1.2594870	1.3097878	1.2331057e-05
1.2596401	1.3097850	1.2623088e-05
1.2597932	1.3097822	1.2649260e-05
1.2599464	1.3097794	1.2580818e-05
1.2600996	1.3097765	1.2550793e-05
1.2602528	1.3097735	1.2191592e-05
1.2604061	1.3097704	1.2372172e-05
1.2605594	1.3097676	1.2790922e-05
1.2607128	1.3097649	1.2663388e-05
1.2608662	1.3097619	1.2330974e-05
1.2610196	1.3097588	1.2299607e-05
1.2611731	1.3097559	1.2488645e-05
1.2613266	1.3097529	1.2308247e-05
1.2614801	1.3097498	1.2435063e-05
1.2616337	1.3097469	1.2759049e-05
1.2617873	1.3097441	1.2618105e-05
1.2619410	1.3097412	1.2706869e-05
1.2620947	1.3097382	1.2554162e-05
1.2622484	1.3097352	1.2669623e-05
1.2624022	1.3097323	1.2804808e-05
1.2625560	1.3097294	1.2666558e-05
1.2627098	1.3097265	1.2919996e-05
1.2628637	1.3097235	1.2669645e-05
1.2630176	1.3097206	1.2868909e-05
1.2631716	1.3097177	1.2622293e-05
1.2633256	1.3097145	1.2512082e-05
1.2634796	1.3097114	1.2922247e-05
1.2636337	1.3097086	1.3120636e-05
1.2637878	1.3097058	1.3074596e-05
1.2639419	1.3097028	1.3031383e-05
1.2640961	1.3096999	1.3027661e-05
1.2642503	1.3096970	1.3132617e-05
1.2644046	1.3096939	1.2779559e-05
1.2645589	1.3096909	1.3187063e-05
1.2647132	1.3096880	1.3227515e-05
1.2648676	1.3096851	1.3289084e-05
1.2650220	1.3096821	1.2992807e-05
1.2651765	1.3096790	1.3235400e-05
1.2653309	1.3096763	1.3702816e-05
1.2654855	1.3096735	1.3245957e-05
1.2656400	1.3096703	1.3044592e-05
1.2657946	1.3096673	1.3395592e-05
1.2659493	1.3096643	1.3148130e-05
1.2661039	1.3096613	1.3449288e-05
1.2662586	1.3096584	1.3608078e-05
1.2664134	1.3096555	1.3451932e-05
1.2665682	1.3096526	1.3559382e-05
1.2667230	1.3096497	1.3613070e-05
1.2668779	1.3096468	1.3407056e-05
1.2670328	1.3096437	1.3360752e-05
1.2671877	1.3096406	1.3211962e-05
1.2673427	1.3096376	1.3824399e-05
1.2674977	1.3096348	1.3621487e-05
1.2676527	1.3096318	1.3624501e-05
1.2678078	1.3096290	1.3829152e-05
1.2679629	1.3096259	1.3167987e-05
1.2681181	1.3096228	1.3781966e-05
1.2682733	1.3096199	1.3522317e-05
1.2684286	1.3096169	1.3527472e-05
1.2685838	1.3096139	1.3682975e-05
1.2687392	1.3096109	1.3277366e-05
1.2688945	1.3096076	1.3381111e-05
1.2690499	1.3096046	1.3899469e-05
1.2692053	1.3096018	1.4093152e-05
1.2693608	1.3095990	1.4047539e-05
1.2695163	1.3095961	1.3893108e-05
1.2696719	1.3095930	1.3489744e-05
1.2698274	1.3095899	1.3801506e-05
1.2699831	1.3095869	1.3799519e-05
1.2701387	1.3095839	1.3914533e-05
1.2702944	1.3095810	1.4104241e-05
1.2704502	1.3095781	1.3951080e-05
1.2706059	1.3095750	1.3759809e-05
1.2707617	1.3095719	1.4065838e-05
1.2709176	1.3095691	1.4309167e-05
1.2710735	1.3095663	1.4160044e-05
1.2712294	1.3095634	1.4073233e-05
1.2713854	1.3095603	1.3500147e-05
1.2715414	1.3095571	1.3614324e-05
1.2716974	1.3095539	1.3506352e-05
1.2718535	1.3095508	1.3830893e-05
1.2720096	1.3095479	1.3966239e-05
1.2721658	1.3095449	1.3776833e-05
1.2723220	1.3095418	1.3875096e-05
1.2724782	1.3095388	1.4082038e-05
1.2726345	1.3095358	1.3934992e-05
1.2727908	1.3095328	1.4129981e-05
1.2729471	1.3095301	1.4293455e-05
1.2731035	1.3095271	1.3656785e-05
1.2732599	1.3095238	1.3693695e-05
1.2734164	1.3095207	1.3943456e-05
1.2735729	1.3095177	1.3775694e-05
1.2737295	1.3095146	1.3903363e-05
1.2738860	1.3095116	1.4041120e-05
1.2740427	1.3095086	1.3996606e-05
1.2741993	1.3095056	1.4101085e-05
1.2743560	1.3095026	1.3987489e-05
1.2745127	1.3094995	1.4012097e-05
1.2746695	1.3094965	1.4091145e-05
1.2748263	1.3094935	1.4062772e-05
1.2749832	1.3094905	1.4006938e-05
1.2751401	1.3094874	1.4111496e-05
1.2752970	1.3094845	1.4055533e-05
1.2754539	1.3094814	1.3926556e-05
1.2756110	1.3094783	1.3870866e-05
1.2757680	1.3094751	1.3794952e-05
1.2759251	1.3094721	1.4161821e-05
1.2760822	1.3094691	1.4063182e-05
1.2762394	1.3094662	1.4079373e-05
1.2763966	1.3094631	1.3908283e-05
1.2765538	1.3094600	1.3880738e-05
1.2767111	1.3094569	1.4084719e-05
1.2768684	1.3094539	1.3954486e-05
1.2770257	1.3094509	1.3985271e-05
1.2771831	1.3094478	1.3767784e-05
1.2773405	1.3094447	1.3832873e-05
1.2774980	1.3094416	1.3890997e-05
1.2776555	1.3094385	1.3773011e-05
1.2778131	1.3094354	1.3792326e-05
1.2779707	1.3094323	1.3997708e-05
1.2781283	1.3094293	1.4065095e-05
1.2782859	1.3094264	1.3961501e-05
1.2784436	1.3094232	1.3615692e-05
1.2786014	1.3094200	1.3859490e-05
1.2787592	1.3094170	1.3930279e-05
1.2789170	1.3094139	1.3805379e-05
1.2790748	1.3094109	1.3931267e-05
1.2792327	1.3094079	1.3885490e-05
1.2793907	1.3094048	1.3744778e-05
1.2795486	1.3094017	1.3501542e-05
1.2797067	1.3093985	1.3708220e-05
1.2798647	1.3093954	1.3860208e-05
1.2800228	1.3093925	1.3796087e-05
1.2801809	1.3093894	1.3530715e-05
1.2803391	1.3093862	1.3411340e-05
1.2804973	1.3093830	1.3327506e-05
1.2806556	1.3093799	1.3576470e-05
1.2808139	1.3093769	1.3408240e-05
1.2809722	1.3093736	1.3114061e-05
1.2811305	1.3093703	1.3279666e-05
1.2812889	1.3093672	1.3437049e-05
1.2814474	1.3093641	1.3483686e-05
1.2816059	1.3093610	1.3562919e-05
1.2817644	1.3093580	1.3604597e-05
1.2819230	1.3093549	1.3430055e-05
1.2820816	1.3093519	1.3548383e-05
1.2822402	1.3093487	1.3129206e-05
1.2823989	1.3093454	1.3330566e-05
1.2825576	1.3093424	1.3637512e-05
1.2827164	1.3093394	1.3348904e-05
1.2828752	1.3093362	1.3299899e-05
1.2830340	1.3093331	1.3252513e-05
1.2831929	1.3093300	1.3113480e-05
1.2833518	1.3093266	1.2727685e-05
1.2835107	1.3093233	1.3203037e-05
1.2836697	1.3093202	1.3318152e-05
1.2838288	1.3093172	1.3221189e-05
1.2839878	1.3093140	1.3209981e-05
1.2841469	1.3093110	1.3336163e-05
1.2843061	1.3093078	1.2844572e-05
1.2844653	1.3093045	1.3024656e-05
1.2846245	1.3093014	1.2953656e-05
1.2847838	1.3092981	1.2818838e-05
1.2849431	1.3092949	1.3285467e-05
1.2851024	1.3092919	1.2964319e-05
1.2852618	1.3092885	1.2794754e-05
1.2854213	1.3092853	1.3182759e-05
1.2855807	1.3092822	1.3170982e-05
1.2857402	1.3092791	1.3204118e-05
1.2858998	1.3092760	1.3303357e-05
1.2860594	1.3092729	1.3170493e-05
1.2862190	1.3092699	1.3141126e-05
1.2863787	1.3092667	1.2666066e-05
1.2865384	1.3092633	1.2560041e-05
1.2866981	1.3092598	1.2561314e-05
1.2868579	1.3092565	1.2904620e-05
1.2870177	1.3092535	1.3217237e-05
1.2871776	1.3092504	1.2809528e-05
1.2873375	1.3092472	1.3012402e-05
1.2874974	1.3092439	1.2738916e-05
1.2876574	1.3092406	1.3087198e-05
1.2878174	1.3092375	1.3121594e-05
1.2879775	1.3092345	1.3292141e-05
1.2881376	1.3092314	1.2991413e-05
1.2882977	1.3092282	1.2851655e-05
1.2884579	1.3092249	1.2680761e-05
1.2886181	1.3092215	1.2545772e-05
1.2887784	1.3092181	1.2686526e-05
1.2889387	1.3092149	1.3000398e-05
1.2890991	1.3092117	1.3036809e-05
1.2892594	1.3092087	1.3240259e-05
1.2894199	1.3092055	1.2895451e-05
1.2895803	1.3092022	1.2867363e-05
1.2897408	1.3091990	1.3141192e-05
1.2899014	1.3091959	1.2865389e-05
1.2900619	1.3091925	1.2630403e-05
1.2902226	1.3091892	1.3015523e-05
1.2903832	1.3091861	1.2905103e-05
1.2905439	1.3091829	1.2765769e-05
1.2907047	1.3091795	1.2603574e-05
1.2908654	1.3091761	1.2807607e-05
1.2910263	1.3091728	1.3056299e-05
1.2911871	1.3091697	1.3196616e-05
1.2913480	1.3091665	1.3089287e-05
1.2915090	1.3091633	1.3159207e-05
1.2916700	1.3091601	1.2990281e-05
1.2918310	1.3091567	1.2849952e-05
1.2919920	1.3091535	1.3304881e-05
1.2921531	1.3091503	1.2949341e-05
1.2923143	1.3091469	1.3072541e-05
1.2924755	1.3091436	1.3273286e-05
1.2926367	1.3091404	1.3445628e-05
1.2927979	1.3091372	1.3202920e-05
1.2929592	1.3091339	1.3480661e-05
1.2931206	1.3091308	1.3556002e-05
1.2932820	1.3091276	1.3170356e-05
1.2934434	1.3091242	1.3322068e-05
1.2936049	1.3091209	1.3353857e-05
1.2937664	1.3091177	1.3593412e-05
1.2939279	1.3091145	1.3595110e-05
1.2940895	1.3091113	1.3380029e-05
1.2942511	1.3091079	1.3129757e-05
1.2944128	1.3091045	1.3569607e-05
1.2945745	1.3091012	1.3479879e-05
1.2947362	1.3090979	1.3659810e-05
1.2948980	1.3090947	1.3733137e-05
