1.5488182	1.3038307	5.0372757e-04
1.5490497	1.3038255	5.0380331e-04
1.5492813	1.3038201	5.0334497e-04
1.5495129	1.3038148	5.0354517e-04
1.5497447	1.3038096	5.0345589e-04
1.5499765	1.3038043	5.0324349e-04
1.5502083	1.3037990	5.0327548e-04
1.5504403	1.3037939	5.0326191e-04
1.5506723	1.3037887	5.0292799e-04
1.5509044	1.3037834	5.0284287e-04
1.5511365	1.3037782	5.0274965e-04
1.5513687	1.3037729	5.0244710e-04
1.5516010	1.3037675	5.0223977e-04
1.5518334	1.3037622	5.0243933e-04
1.5520658	1.3037569	5.0209518e-04
1.5522983	1.3037516	5.0226446e-04
1.5525309	1.3037465	5.0241103e-04
1.5527635	1.3037413	5.0207755e-04
1.5529962	1.3037361	5.0219181e-04
1.5532290	1.3037310	5.0197656e-04
1.5534618	1.3037258	5.0163621e-04
1.5536947	1.3037205	5.0163132e-04
1.5539277	1.3037153	5.0166358e-04
1.5541608	1.3037101	5.0141170e-04
1.5543939	1.3037049	5.0132286e-04
1.5546271	1.3036996	5.0131782e-04
1.5548603	1.3036945	5.0134464e-04
1.5550937	1.3036894	5.0116480e-04
1.5553271	1.3036842	5.0074975e-04
1.5555605	1.3036789	5.0074466e-04
1.5557941	1.3036737	5.0081984e-04
1.5560277	1.3036685	5.0060076e-04
1.5562614	1.3036633	5.0072568e-04
1.5564951	1.3036581	5.0058852e-04
1.5567290	1.3036530	5.0060331e-04
1.5569628	1.3036479	5.0044717e-04
1.5571968	1.3036427	5.0040372e-04
1.5574308	1.3036376	5.0038492e-04
1.5576650	1.3036325	5.0039860e-04
1.5578991	1.3036276	5.0065668e-04
1.5581334	1.3036227	5.0030709e-04
1.5583677	1.3036176	4.9977807e-04
1.5586021	1.3036123	4.9985324e-04
1.5588365	1.3036073	4.9997717e-04
1.5590711	1.3036025	5.0010641e-04
1.5593057	1.3035976	4.9953907e-04
1.5595403	1.3035925	4.9936013e-04
1.5597751	1.3035875	4.9930604e-04
1.5600099	1.3035824	4.9888932e-04
1.5602448	1.3035774	4.9905971e-04
1.5604797	1.3035725	4.9908802e-04
1.5607147	1.3035678	4.9911345e-04
1.5609498	1.3035631	4.9866649e-04
1.5611850	1.3035582	4.9801471e-04
1.5614202	1.3035531	4.9785968e-04
1.5616555	1.3035482	4.9768955e-04
1.5618909	1.3035434	4.9763356e-04
1.5621263	1.3035386	4.9714173e-04
1.5623619	1.3035338	4.9701988e-04
1.5625975	1.3035289	4.9634297e-04
1.5628331	1.3035240	4.9619211e-04
1.5630689	1.3035192	4.9571831e-04
1.5633047	1.3035144	4.9571661e-04
1.5635405	1.3035098	4.9521456e-04
1.5637765	1.3035051	4.9448831e-04
1.5640125	1.3035002	4.9411723e-04
1.5642486	1.3034955	4.9354444e-04
1.5644847	1.3034907	4.9310587e-04
1.5647210	1.3034859	4.9263789e-04
1.5649573	1.3034812	4.9221758e-04
1.5651936	1.3034766	4.9170240e-04
1.5654301	1.3034720	4.9099022e-04
1.5656666	1.3034674	4.9022478e-04
1.5659032	1.3034627	4.8947458e-04
1.5661398	1.3034580	4.8841720e-04
1.5663766	1.3034531	4.8767288e-04
1.5666134	1.3034483	4.8699273e-04
1.5668503	1.3034435	4.8613426e-04
1.5670872	1.3034387	4.8539048e-04
1.5673242	1.3034342	4.8501127e-04
1.5675613	1.3034298	4.8387410e-04
1.5677985	1.3034252	4.8261794e-04
1.5680357	1.3034204	4.8120129e-04
1.5682730	1.3034154	4.7993389e-04
1.5685104	1.3034104	4.7919069e-04
1.5687478	1.3034057	4.7827467e-04
1.5689853	1.3034010	4.7715655e-04
1.5692229	1.3033963	4.7565946e-04
1.5694606	1.3033912	4.7416622e-04
1.5696983	1.3033863	4.7347501e-04
1.5699361	1.3033815	4.7199612e-04
1.5701740	1.3033767	4.7079710e-04
1.5704120	1.3033719	4.6937216e-04
1.5706500	1.3033669	4.6762284e-04
1.5708881	1.3033618	4.6642418e-04
1.5711263	1.3033568	4.6494601e-04
1.5713645	1.3033517	4.6330823e-04
1.5716028	1.3033467	4.6212319e-04
1.5718412	1.3033416	4.6038540e-04
1.5720797	1.3033365	4.5899982e-04
1.5723182	1.3033315	4.5737874e-04
1.5725568	1.3033264	4.5563189e-04
1.5727955	1.3033212	4.5375132e-04
1.5730342	1.3033158	4.5193477e-04
1.5732730	1.3033104	4.5054420e-04
1.5735119	1.3033051	4.4886383e-04
1.5737509	1.3032999	4.4718366e-04
1.5739899	1.3032945	4.4504625e-04
1.5742290	1.3032889	4.4334363e-04
1.5744682	1.3032834	4.4172068e-04
1.5747075	1.3032779	4.3995580e-04
1.5749468	1.3032724	4.3806703e-04
1.5751862	1.3032668	4.3625813e-04
1.5754257	1.3032612	4.3466959e-04
1.5756652	1.3032557	4.3262677e-04
1.5759048	1.3032499	4.3065063e-04
1.5761445	1.3032441	4.2883116e-04
1.5763843	1.3032384	4.2713752e-04
1.5766241	1.3032326	4.2512057e-04
1.5768640	1.3032267	4.2336439e-04
1.5771040	1.3032208	4.2121768e-04
1.5773441	1.3032147	4.1951983e-04
1.5775842	1.3032089	4.1794521e-04
1.5778244	1.3032030	4.1600053e-04
1.5780647	1.3031970	4.1397392e-04
1.5783050	1.3031909	4.1233449e-04
1.5785455	1.3031851	4.1069948e-04
1.5787860	1.3031791	4.0817611e-04
1.5790265	1.3031726	4.0609405e-04
1.5792672	1.3031662	4.0469245e-04
1.5795079	1.3031602	4.0313461e-04
1.5797487	1.3031541	4.0097512e-04
1.5799895	1.3031478	3.9901401e-04
1.5802305	1.3031414	3.9718311e-04
1.5804715	1.3031349	3.9529256e-04
1.5807126	1.3031285	3.9370925e-04
1.5809537	1.3031220	3.9199739e-04
1.5811950	1.3031158	3.9055328e-04
1.5814363	1.3031095	3.8870293e-04
1.5816776	1.3031031	3.8656369e-04
1.5819191	1.3030965	3.8491322e-04
1.5821606	1.3030901	3.8325867e-04
1.5824022	1.3030835	3.8123459e-04
1.5826439	1.3030770	3.7984099e-04
1.5828856	1.3030705	3.7762862e-04
1.5831274	1.3030637	3.7596401e-04
1.5833693	1.3030569	3.7440079e-04
1.5836113	1.3030504	3.7298018e-04
1.5838534	1.3030438	3.7109397e-04
1.5840955	1.3030371	3.6943349e-04
1.5843377	1.3030304	3.6766043e-04
1.5845799	1.3030235	3.6587946e-04
1.5848223	1.3030166	3.6436325e-04
1.5850647	1.3030099	3.6321246e-04
1.5853072	1.3030032	3.6142235e-04
1.5855497	1.3029964	3.5984079e-04
1.5857924	1.3029897	3.5837310e-04
1.5860351	1.3029829	3.5647567e-04
1.5862778	1.3029759	3.5480061e-04
1.5865207	1.3029690	3.5348549e-04
1.5867636	1.3029621	3.5201049e-04
1.5870066	1.3029553	3.5047634e-04
1.5872497	1.3029484	3.4883057e-04
1.5874929	1.3029414	3.4747559e-04
1.5877361	1.3029346	3.4614761e-04
1.5879794	1.3029278	3.4440005e-04
1.5882228	1.3029207	3.4270293e-04
1.5884663	1.3029136	3.4129076e-04
1.5887098	1.3029066	3.4013761e-04
1.5889534	1.3028998	3.3880495e-04
1.5891971	1.3028928	3.3698302e-04
1.5894408	1.3028858	3.3560980e-04
1.5896846	1.3028787	3.3393649e-04
1.5899285	1.3028715	3.3265842e-04
1.5901725	1.3028645	3.3156840e-04
1.5904166	1.3028576	3.2995915e-04
1.5906607	1.3028506	3.2861728e-04
1.5909049	1.3028436	3.2700261e-04
1.5911492	1.3028364	3.2535736e-04
1.5913935	1.3028292	3.2398934e-04
1.5916380	1.3028220	3.2248092e-04
1.5918825	1.3028148	3.2136298e-04
1.5921270	1.3028077	3.2002761e-04
1.5923717	1.3028006	3.1854679e-04
1.5926164	1.3027935	3.1724925e-04
1.5928612	1.3027862	3.1540724e-04
1.5931061	1.3027789	3.1438448e-04
1.5933511	1.3027718	3.1327232e-04
1.5935961	1.3027647	3.1148091e-04
1.5938412	1.3027574	3.1011377e-04
1.5940864	1.3027501	3.0884504e-04
1.5943316	1.3027429	3.0735613e-04
1.5945769	1.3027356	3.0594450e-04
1.5948224	1.3027283	3.0464926e-04
1.5950678	1.3027210	3.0316615e-04
1.5953134	1.3027136	3.0168021e-04
1.5955590	1.3027061	3.0040847e-04
1.5958047	1.3026989	2.9930231e-04
1.5960505	1.3026916	2.9747664e-04
1.5962964	1.3026839	2.9588182e-04
1.5965423	1.3026763	2.9500234e-04
1.5967883	1.3026689	2.9355525e-04
1.5970344	1.3026616	2.9270602e-04
1.5972806	1.3026542	2.9096988e-04
1.5975268	1.3026466	2.8948023e-04
1.5977731	1.3026392	2.8858245e-04
1.5980195	1.3026317	2.8688669e-04
1.5982660	1.3026242	2.8566654e-04
1.5985125	1.3026166	2.8419136e-04
1.5987591	1.3026089	2.8273970e-04
1.5990058	1.3026012	2.8153163e-04
1.5992526	1.3025937	2.8032531e-04
1.5994995	1.3025860	2.7876532e-04
1.5997464	1.3025782	2.7767460e-04
1.5999934	1.3025706	2.7644876e-04
1.6002405	1.3025630	2.7502651e-04
1.6004876	1.3025551	2.7338978e-04
1.6007348	1.3025471	2.7243039e-04
1.6009821	1.3025393	2.7109957e-04
1.6012295	1.3025314	2.6999130e-04
1.6014770	1.3025237	2.6908716e-04
1.6017245	1.3025159	2.6761945e-04
1.6019721	1.3025080	2.6632646e-04
1.6022198	1.3025000	2.6525111e-04
1.6024676	1.3024922	2.6431471e-04
1.6027154	1.3024844	2.6304809e-04
1.6029633	1.3024765	2.6176479e-04
1.6032113	1.3024684	2.6031632e-04
1.6034594	1.3024603	2.5964809e-04
1.6037076	1.3024524	2.5821154e-04
1.6039558	1.3024442	2.5719283e-04
1.6042041	1.3024361	2.5610188e-04
1.6044525	1.3024279	2.5512348e-04
1.6047009	1.3024199	2.5444067e-04
1.6049494	1.3024119	2.5324912e-04
1.6051981	1.3024038	2.5242311e-04
1.6054467	1.3023958	2.5127511e-04
1.6056955	1.3023876	2.4995441e-04
1.6059443	1.3023792	2.4916138e-04
1.6061933	1.3023710	2.4850769e-04
1.6064423	1.3023628	2.4745743e-04
1.6066913	1.3023546	2.4677081e-04
1.6069405	1.3023464	2.4590393e-04
1.6071897	1.3023382	2.4509270e-04
1.6074390	1.3023300	2.4422796e-04
1.6076884	1.3023217	2.4337517e-04
1.6079379	1.3023134	2.4267245e-04
1.6081874	1.3023052	2.4193839e-04
1.6084370	1.3022969	2.4122641e-04
1.6086867	1.3022887	2.4047413e-04
1.6089365	1.3022804	2.3971224e-04
1.6091863	1.3022721	2.3893309e-04
1.6094362	1.3022637	2.3827445e-04
1.6096862	1.3022553	2.3759196e-04
1.6099363	1.3022469	2.3707087e-04
1.6101865	1.3022385	2.3637827e-04
1.6104367	1.3022302	2.3598062e-04
1.6106870	1.3022218	2.3542227e-04
1.6109374	1.3022135	2.3490802e-04
1.6111879	1.3022051	2.3442419e-04
1.6114384	1.3021968	2.3390464e-04
1.6116890	1.3021884	2.3325910e-04
1.6119397	1.3021800	2.3290149e-04
1.6121905	1.3021717	2.3238462e-04
1.6124414	1.3021632	2.3173180e-04
1.6126923	1.3021547	2.3151105e-04
1.6129433	1.3021463	2.3103940e-04
1.6131944	1.3021378	2.3055077e-04
1.6134456	1.3021293	2.3046188e-04
1.6136968	1.3021210	2.3023923e-04
1.6139482	1.3021127	2.2989212e-04
1.6141996	1.3021043	2.2945476e-04
1.6144511	1.3020958	2.2897387e-04
1.6147026	1.3020872	2.2853600e-04
1.6149543	1.3020786	2.2865621e-04
1.6152060	1.3020701	2.2831025e-04
1.6154578	1.3020617	2.2842943e-04
1.6157096	1.3020534	2.2833753e-04
1.6159616	1.3020450	2.2802869e-04
1.6162136	1.3020366	2.2772847e-04
1.6164657	1.3020281	2.2772164e-04
1.6167179	1.3020197	2.2740010e-04
1.6169702	1.3020111	2.2705907e-04
1.6172226	1.3020025	2.2717883e-04
1.6174750	1.3019941	2.2729450e-04
1.6177275	1.3019857	2.2732950e-04
1.6179801	1.3019773	2.2702259e-04
1.6182327	1.3019687	2.2701596e-04
1.6184855	1.3019602	2.2697304e-04
1.6187383	1.3019517	2.2725636e-04
1.6189912	1.3019433	2.2708131e-04
1.6192442	1.3019348	2.2733723e-04
1.6194972	1.3019264	2.2736034e-04
1.6197504	1.3019180	2.2745419e-04
1.6200036	1.3019095	2.2717724e-04
1.6202569	1.3019009	2.2744003e-04
1.6205103	1.3018923	2.2742527e-04
1.6207637	1.3018837	2.2793842e-04
1.6210172	1.3018754	2.2824597e-04
1.6212709	1.3018670	2.2838475e-04
1.6215245	1.3018585	2.2830370e-04
1.6217783	1.3018500	2.2882106e-04
1.6220322	1.3018416	2.2902029e-04
1.6222861	1.3018331	2.2918544e-04
1.6225401	1.3018246	2.2947745e-04
1.6227942	1.3018162	2.2999973e-04
1.6230484	1.3018078	2.3011052e-04
1.6233026	1.3017994	2.3067372e-04
1.6235569	1.3017911	2.3095409e-04
1.6238114	1.3017827	2.3091554e-04
1.6240658	1.3017741	2.3142005e-04
1.6243204	1.3017656	2.3167549e-04
1.6245751	1.3017572	2.3219237e-04
1.6248298	1.3017486	2.3240001e-04
1.6250846	1.3017401	2.3322805e-04
1.6253395	1.3017318	2.3381036e-04
1.6255944	1.3017235	2.3402978e-04
1.6258495	1.3017149	2.3432412e-04
1.6261046	1.3017064	2.3536073e-04
1.6263598	1.3016981	2.3581956e-04
1.6266151	1.3016899	2.3664176e-04
1.6268705	1.3016817	2.3687546e-04
1.6271259	1.3016732	2.3706861e-04
1.6273814	1.3016647	2.3804798e-04
1.6276371	1.3016564	2.3844029e-04
1.6278927	1.3016480	2.3925485e-04
1.6281485	1.3016396	2.3971788e-04
1.6284044	1.3016313	2.4072883e-04
1.6286603	1.3016231	2.4125190e-04
1.6289163	1.3016148	2.4187685e-04
1.6291724	1.3016064	2.4246793e-04
1.6294286	1.3015981	2.4348207e-04
1.6296848	1.3015898	2.4400936e-04
1.6299411	1.3015814	2.4466280e-04
1.6301976	1.3015730	2.4554188e-04
1.6304541	1.3015648	2.4662625e-04
1.6307106	1.3015567	2.4753874e-04
1.6309673	1.3015485	2.4794427e-04
1.6312240	1.3015401	2.4899499e-04
1.6314808	1.3015320	2.5002979e-04
1.6317377	1.3015239	2.5092156e-04
1.6319947	1.3015159	2.5193731e-04
1.6322518	1.3015077	2.5217210e-04
1.6325089	1.3014993	2.5331875e-04
1.6327661	1.3014911	2.5452930e-04
1.6330234	1.3014831	2.5535263e-04
1.6332808	1.3014749	2.5636720e-04
1.6335383	1.3014669	2.5746227e-04
1.6337958	1.3014589	2.5840492e-04
1.6340535	1.3014508	2.5942811e-04
1.6343112	1.3014428	2.6024198e-04
1.6345690	1.3014346	2.6136589e-04
1.6348268	1.3014267	2.6261287e-04
1.6350848	1.3014187	2.6343713e-04
1.6353428	1.3014107	2.6465640e-04
1.6356009	1.3014028	2.6557752e-04
1.6358591	1.3013947	2.6655813e-04
1.6361174	1.3013867	2.6778344e-04
1.6363758	1.3013787	2.6916193e-04
1.6366342	1.3013710	2.7064318e-04
1.6368927	1.3013632	2.7152861e-04
1.6371513	1.3013554	2.7268639e-04
1.6374100	1.3013475	2.7390849e-04
1.6376688	1.3013396	2.7502091e-04
1.6379276	1.3013318	2.7657547e-04
1.6381866	1.3013242	2.7793383e-04
1.6384456	1.3013166	2.7910110e-04
1.6387047	1.3013089	2.8037383e-04
1.6389638	1.3013013	2.8161608e-04
1.6392231	1.3012937	2.8300264e-04
1.6394825	1.3012861	2.8429784e-04
1.6397419	1.3012786	2.8581563e-04
1.6400014	1.3012712	2.8704493e-04
1.6402610	1.3012637	2.8826129e-04
1.6405206	1.3012562	2.8985411e-04
1.6407804	1.3012490	2.9125831e-04
1.6410402	1.3012416	2.9220245e-04
1.6413001	1.3012342	2.9404612e-04
1.6415601	1.3012270	2.9527584e-04
1.6418202	1.3012198	2.9668239e-04
1.6420804	1.3012127	2.9823030e-04
1.6423406	1.3012056	2.9940028e-04
1.6426010	1.3011986	3.0099353e-04
1.6428614	1.3011916	3.0212616e-04
1.6431219	1.3011845	3.0344786e-04
1.6433824	1.3011776	3.0494681e-04
1.6436431	1.3011707	3.0617124e-04
1.6439038	1.3011639	3.0777001e-04
1.6441647	1.3011572	3.0891283e-04
1.6444256	1.3011505	3.1014588e-04
1.6446866	1.3011438	3.1159339e-04
1.6449476	1.3011372	3.1273901e-04
1.6452088	1.3011307	3.1421253e-04
1.6454700	1.3011242	3.1509499e-04
1.6457314	1.3011178	3.1643857e-04
1.6459928	1.3011115	3.1766681e-04
1.6462543	1.3011052	3.1839572e-04
1.6465158	1.3010988	3.1926351e-04
1.6467775	1.3010925	3.2055397e-04
1.6470392	1.3010862	3.2119744e-04
1.6473010	1.3010800	3.2238256e-04
1.6475629	1.3010739	3.2312618e-04
1.6478249	1.3010677	3.2407455e-04
1.6480870	1.3010617	3.2482638e-04
1.6483492	1.3010558	3.2564445e-04
1.6486114	1.3010498	3.2615698e-04
1.6488737	1.3010439	3.2702863e-04
1.6491361	1.3010381	3.2722959e-04
1.6493986	1.3010324	3.2807303e-04
1.6496612	1.3010266	3.2783045e-04
1.6499238	1.3010207	3.2824049e-04
1.6501866	1.3010149	3.2853529e-04
1.6504494	1.3010091	3.2849829e-04
1.6507123	1.3010032	3.2868405e-04
1.6509753	1.3009974	3.2880016e-04
1.6512384	1.3009919	3.2908603e-04
1.6515015	1.3009863	3.2859529e-04
1.6517648	1.3009806	3.2850090e-04
1.6520281	1.3009751	3.2821608e-04
1.6522915	1.3009694	3.2735686e-04
1.6525550	1.3009636	3.2697725e-04
1.6528186	1.3009579	3.2650209e-04
1.6530822	1.3009522	3.2554305e-04
1.6533460	1.3009464	3.2515868e-04
1.6536098	1.3009408	3.2407445e-04
1.6538737	1.3009349	3.2305972e-04
1.6541377	1.3009291	3.2217775e-04
1.6544018	1.3009232	3.2084328e-04
1.6546660	1.3009174	3.2001297e-04
1.6549302	1.3009115	3.1819437e-04
1.6551946	1.3009053	3.1710377e-04
1.6554590	1.3008993	3.1584351e-04
1.6557235	1.3008933	3.1432937e-04
1.6559881	1.3008872	3.1267873e-04
1.6562527	1.3008809	3.1100281e-04
1.6565175	1.3008746	3.0958137e-04
1.6567823	1.3008684	3.0768395e-04
1.6570473	1.3008619	3.0600084e-04
1.6573123	1.3008555	3.0432250e-04
1.6575774	1.3008492	3.0252927e-04
1.6578426	1.3008426	3.0011630e-04
1.6581078	1.3008359	2.9849361e-04
1.6583732	1.3008292	2.9645941e-04
1.6586386	1.3008225	2.9429604e-04
1.6589041	1.3008155	2.9217905e-04
1.6591698	1.3008087	2.9050330e-04
1.6594354	1.3008018	2.8796450e-04
1.6597012	1.3007947	2.8584043e-04
1.6599671	1.3007875	2.8367675e-04
1.6602330	1.3007804	2.8179088e-04
1.6604991	1.3007732	2.7937988e-04
1.6607652	1.3007659	2.7704156e-04
1.6610314	1.3007585	2.7480185e-04
1.6612977	1.3007509	2.7222731e-04
1.6615640	1.3007433	2.7049996e-04
1.6618305	1.3007358	2.6782664e-04
1.6620970	1.3007279	2.6557733e-04
1.6623637	1.3007201	2.6372647e-04
1.6626304	1.3007124	2.6155401e-04
1.6628972	1.3007047	2.5958966e-04
1.6631641	1.3006969	2.5712512e-04
1.6634311	1.3006891	2.5493574e-04
1.6636981	1.3006810	2.5228497e-04
1.6639653	1.3006727	2.5008025e-04
1.6642325	1.3006645	2.4826102e-04
1.6644998	1.3006564	2.4588891e-04
1.6647672	1.3006480	2.4383690e-04
1.6650347	1.3006398	2.4198846e-04
1.6653023	1.3006315	2.3951773e-04
1.6655699	1.3006232	2.3794290e-04
1.6658377	1.3006149	2.3535496e-04
1.6661055	1.3006063	2.3335395e-04
1.6663734	1.3005979	2.3143649e-04
1.6666414	1.3005893	2.2908396e-04
1.6669095	1.3005806	2.2709279e-04
1.6671777	1.3005718	2.2516173e-04
1.6674460	1.3005631	2.2318027e-04
1.6677143	1.3005544	2.2162156e-04
1.6679827	1.3005456	2.1941051e-04
1.6682513	1.3005368	2.1785041e-04
1.6685199	1.3005280	2.1586360e-04
1.6687886	1.3005191	2.1419378e-04
1.6690574	1.3005103	2.1248483e-04
1.6693262	1.3005014	2.1065298e-04
1.6695952	1.3004925	2.0897004e-04
1.6698642	1.3004837	2.0724635e-04
1.6701333	1.3004746	2.0529774e-04
1.6704026	1.3004657	2.0398114e-04
1.6706719	1.3004565	2.0177555e-04
1.6709413	1.3004474	2.0071880e-04
1.6712107	1.3004385	1.9914104e-04
1.6714803	1.3004295	1.9746688e-04
1.6717499	1.3004205	1.9587775e-04
1.6720197	1.3004114	1.9393299e-04
1.6722895	1.3004021	1.9235010e-04
1.6725594	1.3003927	1.9079107e-04
1.6728294	1.3003834	1.8972807e-04
1.6730995	1.3003744	1.8858748e-04
1.6733697	1.3003652	1.8660797e-04
1.6736399	1.3003558	1.8567501e-04
1.6739103	1.3003469	1.8453041e-04
1.6741807	1.3003378	1.8268314e-04
1.6744512	1.3003285	1.8125677e-04
1.6747218	1.3003191	1.7966545e-04
1.6749925	1.3003097	1.7864249e-04
1.6752633	1.3003004	1.7730941e-04
1.6755342	1.3002911	1.7615303e-04
1.6758052	1.3002819	1.7483944e-04
1.6760762	1.3002725	1.7352366e-04
1.6763473	1.3002631	1.7222262e-04
1.6766186	1.3002538	1.7117461e-04
1.6768899	1.3002445	1.6987872e-04
1.6771613	1.3002351	1.6868487e-04
1.6774328	1.3002258	1.6751982e-04
1.6777043	1.3002164	1.6621022e-04
1.6779760	1.3002071	1.6514847e-04
1.6782477	1.3001976	1.6346708e-04
1.6785196	1.3001879	1.6266950e-04
1.6787915	1.3001786	1.6176437e-04
1.6790635	1.3001692	1.6058834e-04
1.6793356	1.3001598	1.5967534e-04
1.6796078	1.3001505	1.5823181e-04
1.6798801	1.3001409	1.5706336e-04
1.6801525	1.3001313	1.5612463e-04
1.6804249	1.3001219	1.5534742e-04
1.6806975	1.3001125	1.5404388e-04
1.6809701	1.3001029	1.5272393e-04
1.6812428	1.3000932	1.5195535e-04
1.6815156	1.3000837	1.5103118e-04
1.6817885	1.3000743	1.5038880e-04
1.6820615	1.3000649	1.4893628e-04
1.6823346	1.3000552	1.4775380e-04
1.6826077	1.3000456	1.4724611e-04
1.6828810	1.3000361	1.4618705e-04
1.6831543	1.3000266	1.4514377e-04
1.6834278	1.3000170	1.4422066e-04
1.6837013	1.3000074	1.4317652e-04
1.6839749	1.2999977	1.4226019e-04
1.6842486	1.2999881	1.4135156e-04
1.6845224	1.2999785	1.4069017e-04
1.6847962	1.2999689	1.3977912e-04
1.6850702	1.2999593	1.3872794e-04
1.6853443	1.2999496	1.3807459e-04
1.6856184	1.2999402	1.3743641e-04
1.6858926	1.2999308	1.3623569e-04
1.6861669	1.2999210	1.3505597e-04
1.6864414	1.2999113	1.3439974e-04
1.6867159	1.2999016	1.3335376e-04
1.6869904	1.2998919	1.3256882e-04
1.6872651	1.2998822	1.3190714e-04
1.6875399	1.2998726	1.3085879e-04
1.6878147	1.2998629	1.3020823e-04
1.6880897	1.2998531	1.2902721e-04
1.6883647	1.2998433	1.2849787e-04
1.6886399	1.2998336	1.2758597e-04
1.6889151	1.2998238	1.2692512e-04
1.6891904	1.2998141	1.2615190e-04
1.6894658	1.2998045	1.2548298e-04
1.6897413	1.2997947	1.2442696e-04
1.6900168	1.2997849	1.2378767e-04
1.6902925	1.2997751	1.2312344e-04
1.6905682	1.2997655	1.2260815e-04
1.6908441	1.2997558	1.2128466e-04
1.6911200	1.2997458	1.2049149e-04
1.6913960	1.2997359	1.1984691e-04
1.6916722	1.2997262	1.1958096e-04
1.6919484	1.2997165	1.1839233e-04
1.6922247	1.2997066	1.1787856e-04
1.6925010	1.2996968	1.1720965e-04
1.6927775	1.2996871	1.1642483e-04
1.6930541	1.2996772	1.1550782e-04
1.6933307	1.2996673	1.1484465e-04
1.6936075	1.2996574	1.1419899e-04
1.6938843	1.2996475	1.1352627e-04
1.6941613	1.2996377	1.1300989e-04
1.6944383	1.2996278	1.1195153e-04
1.6947154	1.2996178	1.1144236e-04
1.6949926	1.2996080	1.1116498e-04
1.6952699	1.2995982	1.1011259e-04
1.6955472	1.2995883	1.0958881e-04
1.6958247	1.2995784	1.0880315e-04
1.6961023	1.2995685	1.0827434e-04
1.6963799	1.2995586	1.0735006e-04
1.6966577	1.2995485	1.0655111e-04
1.6969355	1.2995384	1.0603892e-04
1.6972134	1.2995285	1.0578108e-04
1.6974915	1.2995187	1.0483686e-04
1.6977696	1.2995086	1.0407469e-04
1.6980478	1.2994986	1.0379037e-04
1.6983261	1.2994886	1.0285850e-04
1.6986044	1.2994784	1.0222419e-04
1.6988829	1.2994684	1.0196507e-04
1.6991615	1.2994585	1.0142186e-04
1.6994401	1.2994484	1.0064388e-04
1.6997189	1.2994384	1.0039020e-04
1.6999977	1.2994285	9.9716167e-05
1.7002766	1.2994185	9.9059591e-05
1.7005557	1.2994085	9.8272124e-05
1.7008348	1.2993983	9.7726714e-05
1.7011140	1.2993881	9.7220160e-05
1.7013933	1.2993781	9.6830730e-05
1.7016727	1.2993680	9.6158854e-05
1.7019521	1.2993578	9.5772920e-05
1.7022317	1.2993478	9.5384379e-05
1.7025114	1.2993379	9.4978542e-05
1.7027911	1.2993279	9.4192224e-05
1.7030710	1.2993177	9.3531669e-05
1.7033509	1.2993076	9.3269928e-05
1.7036310	1.2992975	9.2478597e-05
1.7039111	1.2992874	9.2056709e-05
1.7041913	1.2992772	9.1287538e-05
1.7044716	1.2992670	9.0888001e-05
1.7047520	1.2992568	9.0325377e-05
1.7050325	1.2992465	8.9728834e-05
1.7053131	1.2992363	8.9695365e-05
1.7055938	1.2992262	8.8918995e-05
1.7058745	1.2992160	8.8777329e-05
1.7061554	1.2992059	8.8121379e-05
1.7064363	1.2991957	8.7725975e-05
1.7067174	1.2991855	8.7037426e-05
1.7069985	1.2991751	8.6406478e-05
1.7072798	1.2991648	8.6316159e-05
1.7075611	1.2991547	8.5998905e-05
1.7078425	1.2991446	8.5360752e-05
1.7081240	1.2991343	8.4833893e-05
1.7084056	1.2991240	8.4564009e-05
1.7086873	1.2991138	8.4147785e-05
1.7089691	1.2991035	8.3533246e-05
1.7092510	1.2990932	8.3486233e-05
1.7095330	1.2990830	8.2741334e-05
1.7098150	1.2990727	8.2464396e-05
1.7100972	1.2990625	8.2058669e-05
1.7103794	1.2990522	8.1403000e-05
1.7106618	1.2990418	8.1147423e-05
1.7109442	1.2990315	8.0870369e-05
1.7112268	1.2990212	8.0370611e-05
1.7115094	1.2990109	8.0047123e-05
1.7117921	1.2990005	7.9456580e-05
1.7120749	1.2989902	7.9267745e-05
1.7123578	1.2989798	7.8806264e-05
1.7126408	1.2989694	7.8649456e-05
1.7129239	1.2989592	7.8374894e-05
1.7132071	1.2989489	7.7851848e-05
1.7134904	1.2989385	7.7425990e-05
1.7137738	1.2989280	7.6955119e-05
1.7140572	1.2989176	7.7060034e-05
1.7143408	1.2989074	7.6657029e-05
1.7146245	1.2988970	7.6144286e-05
1.7149082	1.2988867	7.6024333e-05
1.7151921	1.2988765	7.5865761e-05
1.7154760	1.2988662	7.5088737e-05
1.7157600	1.2988557	7.4672288e-05
1.7160442	1.2988452	7.4309595e-05
1.7163284	1.2988348	7.4433464e-05
1.7166127	1.2988246	7.4021206e-05
1.7168971	1.2988142	7.3227833e-05
1.7171816	1.2988036	7.3109773e-05
1.7174662	1.2987933	7.2963061e-05
