1.1966560	1.2811831	7.7234735e-06
1.1967942	1.2811807	7.9910690e-06
1.1969324	1.2811784	7.9128324e-06
1.1970707	1.2811761	8.0016331e-06
1.1972090	1.2811737	7.8223129e-06
1.1973473	1.2811712	7.9989499e-06
1.1974856	1.2811689	8.0960212e-06
1.1976240	1.2811666	8.1008150e-06
1.1977625	1.2811642	8.1017514e-06
1.1979009	1.2811618	8.1026879e-06
1.1980394	1.2811595	8.1036247e-06
1.1981779	1.2811571	8.0170389e-06
1.1983165	1.2811546	8.1942429e-06
1.1984551	1.2811523	8.2030809e-06
1.1985937	1.2811499	8.2040297e-06
1.1987323	1.2811475	8.2049788e-06
1.1988710	1.2811451	8.2995453e-06
1.1990097	1.2811428	8.3911849e-06
1.1991485	1.2811404	8.3074725e-06
1.1992873	1.2811381	8.4917752e-06
1.1994261	1.2811358	8.2190209e-06
1.1995649	1.2811333	8.2106775e-06
1.1997038	1.2811309	8.4926634e-06
1.1998427	1.2811285	8.4042147e-06
1.1999816	1.2811261	8.4013735e-06
1.2001206	1.2811237	8.5020370e-06
1.2002596	1.2811213	8.5995216e-06
1.2003987	1.2811190	8.6922550e-06
1.2005377	1.2811167	8.6957059e-06
1.2006768	1.2811144	8.6079991e-06
1.2008160	1.2811120	8.5128525e-06
1.2009551	1.2811096	8.5107326e-06
1.2010943	1.2811071	8.4124236e-06
1.2012336	1.2811046	8.5099506e-06
1.2013728	1.2811022	8.6084792e-06
1.2015121	1.2810999	8.7003680e-06
1.2016514	1.2810975	8.5196712e-06
1.2017908	1.2810950	8.6109592e-06
1.2019302	1.2810926	8.7985820e-06
1.2020696	1.2810902	8.8037383e-06
1.2022091	1.2810878	8.8047597e-06
1.2023486	1.2810854	8.8057813e-06
1.2024881	1.2810830	8.8068031e-06
1.2026276	1.2810806	8.9930573e-06
1.2027672	1.2810782	8.9971283e-06
1.2029068	1.2810758	8.9981727e-06
1.2030465	1.2810734	8.9992173e-06
1.2031862	1.2810710	9.0956937e-06
1.2033259	1.2810686	9.0983457e-06
1.2034656	1.2810662	9.0994023e-06
1.2036054	1.2810638	9.1004592e-06
1.2037452	1.2810614	9.1969748e-06
1.2038851	1.2810590	9.1996572e-06
1.2040249	1.2810566	9.2906183e-06
1.2041649	1.2810543	9.2028222e-06
1.2043048	1.2810518	9.1073009e-06
1.2044448	1.2810493	9.2932925e-06
1.2045848	1.2810470	9.3975703e-06
1.2047248	1.2810446	9.2987044e-06
1.2048649	1.2810421	9.4008165e-06
1.2050050	1.2810397	9.4986527e-06
1.2051451	1.2810373	9.4042427e-06
1.2052853	1.2810349	9.4047506e-06
1.2054255	1.2810324	9.5934667e-06
1.2055657	1.2810301	9.6917590e-06
1.2057060	1.2810278	9.6940063e-06
1.2058463	1.2810254	9.5989816e-06
1.2059866	1.2810230	9.5990091e-06
1.2061270	1.2810205	9.5086581e-06
1.2062674	1.2810181	9.6007233e-06
1.2064078	1.2810156	9.6023616e-06
1.2065483	1.2810132	9.6034796e-06
1.2066888	1.2810107	9.6045979e-06
1.2068293	1.2810082	9.7024493e-06
1.2069699	1.2810059	9.8929459e-06
1.2071105	1.2810035	9.8938628e-06
1.2072511	1.2810011	9.8038332e-06
1.2073918	1.2809987	9.8049270e-06
1.2075325	1.2809962	9.8060695e-06
1.2076732	1.2809938	9.9955102e-06
1.2078140	1.2809915	9.8085240e-06
1.2079548	1.2809890	9.8094987e-06
1.2080956	1.2809865	9.8106423e-06
1.2082364	1.2809840	9.8117862e-06
1.2083773	1.2809815	9.8138303e-06
1.2085182	1.2809790	9.9061878e-06
1.2086592	1.2809766	1.0006153e-05
1.2088002	1.2809742	1.0195239e-05
1.2089412	1.2809719	1.0291710e-05
1.2090823	1.2809695	1.0105430e-05
1.2092234	1.2809669	1.0109468e-05
1.2093645	1.2809646	1.0399577e-05
1.2095056	1.2809622	1.0200769e-05
1.2096468	1.2809597	1.0201959e-05
1.2097880	1.2809573	1.0202277e-05
1.2099293	1.2809548	1.0115278e-05
1.2100706	1.2809523	1.0303117e-05
1.2102119	1.2809499	1.0302863e-05
1.2103532	1.2809475	1.0208810e-05
1.2104946	1.2809450	1.0306727e-05
1.2106360	1.2809426	1.0307006e-05
1.2107775	1.2809400	1.0214455e-05
1.2109190	1.2809375	1.0415554e-05
1.2110605	1.2809351	1.0506872e-05
1.2112021	1.2809327	1.0508100e-05
1.2113436	1.2809302	1.0512134e-05
1.2114853	1.2809278	1.0704057e-05
1.2116269	1.2809254	1.0610930e-05
1.2117686	1.2809230	1.0704561e-05
1.2119103	1.2809206	1.0516681e-05
1.2120520	1.2809180	1.0617062e-05
1.2121938	1.2809156	1.0801899e-05
1.2123356	1.2809132	1.0711555e-05
1.2124775	1.2809108	1.0619345e-05
1.2126194	1.2809083	1.0717806e-05
1.2127613	1.2809059	1.0806963e-05
1.2129032	1.2809035	1.0715541e-05
1.2130452	1.2809010	1.0621915e-05
1.2131872	1.2808985	1.0623158e-05
1.2133293	1.2808960	1.0624402e-05
1.2134714	1.2808935	1.0625646e-05
1.2136135	1.2808910	1.0624434e-05
1.2137556	1.2808885	1.0536136e-05
1.2138978	1.2808859	1.0727273e-05
1.2140400	1.2808835	1.0731356e-05
1.2141823	1.2808810	1.0825421e-05
1.2143245	1.2808785	1.0926837e-05
1.2144669	1.2808761	1.1105903e-05
1.2146092	1.2808738	1.0920729e-05
1.2147516	1.2808713	1.0830465e-05
1.2148940	1.2808688	1.0926259e-05
1.2150364	1.2808663	1.0920791e-05
1.2151789	1.2808638	1.0744290e-05
1.2153214	1.2808612	1.0933552e-05
1.2154640	1.2808588	1.1025480e-05
1.2156066	1.2808563	1.0932668e-05
1.2157492	1.2808538	1.0937907e-05
1.2158918	1.2808514	1.1029772e-05
1.2160345	1.2808489	1.0936516e-05
1.2161772	1.2808463	1.0941247e-05
1.2163200	1.2808438	1.1037172e-05
1.2164628	1.2808413	1.1045223e-05
1.2166056	1.2808389	1.1222459e-05
1.2167484	1.2808365	1.1045263e-05
1.2168913	1.2808340	1.1126898e-05
1.2170342	1.2808315	1.0954231e-05
1.2171772	1.2808290	1.1125682e-05
1.2173202	1.2808265	1.0858774e-05
1.2174632	1.2808239	1.1043551e-05
1.2176062	1.2808214	1.0955162e-05
1.2177493	1.2808188	1.1050142e-05
1.2178924	1.2808163	1.1055717e-05
1.2180356	1.2808138	1.1145188e-05
1.2181788	1.2808114	1.1142285e-05
1.2183220	1.2808088	1.1055338e-05
1.2184652	1.2808063	1.1065392e-05
1.2186085	1.2808037	1.1248703e-05
1.2187518	1.2808013	1.1250026e-05
1.2188952	1.2807988	1.1246291e-05
1.2190386	1.2807963	1.1154366e-05
1.2191820	1.2807937	1.1160670e-05
1.2193255	1.2807912	1.1261095e-05
1.2194690	1.2807887	1.1350427e-05
1.2196125	1.2807862	1.1176399e-05
1.2197560	1.2807837	1.1456754e-05
1.2198996	1.2807813	1.1353422e-05
1.2200432	1.2807787	1.1168645e-05
1.2201869	1.2807761	1.1269106e-05
1.2203306	1.2807736	1.1368800e-05
1.2204743	1.2807711	1.1370139e-05
1.2206181	1.2807686	1.1371478e-05
1.2207619	1.2807660	1.1372818e-05
1.2209057	1.2807635	1.1367775e-05
1.2210496	1.2807610	1.1282680e-05
1.2211935	1.2807584	1.1475320e-05
1.2213374	1.2807560	1.1465263e-05
1.2214813	1.2807534	1.1275222e-05
1.2216253	1.2807508	1.1283445e-05
1.2217694	1.2807482	1.1388297e-05
1.2219134	1.2807457	1.1482086e-05
1.2220575	1.2807431	1.1489159e-05
1.2222017	1.2807406	1.1577559e-05
1.2223458	1.2807382	1.1567161e-05
1.2224900	1.2807356	1.1408071e-05
1.2226343	1.2807330	1.1674162e-05
1.2227785	1.2807306	1.1583024e-05
1.2229228	1.2807280	1.1570696e-05
1.2230672	1.2807254	1.1407097e-05
1.2232115	1.2807229	1.1580501e-05
1.2233560	1.2807203	1.1501833e-05
1.2235004	1.2807178	1.1583249e-05
1.2236449	1.2807152	1.1498356e-05
1.2237894	1.2807126	1.1499714e-05
1.2239339	1.2807100	1.1508196e-05
1.2240785	1.2807074	1.1602453e-05
1.2242231	1.2807048	1.1695434e-05
1.2243677	1.2807023	1.1703497e-05
1.2245124	1.2806998	1.1791138e-05
1.2246571	1.2806972	1.1792532e-05
1.2248019	1.2806947	1.1801496e-05
1.2249467	1.2806922	1.1886988e-05
1.2250915	1.2806897	1.1789528e-05
1.2252363	1.2806871	1.1712708e-05
1.2253812	1.2806845	1.1799504e-05
1.2255261	1.2806819	1.1808956e-05
1.2256711	1.2806793	1.1901138e-05
1.2258161	1.2806768	1.1902546e-05
1.2259611	1.2806743	1.1903954e-05
1.2261061	1.2806717	1.1889696e-05
1.2262512	1.2806691	1.1721981e-05
1.2263963	1.2806665	1.1817420e-05
1.2265415	1.2806639	1.1909590e-05
1.2266867	1.2806613	1.1919175e-05
1.2268319	1.2806588	1.2002744e-05
1.2269772	1.2806562	1.1913821e-05
1.2271225	1.2806536	1.1906644e-05
1.2272678	1.2806510	1.1825813e-05
1.2274132	1.2806483	1.1926717e-05
1.2275586	1.2806458	1.2018461e-05
1.2277040	1.2806432	1.2028070e-05
1.2278495	1.2806406	1.2114503e-05
1.2279950	1.2806380	1.2115939e-05
1.2281405	1.2806354	1.2136120e-05
1.2282861	1.2806329	1.2313572e-05
1.2284317	1.2806304	1.2210220e-05
1.2285773	1.2806278	1.2121685e-05
1.2287230	1.2806252	1.2132342e-05
1.2288687	1.2806226	1.2233867e-05
1.2290145	1.2806200	1.2311103e-05
1.2291602	1.2806174	1.2147248e-05
1.2293060	1.2806148	1.2323250e-05
1.2294519	1.2806123	1.2239639e-05
1.2295978	1.2806097	1.2316917e-05
1.2297437	1.2806071	1.2142834e-05
1.2298896	1.2806044	1.2243565e-05
1.2300356	1.2806019	1.2329997e-05
1.2301817	1.2805993	1.2247460e-05
1.2303277	1.2805967	1.2323232e-05
1.2304738	1.2805941	1.2140396e-05
1.2306199	1.2805914	1.2141838e-05
1.2307661	1.2805887	1.2164200e-05
1.2309123	1.2805861	1.2349093e-05
1.2310585	1.2805835	1.2360814e-05
1.2312048	1.2805809	1.2440655e-05
1.2313511	1.2805783	1.2363734e-05
1.2314974	1.2805757	1.2454277e-05
1.2316438	1.2805731	1.2445484e-05
1.2317902	1.2805705	1.2368582e-05
1.2319366	1.2805678	1.2468373e-05
1.2320831	1.2805653	1.2553716e-05
1.2322296	1.2805627	1.2555209e-05
1.2323761	1.2805601	1.2546571e-05
1.2325227	1.2805575	1.2453472e-05
1.2326693	1.2805548	1.2387684e-05
1.2328160	1.2805521	1.2572386e-05
1.2329626	1.2805495	1.2672259e-05
1.2331094	1.2805469	1.2746676e-05
1.2332561	1.2805444	1.2665123e-05
1.2334029	1.2805417	1.2666631e-05
1.2335497	1.2805391	1.2657336e-05
1.2336966	1.2805364	1.2592143e-05
1.2338435	1.2805338	1.2753770e-05
1.2339904	1.2805312	1.2683310e-05
1.2341374	1.2805285	1.2767846e-05
1.2342844	1.2805259	1.2780707e-05
1.2344314	1.2805234	1.2847725e-05
1.2345784	1.2805207	1.2689367e-05
1.2347256	1.2805181	1.2773931e-05
1.2348727	1.2805154	1.2764804e-05
1.2350199	1.2805127	1.2706218e-05
1.2351671	1.2805101	1.2878108e-05
1.2353143	1.2805075	1.2879643e-05
1.2354616	1.2805048	1.2893403e-05
1.2356089	1.2805022	1.2982360e-05
1.2357562	1.2804996	1.2983908e-05
1.2359036	1.2804970	1.2973613e-05
1.2360510	1.2804944	1.2874956e-05
1.2361985	1.2804916	1.2814696e-05
1.2363460	1.2804889	1.3001773e-05
1.2364935	1.2804863	1.3085506e-05
1.2366411	1.2804838	1.3075408e-05
1.2367887	1.2804811	1.2994756e-05
1.2369363	1.2804784	1.3007952e-05
1.2370839	1.2804758	1.3079737e-05
1.2372316	1.2804731	1.2999410e-05
1.2373794	1.2804704	1.3013129e-05
1.2375272	1.2804678	1.3109718e-05
1.2376750	1.2804652	1.3184902e-05
1.2378228	1.2804625	1.3112875e-05
1.2379707	1.2804599	1.3200974e-05
1.2381186	1.2804573	1.3189258e-05
1.2382665	1.2804546	1.3104269e-05
1.2384145	1.2804519	1.3105835e-05
1.2385625	1.2804492	1.3133249e-05
1.2387106	1.2804465	1.3295310e-05
1.2388587	1.2804439	1.3210443e-05
1.2390068	1.2804412	1.3212023e-05
1.2391549	1.2804385	1.3227423e-05
1.2393031	1.2804359	1.3315127e-05
1.2394514	1.2804332	1.3316719e-05
1.2395996	1.2804306	1.3318312e-05
1.2397479	1.2804279	1.3347869e-05
1.2398963	1.2804253	1.3478418e-05
1.2400446	1.2804227	1.3223090e-05
1.2401931	1.2804200	1.3239020e-05
1.2403415	1.2804173	1.3312280e-05
1.2404900	1.2804146	1.3227839e-05
1.2406385	1.2804119	1.3243410e-05
1.2407870	1.2804092	1.3331070e-05
1.2409356	1.2804065	1.3332666e-05
1.2410842	1.2804038	1.3349615e-05
1.2412329	1.2804012	1.3426097e-05
1.2413816	1.2803985	1.3352848e-05
1.2415303	1.2803958	1.3429288e-05
1.2416791	1.2803931	1.3356029e-05
1.2418279	1.2803904	1.3448291e-05
1.2419767	1.2803877	1.3463555e-05
1.2421256	1.2803851	1.3531787e-05
1.2422745	1.2803825	1.3437730e-05
1.2424234	1.2803798	1.3348651e-05
1.2425724	1.2803770	1.3350252e-05
1.2427214	1.2803743	1.3367793e-05
1.2428705	1.2803716	1.3443256e-05
1.2430195	1.2803689	1.3370981e-05
1.2431687	1.2803661	1.3477316e-05
1.2433178	1.2803635	1.3544606e-05
1.2434670	1.2803608	1.3466042e-05
1.2436162	1.2803581	1.3467658e-05
1.2437655	1.2803554	1.3483947e-05
1.2439148	1.2803527	1.3550296e-05
1.2440641	1.2803500	1.3456017e-05
1.2442135	1.2803473	1.3399768e-05
1.2443629	1.2803446	1.3555499e-05
1.2445124	1.2803419	1.3492393e-05
1.2446618	1.2803392	1.3573453e-05
1.2448113	1.2803365	1.3559906e-05
1.2449609	1.2803338	1.3514209e-05
1.2451105	1.2803311	1.3662646e-05
1.2452601	1.2803285	1.3547031e-05
1.2454098	1.2803257	1.3380736e-05
1.2455595	1.2803229	1.3399817e-05
1.2457092	1.2803201	1.3490323e-05
1.2458590	1.2803174	1.3491945e-05
1.2460088	1.2803147	1.3508738e-05
1.2461586	1.2803120	1.3589775e-05
1.2463085	1.2803093	1.3575405e-05
1.2464584	1.2803066	1.3498437e-05
1.2466083	1.2803038	1.3516092e-05
1.2467583	1.2803011	1.3580625e-05
1.2469083	1.2802984	1.3519327e-05
1.2470584	1.2802957	1.3583911e-05
1.2472085	1.2802929	1.3506560e-05
1.2473586	1.2802902	1.3508185e-05
1.2475088	1.2802874	1.3526022e-05
1.2476590	1.2802847	1.3589604e-05
1.2478092	1.2802820	1.3513065e-05
1.2479595	1.2802792	1.3531212e-05
1.2481098	1.2802765	1.3594870e-05
1.2482601	1.2802738	1.3517948e-05
1.2484105	1.2802710	1.3519577e-05
1.2485609	1.2802683	1.3537923e-05
1.2487114	1.2802656	1.3581414e-05
1.2488619	1.2802628	1.3436618e-05
1.2490124	1.2802600	1.3526095e-05
1.2491629	1.2802573	1.3527725e-05
1.2493135	1.2802546	1.3510212e-05
1.2494642	1.2802518	1.3443114e-05
1.2496148	1.2802490	1.3513445e-05
1.2497655	1.2802463	1.3427535e-05
1.2499163	1.2802435	1.3448519e-05
1.2500671	1.2802407	1.3537517e-05
1.2502179	1.2802380	1.3539150e-05
1.2503687	1.2802352	1.3540784e-05
1.2505196	1.2802325	1.3523029e-05
1.2506705	1.2802298	1.3437259e-05
1.2508215	1.2802270	1.3420583e-05
1.2509725	1.2802241	1.3358258e-05
1.2511235	1.2802213	1.3442126e-05
1.2512746	1.2802186	1.3443749e-05
1.2514257	1.2802158	1.3445372e-05
1.2515769	1.2802130	1.3446996e-05
1.2517280	1.2802103	1.3448620e-05
1.2518793	1.2802075	1.3431406e-05
1.2520305	1.2802047	1.3370076e-05
1.2521818	1.2802019	1.3434629e-05
1.2523331	1.2801991	1.3354127e-05
1.2524845	1.2801963	1.3355741e-05
1.2526359	1.2801935	1.3376750e-05
1.2527873	1.2801907	1.3440285e-05
1.2529388	1.2801879	1.3379966e-05
1.2530903	1.2801851	1.3463257e-05
1.2532419	1.2801823	1.3485435e-05
1.2533934	1.2801795	1.3573539e-05
1.2535451	1.2801768	1.3575181e-05
1.2536967	1.2801740	1.3555713e-05
1.2538484	1.2801712	1.3471402e-05
1.2540001	1.2801684	1.3494128e-05
1.2541519	1.2801657	1.3560311e-05
1.2543037	1.2801629	1.3476293e-05
1.2544555	1.2801601	1.3477925e-05
1.2546074	1.2801573	1.3479557e-05
1.2547593	1.2801545	1.3481189e-05
1.2549113	1.2801517	1.3462887e-05
1.2550633	1.2801488	1.3403708e-05
1.2552153	1.2801460	1.3486088e-05
1.2553674	1.2801432	1.3467226e-05
1.2555195	1.2801404	1.3388104e-05
1.2556716	1.2801375	1.3410219e-05
1.2558238	1.2801347	1.3492625e-05
1.2559760	1.2801319	1.3494260e-05
1.2561282	1.2801291	1.3495896e-05
1.2562805	1.2801263	1.3497532e-05
1.2564328	1.2801235	1.3499169e-05
1.2565852	1.2801206	1.3523377e-05
1.2567376	1.2801178	1.3609754e-05
1.2568900	1.2801150	1.3611405e-05
1.2570425	1.2801123	1.3613056e-05
1.2571950	1.2801095	1.3592111e-05
1.2573475	1.2801067	1.3487934e-05
1.2575001	1.2801038	1.3453666e-05
1.2576527	1.2801010	1.3596521e-05
1.2578053	1.2800982	1.3513915e-05
1.2579580	1.2800953	1.3493671e-05
1.2581108	1.2800925	1.3437307e-05
1.2582635	1.2800896	1.3518838e-05
1.2584163	1.2800868	1.3520479e-05
1.2585692	1.2800839	1.3522122e-05
1.2587220	1.2800811	1.3523764e-05
1.2588749	1.2800783	1.3503276e-05
1.2590279	1.2800754	1.3492797e-05
1.2591809	1.2800726	1.3687552e-05
1.2593339	1.2800698	1.3575189e-05
1.2594870	1.2800670	1.3690813e-05
1.2596401	1.2800642	1.3533627e-05
1.2597932	1.2800613	1.3535273e-05
1.2599464	1.2800585	1.3492040e-05
1.2600996	1.2800555	1.3379582e-05
1.2602528	1.2800526	1.3564210e-05
1.2604061	1.2800499	1.3625163e-05
1.2605594	1.2800470	1.3543505e-05
1.2607128	1.2800442	1.3545153e-05
1.2608662	1.2800413	1.3546801e-05
1.2610196	1.2800385	1.3525467e-05
1.2611731	1.2800356	1.3471069e-05
1.2613266	1.2800327	1.3551748e-05
1.2614801	1.2800299	1.3529885e-05
1.2616337	1.2800270	1.3476556e-05
1.2617873	1.2800241	1.3556698e-05
1.2619410	1.2800213	1.3558349e-05
1.2620947	1.2800184	1.3560000e-05
1.2622484	1.2800155	1.3586246e-05
1.2624022	1.2800127	1.3671099e-05
1.2625560	1.2800099	1.3648129e-05
1.2627098	1.2800071	1.3566609e-05
1.2628637	1.2800042	1.3544178e-05
1.2630176	1.2800013	1.3491851e-05
1.2631716	1.2799984	1.3547499e-05
1.2633256	1.2799955	1.3471344e-05
1.2634796	1.2799926	1.3497058e-05
1.2636337	1.2799897	1.3576535e-05
1.2637878	1.2799869	1.3578191e-05
1.2639419	1.2799840	1.3579847e-05
1.2640961	1.2799811	1.3581504e-05
1.2642503	1.2799783	1.3583161e-05
1.2644046	1.2799754	1.3560488e-05
1.2645589	1.2799725	1.3509113e-05
1.2647132	1.2799696	1.3588134e-05
1.2648676	1.2799668	1.3565148e-05
1.2650220	1.2799639	1.3465078e-05
1.2651765	1.2799610	1.3389050e-05
1.2653309	1.2799581	1.3390685e-05
1.2654855	1.2799551	1.3417202e-05
1.2656400	1.2799522	1.3496024e-05
1.2657946	1.2799494	1.3497672e-05
1.2659493	1.2799465	1.3499321e-05
1.2661039	1.2799436	1.3476062e-05
1.2662586	1.2799407	1.3425682e-05
1.2664134	1.2799378	1.3455943e-05
1.2665682	1.2799349	1.3357019e-05
1.2667230	1.2799320	1.3457659e-05
1.2668779	1.2799291	1.3360349e-05
1.2670328	1.2799262	1.3510875e-05
1.2671877	1.2799233	1.3463101e-05
1.2673427	1.2799204	1.3315782e-05
1.2674977	1.2799174	1.3341364e-05
1.2676527	1.2799145	1.3415256e-05
1.2678078	1.2799117	1.3416897e-05
1.2679629	1.2799088	1.3394041e-05
1.2681181	1.2799058	1.3323930e-05
1.2682733	1.2799029	1.3350047e-05
1.2684286	1.2799000	1.3398736e-05
1.2685838	1.2798971	1.3328823e-05
1.2687392	1.2798942	1.3304178e-05
1.2688945	1.2798912	1.3255801e-05
1.2690499	1.2798883	1.3333720e-05
1.2692053	1.2798854	1.3309321e-05
1.2693608	1.2798825	1.3261191e-05
1.2695163	1.2798796	1.3284968e-05
1.2696719	1.2798766	1.3162030e-05
1.2698274	1.2798736	1.3239484e-05
1.2699831	1.2798707	1.3241107e-05
1.2701387	1.2798678	1.3242730e-05
1.2702944	1.2798649	1.3244353e-05
1.2704502	1.2798620	1.3218848e-05
1.2706059	1.2798590	1.3145133e-05
1.2707617	1.2798561	1.3146745e-05
1.2709176	1.2798531	1.3175737e-05
1.2710735	1.2798502	1.3225320e-05
1.2712294	1.2798473	1.3151584e-05
1.2713854	1.2798444	1.3127650e-05
1.2715414	1.2798414	1.3030907e-05
1.2716974	1.2798384	1.2984479e-05
1.2718535	1.2798355	1.3033832e-05
1.2720096	1.2798325	1.2960528e-05
1.2721658	1.2798296	1.2962119e-05
1.2723220	1.2798266	1.2963711e-05
1.2724782	1.2798237	1.2911528e-05
1.2726345	1.2798207	1.2821918e-05
1.2727908	1.2798177	1.2942426e-05
1.2729471	1.2798148	1.2845515e-05
1.2731035	1.2798118	1.2800106e-05
1.2732599	1.2798088	1.2848354e-05
1.2734164	1.2798058	1.2745327e-05
1.2735729	1.2798028	1.2698260e-05
1.2737295	1.2797998	1.2778656e-05
1.2738860	1.2797968	1.2780227e-05
1.2740427	1.2797938	1.2810299e-05
1.2741993	1.2797909	1.2857837e-05
1.2743560	1.2797880	1.2784941e-05
1.2745127	1.2797850	1.2756573e-05
1.2746695	1.2797820	1.2650425e-05
1.2748263	1.2797790	1.2607051e-05
1.2749832	1.2797760	1.2682365e-05
1.2751401	1.2797730	1.2683926e-05
1.2752970	1.2797700	1.2685487e-05
1.2754539	1.2797670	1.2657966e-05
1.2756110	1.2797640	1.2585739e-05
1.2757680	1.2797610	1.2616670e-05
1.2759251	1.2797581	1.2662126e-05
1.2760822	1.2797551	1.2562747e-05
1.2762394	1.2797521	1.2522942e-05
1.2763966	1.2797491	1.2565810e-05
1.2765538	1.2797461	1.2468513e-05
1.2767111	1.2797431	1.2396731e-05
1.2768684	1.2797400	1.2398259e-05
1.2770257	1.2797370	1.2370362e-05
1.2771831	1.2797340	1.2328249e-05
1.2773405	1.2797309	1.2372675e-05
1.2774980	1.2797279	1.2331322e-05
1.2776555	1.2797249	1.2405902e-05
1.2778131	1.2797219	1.2407432e-05
1.2779707	1.2797189	1.2378764e-05
1.2781283	1.2797159	1.2337405e-05
1.2782859	1.2797129	1.2381836e-05
1.2784436	1.2797099	1.2310456e-05
1.2786014	1.2797069	1.2252701e-05
1.2787592	1.2797038	1.2173006e-05
1.2789170	1.2797008	1.2286286e-05
1.2790748	1.2796978	1.2188696e-05
1.2792327	1.2796947	1.2117798e-05
1.2793907	1.2796916	1.2119294e-05
1.2795486	1.2796886	1.2120790e-05
1.2797067	1.2796855	1.2122287e-05
1.2798647	1.2796824	1.2155094e-05
1.2800228	1.2796794	1.2228508e-05
1.2801809	1.2796764	1.2230019e-05
1.2803391	1.2796734	1.2171134e-05
1.2804973	1.2796704	1.2062050e-05
1.2806556	1.2796673	1.2101989e-05
1.2808139	1.2796643	1.2065048e-05
1.2809722	1.2796612	1.2104999e-05
1.2811305	1.2796582	1.2068328e-05
1.2812889	1.2796552	1.2075402e-05
1.2814474	1.2796521	1.1938174e-05
1.2816059	1.2796490	1.1939651e-05
1.2817644	1.2796459	1.1972810e-05
1.2819230	1.2796429	1.2045984e-05
1.2820816	1.2796398	1.2015802e-05
1.2822402	1.2796368	1.1945560e-05
1.2823989	1.2796337	1.1947038e-05
1.2825576	1.2796306	1.1948517e-05
1.2827164	1.2796276	1.1915664e-05
1.2828752	1.2796245	1.1841934e-05
1.2830340	1.2796214	1.1877759e-05
1.2831929	1.2796184	1.1920301e-05
1.2833518	1.2796153	1.1846334e-05
1.2835107	1.2796122	1.1815521e-05
1.2836697	1.2796091	1.1745749e-05
1.2838288	1.2796060	1.1779473e-05
1.2839878	1.2796029	1.1819389e-05
1.2841469	1.2795998	1.1750116e-05
1.2843061	1.2795967	1.1784378e-05
1.2844653	1.2795937	1.1823595e-05
1.2846245	1.2795906	1.1754486e-05
1.2847838	1.2795875	1.1755943e-05
1.2849431	1.2795844	1.1757401e-05
1.2851024	1.2795814	1.1727438e-05
1.2852618	1.2795783	1.1629192e-05
1.2854213	1.2795751	1.1593926e-05
1.2855807	1.2795719	1.1697265e-05
1.2857402	1.2795689	1.1798111e-05
1.2858998	1.2795659	1.1804620e-05
1.2860594	1.2795628	1.1636598e-05
1.2862190	1.2795596	1.1601322e-05
1.2863787	1.2795565	1.1672901e-05
1.2865384	1.2795534	1.1640406e-05
1.2866981	1.2795503	1.1606181e-05
1.2868579	1.2795472	1.1677249e-05
1.2870177	1.2795441	1.1678700e-05
1.2871776	1.2795410	1.1646175e-05
1.2873375	1.2795379	1.1577786e-05
1.2874974	1.2795347	1.1613189e-05
1.2876574	1.2795317	1.1684504e-05
1.2878174	1.2795286	1.1651246e-05
1.2879775	1.2795255	1.1548986e-05
1.2881376	1.2795223	1.1550571e-05
1.2882977	1.2795192	1.1621224e-05
1.2884579	1.2795161	1.1483957e-05
1.2886181	1.2795129	1.1519920e-05
1.2887784	1.2795098	1.1556013e-05
1.2889387	1.2795067	1.1488243e-05
1.2890991	1.2795036	1.1489672e-05
1.2892594	1.2795004	1.1491101e-05
1.2894199	1.2794973	1.1527648e-05
1.2895803	1.2794942	1.1494161e-05
1.2897408	1.2794911	1.1328599e-05
1.2899014	1.2794879	1.1432142e-05
1.2900619	1.2794847	1.1465172e-05
1.2902226	1.2794816	1.1401758e-05
1.2903832	1.2794785	1.1403178e-05
1.2905439	1.2794753	1.1404598e-05
1.2907047	1.2794722	1.1370161e-05
1.2908654	1.2794690	1.1339020e-05
1.2910263	1.2794658	1.1442617e-05
1.2911871	1.2794627	1.1438939e-05
1.2913480	1.2794596	1.1343456e-05
1.2915090	1.2794564	1.1377414e-05
1.2916700	1.2794532	1.1380034e-05
1.2918310	1.2794501	1.1480419e-05
1.2919920	1.2794470	1.1451516e-05
1.2921531	1.2794439	1.1446167e-05
1.2923143	1.2794407	1.1316027e-05
1.2924755	1.2794375	1.1317438e-05
1.2926367	1.2794343	1.1282563e-05
1.2927979	1.2794311	1.1323209e-05
1.2929592	1.2794280	1.1453659e-05
1.2931206	1.2794249	1.1323087e-05
1.2932820	1.2794217	1.1288181e-05
1.2934434	1.2794185	1.1258478e-05
1.2936049	1.2794153	1.1290299e-05
1.2937664	1.2794121	1.1261270e-05
1.2939279	1.2794089	1.1293138e-05
1.2940895	1.2794057	1.1264063e-05
1.2942511	1.2794026	1.1370014e-05
1.2944128	1.2793995	1.1401893e-05
1.2945745	1.2793963	1.1263126e-05
1.2947362	1.2793931	1.1169940e-05
1.2948980	1.2793899	1.1271664e-05
