1.1966560	1.3108879	5.9643968e-06
1.1967942	1.3108855	6.1933919e-06
1.1969324	1.3108832	6.3814696e-06
1.1970707	1.3108808	5.8410743e-06
1.1972090	1.3108781	5.9916331e-06
1.1973473	1.3108756	6.4627306e-06
1.1974856	1.3108734	6.5887631e-06
1.1976240	1.3108711	6.3640047e-06
1.1977625	1.3108686	6.3270898e-06
1.1979009	1.3108662	6.3656611e-06
1.1980394	1.3108637	6.3124865e-06
1.1981779	1.3108613	6.6562186e-06
1.1983165	1.3108589	6.2249149e-06
1.1984551	1.3108563	6.2842204e-06
1.1985937	1.3108539	6.6642986e-06
1.1987323	1.3108515	6.4124964e-06
1.1988710	1.3108491	6.6634505e-06
1.1990097	1.3108467	6.4143377e-06
1.1991485	1.3108442	6.4715987e-06
1.1992873	1.3108418	6.5965858e-06
1.1994261	1.3108394	6.3947648e-06
1.1995649	1.3108366	6.1043975e-06
1.1997038	1.3108341	6.9464562e-06
1.1998427	1.3108318	6.8874740e-06
1.1999816	1.3108295	7.2450826e-06
1.2001206	1.3108274	7.1771849e-06
1.2002596	1.3108250	6.7984019e-06
1.2003987	1.3108225	6.5878555e-06
1.2005377	1.3108200	6.5098077e-06
1.2006768	1.3108174	6.3103066e-06
1.2008160	1.3108148	6.5047969e-06
1.2009551	1.3108122	6.4945011e-06
1.2010943	1.3108097	6.8757588e-06
1.2012336	1.3108074	6.9750140e-06
1.2013728	1.3108050	6.8007944e-06
1.2015121	1.3108026	6.8903349e-06
1.2016514	1.3108001	6.5947308e-06
1.2017908	1.3107976	6.8919331e-06
1.2019302	1.3107948	6.2242268e-06
1.2020696	1.3107922	7.4385069e-06
1.2022091	1.3107901	7.1794678e-06
1.2023486	1.3107876	7.0865274e-06
1.2024881	1.3107851	7.3735084e-06
1.2026276	1.3107828	7.3610417e-06
1.2027672	1.3107805	7.4720863e-06
1.2029068	1.3107782	7.3719343e-06
1.2030465	1.3107756	6.9151338e-06
1.2031862	1.3107730	7.3642702e-06
1.2033259	1.3107707	7.4674707e-06
1.2034656	1.3107684	7.5670623e-06
1.2036054	1.3107662	7.2812685e-06
1.2037452	1.3107635	6.5279033e-06
1.2038851	1.3107610	7.2698986e-06
1.2040249	1.3107585	6.4382834e-06
1.2041649	1.3107558	6.7048003e-06
1.2043048	1.3107533	6.7121201e-06
1.2044448	1.3107506	6.5228912e-06
1.2045848	1.3107480	6.7072698e-06
1.2047248	1.3107453	6.8069733e-06
1.2048649	1.3107429	7.3815400e-06
1.2050050	1.3107406	7.0062001e-06
1.2051451	1.3107379	7.0026355e-06
1.2052853	1.3107355	7.3843796e-06
1.2054255	1.3107331	7.3852156e-06
1.2055657	1.3107307	7.2081189e-06
1.2057060	1.3107280	7.0047255e-06
1.2058463	1.3107254	7.3877936e-06
1.2059866	1.3107231	7.5795907e-06
1.2061270	1.3107206	7.3918282e-06
1.2062674	1.3107181	7.5780657e-06
1.2064078	1.3107158	7.7825316e-06
1.2065483	1.3107134	7.3980037e-06
1.2066888	1.3107108	7.3946643e-06
1.2068293	1.3107083	7.5837912e-06
1.2069699	1.3107058	7.3971593e-06
1.2071105	1.3107033	7.6905587e-06
1.2072511	1.3107009	7.5877525e-06
1.2073918	1.3106985	7.6924129e-06
1.2075325	1.3106961	7.5897976e-06
1.2076732	1.3106935	6.8290646e-06
1.2078140	1.3106906	7.1152076e-06
1.2079548	1.3106879	7.3088520e-06
1.2080956	1.3106855	7.8848970e-06
1.2082364	1.3106831	7.5028854e-06
1.2083773	1.3106805	7.8925178e-06
1.2085182	1.3106783	8.1737731e-06
1.2086592	1.3106761	7.8818316e-06
1.2088002	1.3106734	7.1246642e-06
1.2089412	1.3106706	7.6994096e-06
1.2090823	1.3106683	7.7988818e-06
1.2092234	1.3106657	7.4143819e-06
1.2093645	1.3106631	7.7992965e-06
1.2095056	1.3106606	7.5152932e-06
1.2096468	1.3106581	7.9927819e-06
1.2097880	1.3106558	7.9901073e-06
1.2099293	1.3106534	7.7046921e-06
1.2100706	1.3106509	7.5114988e-06
1.2102119	1.3106482	7.4167029e-06
1.2103532	1.3106456	7.3217536e-06
1.2104946	1.3106429	7.5186988e-06
1.2106360	1.3106404	7.6088121e-06
1.2107775	1.3106380	7.7073260e-06
1.2109190	1.3106355	7.6184532e-06
1.2110605	1.3106330	7.6114797e-06
1.2112021	1.3106305	7.5934149e-06
1.2113436	1.3106278	7.0469109e-06
1.2114853	1.3106250	7.5222013e-06
1.2116269	1.3106226	7.8161997e-06
1.2117686	1.3106202	7.6239582e-06
1.2119103	1.3106177	7.7010228e-06
1.2120520	1.3106152	7.5336324e-06
1.2121938	1.3106126	7.4144891e-06
1.2123356	1.3106099	7.2548102e-06
1.2124775	1.3106074	7.6060987e-06
1.2126194	1.3106049	7.3336709e-06
1.2127613	1.3106021	7.0518124e-06
1.2129032	1.3105993	7.5364837e-06
1.2130452	1.3105968	7.7325056e-06
1.2131872	1.3105944	7.8203812e-06
1.2133293	1.3105919	7.7341910e-06
1.2134714	1.3105894	7.8159885e-06
1.2136135	1.3105868	7.5400441e-06
1.2137556	1.3105842	7.9220527e-06
1.2138978	1.3105818	7.6293121e-06
1.2140400	1.3105791	7.6302059e-06
1.2141823	1.3105765	7.7416594e-06
1.2143245	1.3105740	7.7415562e-06
1.2144669	1.3105716	8.0047186e-06
1.2146092	1.3105689	7.2475770e-06
1.2147516	1.3105660	7.5699653e-06
1.2148940	1.3105635	8.1370627e-06
1.2150364	1.3105613	8.1979333e-06
1.2151789	1.3105588	7.6373639e-06
1.2153214	1.3105561	7.6179516e-06
1.2154640	1.3105534	7.5702371e-06
1.2156066	1.3105508	7.7299047e-06
1.2157492	1.3105481	7.4658295e-06
1.2158918	1.3105455	7.8503212e-06
1.2160345	1.3105430	7.7546221e-06
1.2161772	1.3105405	8.0083254e-06
1.2163200	1.3105378	7.2870695e-06
1.2164628	1.3105351	7.9536562e-06
1.2166056	1.3105326	7.7262123e-06
1.2167484	1.3105299	7.6565809e-06
1.2168913	1.3105272	7.7757012e-06
1.2170342	1.3105246	8.1308394e-06
1.2171772	1.3105221	8.0504697e-06
1.2173202	1.3105196	8.1152868e-06
1.2174632	1.3105169	7.7636690e-06
1.2176062	1.3105141	8.0629016e-06
1.2177493	1.3105118	8.6002207e-06
1.2178924	1.3105092	7.7760270e-06
1.2180356	1.3105064	8.2295560e-06
1.2181788	1.3105038	8.2662064e-06
1.2183220	1.3105013	8.7114740e-06
1.2184652	1.3104988	8.3671281e-06
1.2186085	1.3104964	9.0130753e-06
1.2187518	1.3104941	8.6187005e-06
1.2188952	1.3104915	8.2149671e-06
1.2190386	1.3104887	7.8961231e-06
1.2191820	1.3104860	8.4232786e-06
1.2193255	1.3104834	7.9901962e-06
1.2194690	1.3104808	8.2977953e-06
1.2196125	1.3104781	7.8019975e-06
1.2197560	1.3104752	8.1579411e-06
1.2198996	1.3104726	8.3498627e-06
1.2200432	1.3104700	8.5825214e-06
1.2201869	1.3104676	8.6249642e-06
1.2203306	1.3104650	8.4512214e-06
1.2204743	1.3104624	8.5448479e-06
1.2206181	1.3104597	8.4294821e-06
1.2207619	1.3104571	8.5914636e-06
1.2209057	1.3104545	8.7254826e-06
1.2210496	1.3104520	8.6747149e-06
1.2211935	1.3104495	8.5941073e-06
1.2213374	1.3104466	8.2115481e-06
1.2214813	1.3104440	9.0444086e-06
1.2216253	1.3104418	8.7976355e-06
1.2217694	1.3104389	7.9865436e-06
1.2219134	1.3104360	8.6973315e-06
1.2220575	1.3104336	8.8637306e-06
1.2222017	1.3104311	8.6085428e-06
1.2223458	1.3104283	8.1752621e-06
1.2224900	1.3104253	8.3216344e-06
1.2226343	1.3104226	8.8915983e-06
1.2227785	1.3104203	9.3855031e-06
1.2229228	1.3104178	8.8060927e-06
1.2230672	1.3104151	9.0429604e-06
1.2232115	1.3104126	9.0429923e-06
1.2233560	1.3104101	8.9727930e-06
1.2235004	1.3104074	8.8620285e-06
1.2236449	1.3104049	8.9360801e-06
1.2237894	1.3104021	8.3907491e-06
1.2239339	1.3103993	8.7414331e-06
1.2240785	1.3103964	8.3216061e-06
1.2242231	1.3103936	9.2464368e-06
1.2243677	1.3103914	9.5814009e-06
1.2245124	1.3103889	8.8550199e-06
1.2246571	1.3103859	8.7063896e-06
1.2248019	1.3103833	9.3738989e-06
1.2249467	1.3103807	9.0976934e-06
1.2250915	1.3103781	9.3954059e-06
1.2252363	1.3103755	9.1971421e-06
1.2253812	1.3103729	9.3782646e-06
1.2255261	1.3103702	9.2502491e-06
1.2256711	1.3103676	9.5476130e-06
1.2258161	1.3103651	9.3672460e-06
1.2259611	1.3103625	9.4317545e-06
1.2261061	1.3103599	9.1880248e-06
1.2262512	1.3103571	9.1432124e-06
1.2263963	1.3103543	9.1286859e-06
1.2265415	1.3103517	9.5706112e-06
1.2266867	1.3103492	9.2586279e-06
1.2268319	1.3103465	9.0339510e-06
1.2269772	1.3103436	8.9515178e-06
1.2271225	1.3103408	9.3935656e-06
1.2272678	1.3103383	9.6589637e-06
1.2274132	1.3103357	9.3448001e-06
1.2275586	1.3103329	9.3535704e-06
1.2277040	1.3103303	9.8197140e-06
1.2278495	1.3103277	9.3827847e-06
1.2279950	1.3103250	9.8089071e-06
1.2281405	1.3103224	9.5278775e-06
1.2282861	1.3103195	9.3390582e-06
1.2284317	1.3103168	1.0105767e-05
1.2285773	1.3103144	1.0118121e-05
1.2287230	1.3103118	9.7225163e-06
1.2288687	1.3103092	1.0152629e-05
1.2290145	1.3103066	9.8998173e-06
1.2291602	1.3103041	1.0118048e-05
1.2293060	1.3103015	9.5066751e-06
1.2294519	1.3102987	9.5350618e-06
1.2295978	1.3102959	9.3154329e-06
1.2297437	1.3102930	9.3359218e-06
1.2298896	1.3102903	9.8884453e-06
1.2300356	1.3102878	9.6570095e-06
1.2301817	1.3102849	9.4407904e-06
1.2303277	1.3102822	9.8919674e-06
1.2304738	1.3102795	9.7939137e-06
1.2306199	1.3102768	9.9138114e-06
1.2307661	1.3102742	1.0014075e-05
1.2309123	1.3102717	1.0325665e-05
1.2310585	1.3102693	1.0187775e-05
1.2312048	1.3102664	9.2880156e-06
1.2313511	1.3102635	9.8418481e-06
1.2314974	1.3102608	9.9013718e-06
1.2316438	1.3102581	1.0001871e-05
1.2317902	1.3102555	1.0096552e-05
1.2319366	1.3102528	9.7313619e-06
1.2320831	1.3102501	1.0254550e-05
1.2322296	1.3102475	9.9472149e-06
1.2323761	1.3102449	1.0236800e-05
1.2325227	1.3102422	9.7596220e-06
1.2326693	1.3102394	1.0083430e-05
1.2328160	1.3102368	9.9240117e-06
1.2329626	1.3102340	9.7620084e-06
1.2331094	1.3102312	9.6444729e-06
1.2332561	1.3102284	9.9716915e-06
1.2334029	1.3102257	1.0026947e-05
1.2335497	1.3102231	1.0439484e-05
1.2336966	1.3102206	9.9958892e-06
1.2338435	1.3102180	1.0113382e-05
1.2339904	1.3102153	9.5834918e-06
1.2341374	1.3102123	9.4308344e-06
1.2342844	1.3102093	9.4773405e-06
1.2344314	1.3102065	9.9013233e-06
1.2345784	1.3102038	9.8265846e-06
1.2347256	1.3102010	9.9510350e-06
1.2348727	1.3101984	1.0221401e-05
1.2350199	1.3101957	1.0051573e-05
1.2351671	1.3101931	1.0199605e-05
1.2353143	1.3101903	9.9083120e-06
1.2354616	1.3101875	1.0151043e-05
1.2356089	1.3101848	1.0058095e-05
1.2357562	1.3101821	1.0129060e-05
1.2359036	1.3101793	9.9890916e-06
1.2360510	1.3101765	1.0378115e-05
1.2361985	1.3101740	1.0625365e-05
1.2363460	1.3101714	1.0158701e-05
1.2364935	1.3101686	1.0309290e-05
1.2366411	1.3101660	1.0335764e-05
1.2367887	1.3101632	1.0137522e-05
1.2369363	1.3101605	1.0238482e-05
1.2370839	1.3101578	9.9944584e-06
1.2372316	1.3101549	9.7289824e-06
1.2373794	1.3101519	9.8747451e-06
1.2375272	1.3101491	1.0247155e-05
1.2376750	1.3101466	1.0414027e-05
1.2378228	1.3101439	1.0094897e-05
1.2379707	1.3101411	1.0077538e-05
1.2381186	1.3101384	1.0148423e-05
1.2382665	1.3101356	1.0029776e-05
1.2384145	1.3101326	9.7884682e-06
1.2385625	1.3101298	1.0376150e-05
1.2387106	1.3101272	1.0502458e-05
1.2388587	1.3101247	1.0491427e-05
1.2390068	1.3101219	9.8468173e-06
1.2391549	1.3101190	1.0089146e-05
1.2393031	1.3101163	1.0205778e-05
1.2394514	1.3101134	9.8933627e-06
1.2395996	1.3101106	1.0135236e-05
1.2397479	1.3101077	9.9236557e-06
1.2398963	1.3101049	1.0418118e-05
1.2400446	1.3101022	1.0432040e-05
1.2401931	1.3100996	1.0559594e-05
1.2403415	1.3100969	1.0212307e-05
1.2404900	1.3100940	1.0225977e-05
1.2406385	1.3100913	1.0381060e-05
1.2407870	1.3100884	1.0161499e-05
1.2409356	1.3100856	1.0397959e-05
1.2410842	1.3100829	1.0467097e-05
1.2412329	1.3100802	1.0374143e-05
1.2413816	1.3100774	1.0529456e-05
1.2415303	1.3100748	1.0513724e-05
1.2416791	1.3100721	1.0248699e-05
1.2418279	1.3100692	1.0054478e-05
1.2419767	1.3100662	9.9144818e-06
1.2421256	1.3100632	1.0203719e-05
1.2422745	1.3100606	1.0750304e-05
1.2424234	1.3100581	1.0450026e-05
1.2425724	1.3100553	1.0125643e-05
1.2427214	1.3100523	9.9916141e-06
1.2428705	1.3100494	9.9928124e-06
1.2430195	1.3100464	9.9639314e-06
1.2431687	1.3100435	1.0281393e-05
1.2433178	1.3100408	1.0482025e-05
1.2434670	1.3100380	1.0426612e-05
1.2436162	1.3100352	1.0550469e-05
1.2437655	1.3100325	1.0553903e-05
1.2439148	1.3100298	1.0602810e-05
1.2440641	1.3100270	1.0366656e-05
1.2442135	1.3100241	1.0325315e-05
1.2443629	1.3100213	1.0733350e-05
1.2445124	1.3100186	1.0431934e-05
1.2446618	1.3100157	1.0639698e-05
1.2448113	1.3100130	1.0564931e-05
1.2449609	1.3100103	1.0543430e-05
1.2451105	1.3100074	1.0005185e-05
1.2452601	1.3100044	1.0471618e-05
1.2454098	1.3100016	1.0340915e-05
1.2455595	1.3099988	1.0504840e-05
1.2457092	1.3099960	1.0248463e-05
1.2458590	1.3099931	1.0477497e-05
1.2460088	1.3099903	1.0281340e-05
1.2461586	1.3099874	1.0415311e-05
1.2463085	1.3099846	1.0448254e-05
1.2464584	1.3099817	1.0351078e-05
1.2466083	1.3099788	1.0317154e-05
1.2467583	1.3099759	1.0483572e-05
1.2469083	1.3099730	1.0286623e-05
1.2470584	1.3099701	1.0586066e-05
1.2472085	1.3099674	1.0820483e-05
1.2473586	1.3099647	1.0658377e-05
1.2475088	1.3099618	1.0555726e-05
1.2476590	1.3099588	1.0226622e-05
1.2478092	1.3099559	1.0894530e-05
1.2479595	1.3099531	1.0590243e-05
1.2481098	1.3099502	1.0697161e-05
1.2482601	1.3099472	1.0665815e-05
1.2484105	1.3099444	1.1099161e-05
1.2485609	1.3099417	1.0998068e-05
1.2487114	1.3099389	1.1194578e-05
1.2488619	1.3099361	1.1004442e-05
1.2490124	1.3099334	1.1323357e-05
1.2491629	1.3099306	1.0973643e-05
1.2493135	1.3099277	1.0902966e-05
1.2494642	1.3099248	1.0905273e-05
1.2496148	1.3099219	1.1113960e-05
1.2497655	1.3099191	1.0907940e-05
1.2499163	1.3099161	1.0981348e-05
1.2500671	1.3099133	1.1178633e-05
1.2502179	1.3099105	1.1308222e-05
1.2503687	1.3099078	1.1109778e-05
1.2505196	1.3099049	1.1145815e-05
1.2506705	1.3099020	1.0850519e-05
1.2508215	1.3098991	1.1124604e-05
1.2509725	1.3098963	1.0803393e-05
1.2511235	1.3098933	1.0927711e-05
1.2512746	1.3098904	1.0780502e-05
1.2514257	1.3098872	1.0668080e-05
1.2515769	1.3098843	1.1155238e-05
1.2517280	1.3098815	1.1295487e-05
1.2518793	1.3098787	1.1419402e-05
1.2520305	1.3098760	1.1397679e-05
1.2521818	1.3098731	1.1188403e-05
1.2523331	1.3098701	1.1161979e-05
1.2524845	1.3098672	1.1163328e-05
1.2526359	1.3098642	1.1304482e-05
1.2527873	1.3098613	1.1267056e-05
1.2529388	1.3098584	1.1681881e-05
1.2530903	1.3098557	1.1693053e-05
1.2532419	1.3098528	1.1372209e-05
1.2533934	1.3098498	1.1689192e-05
1.2535451	1.3098471	1.1758041e-05
1.2536967	1.3098442	1.1532720e-05
1.2538484	1.3098412	1.1555407e-05
1.2540001	1.3098384	1.1722318e-05
1.2541519	1.3098355	1.1641428e-05
1.2543037	1.3098325	1.1802599e-05
1.2544555	1.3098298	1.2000100e-05
1.2546074	1.3098271	1.1884530e-05
1.2547593	1.3098241	1.1461926e-05
1.2549113	1.3098210	1.1363548e-05
1.2550633	1.3098180	1.1911578e-05
1.2552153	1.3098153	1.1968131e-05
1.2553674	1.3098123	1.1527748e-05
1.2555195	1.3098092	1.1674118e-05
1.2556716	1.3098065	1.2373260e-05
1.2558238	1.3098038	1.1873643e-05
1.2559760	1.3098007	1.1492348e-05
1.2561282	1.3097976	1.1924727e-05
1.2562805	1.3097947	1.2097041e-05
1.2564328	1.3097918	1.2098508e-05
1.2565852	1.3097890	1.2302647e-05
1.2567376	1.3097862	1.2244865e-05
1.2568900	1.3097834	1.2219344e-05
1.2570425	1.3097805	1.1825974e-05
1.2571950	1.3097773	1.1712235e-05
1.2573475	1.3097742	1.1992255e-05
1.2575001	1.3097713	1.2293956e-05
1.2576527	1.3097684	1.2226539e-05
1.2578053	1.3097655	1.2355221e-05
1.2579580	1.3097626	1.2454880e-05
1.2581108	1.3097598	1.2764024e-05
1.2582635	1.3097571	1.2490861e-05
1.2584163	1.3097541	1.2416089e-05
1.2585692	1.3097511	1.2461840e-05
1.2587220	1.3097482	1.2520614e-05
1.2588749	1.3097453	1.2496844e-05
1.2590279	1.3097423	1.2311187e-05
1.2591809	1.3097394	1.2676932e-05
1.2593339	1.3097365	1.2599970e-05
1.2594870	1.3097335	1.2417074e-05
1.2596401	1.3097306	1.2725312e-05
1.2597932	1.3097277	1.2604975e-05
1.2599464	1.3097248	1.2532793e-05
1.2600996	1.3097217	1.2422969e-05
1.2602528	1.3097188	1.2942371e-05
1.2604061	1.3097159	1.2778750e-05
1.2605594	1.3097131	1.2966562e-05
1.2607128	1.3097102	1.2540416e-05
1.2608662	1.3097071	1.2649605e-05
1.2610196	1.3097041	1.2741323e-05
1.2611731	1.3097012	1.2754391e-05
1.2613266	1.3096983	1.2816840e-05
1.2614801	1.3096953	1.2542168e-05
1.2616337	1.3096921	1.2703812e-05
1.2617873	1.3096891	1.2856373e-05
1.2619410	1.3096863	1.3247487e-05
1.2620947	1.3096834	1.2961286e-05
1.2622484	1.3096804	1.3114009e-05
1.2624022	1.3096775	1.3356137e-05
1.2625560	1.3096746	1.3073342e-05
1.2627098	1.3096717	1.3311913e-05
1.2628637	1.3096688	1.3173394e-05
1.2630176	1.3096658	1.3114210e-05
1.2631716	1.3096628	1.3170089e-05
1.2633256	1.3096597	1.3171695e-05
1.2634796	1.3096568	1.3573111e-05
1.2636337	1.3096540	1.3684435e-05
1.2637878	1.3096513	1.3537109e-05
1.2639419	1.3096483	1.3123799e-05
1.2640961	1.3096452	1.3131044e-05
1.2642503	1.3096422	1.3275910e-05
1.2644046	1.3096392	1.3284912e-05
1.2645589	1.3096363	1.3382515e-05
1.2647132	1.3096333	1.3091555e-05
1.2648676	1.3096301	1.2791754e-05
1.2650220	1.3096269	1.3230634e-05
1.2651765	1.3096239	1.3540869e-05
1.2653309	1.3096211	1.3848659e-05
1.2654855	1.3096184	1.3753705e-05
1.2656400	1.3096155	1.3200508e-05
1.2657946	1.3096122	1.3145200e-05
1.2659493	1.3096090	1.3297643e-05
1.2661039	1.3096061	1.3959208e-05
1.2662586	1.3096034	1.3808973e-05
1.2664134	1.3096004	1.3506816e-05
1.2665682	1.3095973	1.3709804e-05
1.2667230	1.3095944	1.3766118e-05
1.2668779	1.3095914	1.3509223e-05
1.2670328	1.3095883	1.3562115e-05
1.2671877	1.3095851	1.3463931e-05
1.2673427	1.3095821	1.4274351e-05
1.2674977	1.3095794	1.4174838e-05
1.2676527	1.3095765	1.3874427e-05
1.2678078	1.3095735	1.3828597e-05
1.2679629	1.3095705	1.3927953e-05
1.2681181	1.3095674	1.3781966e-05
1.2682733	1.3095643	1.3882977e-05
1.2684286	1.3095613	1.4035876e-05
1.2685838	1.3095584	1.4232863e-05
1.2687392	1.3095555	1.3987570e-05
1.2688945	1.3095524	1.3837718e-05
1.2690499	1.3095494	1.4094140e-05
1.2692053	1.3095464	1.3993755e-05
1.2693608	1.3095433	1.3949092e-05
1.2695163	1.3095403	1.4145618e-05
1.2696719	1.3095373	1.4050981e-05
1.2698274	1.3095343	1.4052703e-05
1.2699831	1.3095312	1.3898807e-05
1.2701387	1.3095279	1.4116308e-05
1.2702944	1.3095250	1.4712877e-05
1.2704502	1.3095223	1.4559822e-05
1.2706059	1.3095193	1.4507424e-05
1.2707617	1.3095163	1.4412663e-05
1.2709176	1.3095134	1.4673702e-05
1.2710735	1.3095104	1.4304713e-05
1.2712294	1.3095074	1.4430156e-05
1.2713854	1.3095043	1.4268976e-05
1.2715414	1.3095013	1.4414411e-05
1.2716974	1.3094982	1.4272478e-05
1.2718535	1.3094951	1.4540067e-05
1.2720096	1.3094923	1.4730805e-05
1.2721658	1.3094892	1.4122972e-05
1.2723220	1.3094861	1.4691935e-05
1.2724782	1.3094832	1.4470101e-05
1.2726345	1.3094801	1.4449139e-05
1.2727908	1.3094771	1.4695330e-05
1.2729471	1.3094742	1.4531973e-05
1.2731035	1.3094711	1.4232798e-05
1.2732599	1.3094679	1.4243878e-05
1.2734164	1.3094648	1.4388425e-05
1.2735729	1.3094618	1.4446716e-05
1.2737295	1.3094588	1.4551142e-05
1.2738860	1.3094558	1.4486201e-05
1.2740427	1.3094527	1.4395501e-05
1.2741993	1.3094497	1.4715947e-05
1.2743560	1.3094466	1.4332209e-05
1.2745127	1.3094435	1.4673264e-05
1.2746695	1.3094406	1.4640845e-05
1.2748263	1.3094374	1.4307594e-05
1.2749832	1.3094342	1.4582372e-05
1.2751401	1.3094313	1.4966204e-05
1.2752970	1.3094284	1.4766758e-05
1.2754539	1.3094254	1.4749453e-05
1.2756110	1.3094223	1.4684401e-05
1.2757680	1.3094192	1.4608522e-05
1.2759251	1.3094162	1.4861637e-05
1.2760822	1.3094133	1.4847356e-05
1.2762394	1.3094103	1.4641764e-05
1.2763966	1.3094072	1.4395285e-05
1.2765538	1.3094041	1.4569862e-05
1.2767111	1.3094010	1.4425652e-05
1.2768684	1.3093979	1.4311179e-05
1.2770257	1.3093947	1.4302076e-05
1.2771831	1.3093916	1.4430985e-05
1.2773405	1.3093886	1.4476039e-05
1.2774980	1.3093855	1.4434543e-05
1.2776555	1.3093824	1.4279589e-05
1.2778131	1.3093792	1.4238065e-05
1.2779707	1.3093760	1.4522330e-05
1.2781283	1.3093731	1.4840564e-05
1.2782859	1.3093702	1.4714200e-05
1.2784436	1.3093672	1.4531467e-05
1.2786014	1.3093641	1.4246849e-05
1.2787592	1.3093609	1.4491058e-05
1.2789170	1.3093579	1.4311414e-05
1.2790748	1.3093548	1.4172515e-05
1.2792327	1.3093516	1.4275453e-05
1.2793907	1.3093486	1.4276887e-05
1.2795486	1.3093454	1.4015013e-05
1.2797067	1.3093423	1.4321363e-05
1.2798647	1.3093392	1.4140638e-05
1.2800228	1.3093361	1.4245175e-05
1.2801809	1.3093331	1.4327368e-05
1.2803391	1.3093300	1.3756019e-05
1.2804973	1.3093267	1.3904725e-05
1.2806556	1.3093236	1.3927348e-05
1.2808139	1.3093205	1.3948062e-05
1.2809722	1.3093172	1.3556213e-05
1.2811305	1.3093140	1.3954441e-05
1.2812889	1.3093110	1.4053314e-05
1.2814474	1.3093079	1.3877348e-05
1.2816059	1.3093047	1.3938446e-05
1.2817644	1.3093017	1.3978068e-05
1.2819230	1.3092986	1.3605195e-05
1.2820816	1.3092952	1.3567953e-05
1.2822402	1.3092920	1.3698508e-05
1.2823989	1.3092889	1.4088407e-05
1.2825576	1.3092859	1.3821054e-05
1.2827164	1.3092827	1.3781560e-05
1.2828752	1.3092797	1.3912265e-05
1.2830340	1.3092766	1.3762308e-05
1.2831929	1.3092735	1.3558034e-05
1.2833518	1.3092702	1.3179589e-05
1.2835107	1.3092668	1.3446710e-05
1.2836697	1.3092637	1.3650416e-05
1.2838288	1.3092605	1.3260184e-05
1.2839878	1.3092573	1.3618078e-05
1.2841469	1.3092543	1.3589810e-05
1.2843061	1.3092511	1.3456054e-05
1.2844653	1.3092479	1.3362271e-05
1.2846245	1.3092447	1.3254491e-05
1.2847838	1.3092414	1.3162157e-05
1.2849431	1.3092382	1.3516576e-05
1.2851024	1.3092351	1.3403539e-05
1.2852618	1.3092318	1.3070219e-05
1.2854213	1.3092286	1.3459985e-05
1.2855807	1.3092255	1.3374421e-05
1.2857402	1.3092222	1.3137285e-05
1.2858998	1.3092190	1.3606852e-05
1.2860594	1.3092160	1.3646952e-05
1.2862190	1.3092131	1.3647556e-05
1.2863787	1.3092099	1.2876724e-05
1.2865384	1.3092065	1.2833322e-05
1.2866981	1.3092031	1.2731285e-05
1.2868579	1.3091996	1.2764678e-05
1.2870177	1.3091964	1.3416135e-05
1.2871776	1.3091933	1.3156571e-05
1.2873375	1.3091901	1.3049214e-05
1.2874974	1.3091867	1.3084546e-05
1.2876574	1.3091835	1.3459598e-05
1.2878174	1.3091804	1.3358323e-05
1.2879775	1.3091773	1.3393965e-05
1.2881376	1.3091741	1.3430390e-05
1.2882977	1.3091711	1.3466862e-05
1.2884579	1.3091678	1.2749560e-05
1.2886181	1.3091643	1.2891128e-05
1.2887784	1.3091609	1.2964057e-05
1.2889387	1.3091577	1.3403953e-05
1.2890991	1.3091546	1.3336455e-05
1.2892594	1.3091515	1.3476194e-05
1.2894199	1.3091483	1.3137921e-05
1.2895803	1.3091450	1.3309290e-05
1.2897408	1.3091419	1.3240591e-05
1.2899014	1.3091386	1.2977584e-05
1.2900619	1.3091352	1.3007999e-05
1.2902226	1.3091320	1.3217501e-05
1.2903832	1.3091288	1.3181520e-05
1.2905439	1.3091255	1.2871767e-05
1.2907047	1.3091221	1.2982081e-05
1.2908654	1.3091187	1.2883165e-05
1.2910263	1.3091154	1.3325244e-05
1.2911871	1.3091123	1.3462185e-05
1.2913480	1.3091092	1.3359722e-05
1.2915090	1.3091059	1.3222737e-05
1.2916700	1.3091025	1.2881849e-05
1.2918310	1.3090990	1.2964189e-05
1.2919920	1.3090957	1.3643013e-05
1.2921531	1.3090927	1.3534494e-05
1.2923143	1.3090894	1.3339955e-05
1.2924755	1.3090860	1.3475617e-05
1.2926367	1.3090829	1.3752230e-05
1.2927979	1.3090797	1.3552658e-05
1.2929592	1.3090764	1.3646499e-05
1.2931206	1.3090731	1.3525376e-05
1.2932820	1.3090698	1.3649773e-05
1.2934434	1.3090667	1.3776349e-05
1.2936049	1.3090634	1.3474362e-05
1.2937664	1.3090601	1.3632189e-05
1.2939279	1.3090568	1.3595110e-05
1.2940895	1.3090536	1.3799392e-05
1.2942511	1.3090502	1.3291522e-05
1.2944128	1.3090468	1.3924166e-05
1.2945745	1.3090437	1.3688681e-05
1.2947362	1.3090403	1.3469187e-05
1.2948980	1.3090369	1.3750652e-05
