1.1965866	1.2815753	9.9514896e-06
1.1967248	1.2815727	9.5633391e-06
1.1968631	1.2815703	1.0149643e-05
1.1970013	1.2815681	1.0065691e-05
1.1971396	1.2815655	9.6833737e-06
1.1972779	1.2815631	1.0620718e-05
1.1974162	1.2815613	1.1465640e-05
1.1975546	1.2815598	1.1112432e-05
1.1976930	1.2815575	9.8638873e-06
1.1978315	1.2815548	9.9014826e-06
1.1979700	1.2815524	1.0413955e-05
1.1981085	1.2815501	9.9744214e-06
1.1982470	1.2815475	1.0043299e-05
1.1983856	1.2815450	1.0478011e-05
1.1985242	1.2815428	1.0948661e-05
1.1986628	1.2815407	1.1305355e-05
1.1988015	1.2815387	1.1574983e-05
1.1989402	1.2815370	1.1829271e-05
1.1990789	1.2815352	1.1258567e-05
1.1992177	1.2815328	1.0241202e-05
1.1993565	1.2815299	9.8307038e-06
1.1994953	1.2815270	1.0320612e-05
1.1996341	1.2815247	1.1371741e-05
1.1997730	1.2815228	1.1802152e-05
1.1999120	1.2815208	1.1432076e-05
1.2000509	1.2815185	1.1267917e-05
1.2001899	1.2815162	1.1951347e-05
1.2003289	1.2815144	1.2163024e-05
1.2004680	1.2815124	1.1610969e-05
1.2006071	1.2815103	1.1518179e-05
1.2007462	1.2815079	1.0976590e-05
1.2008853	1.2815053	1.0730945e-05
1.2010245	1.2815028	1.1310897e-05
1.2011637	1.2815006	1.1435372e-05
1.2013030	1.2814982	1.1242473e-05
1.2014422	1.2814960	1.2007069e-05
1.2015816	1.2814942	1.2141653e-05
1.2017209	1.2814919	1.1151689e-05
1.2018603	1.2814894	1.1545596e-05
1.2019997	1.2814872	1.1606991e-05
1.2021391	1.2814847	1.1272840e-05
1.2022786	1.2814822	1.1623526e-05
1.2024181	1.2814800	1.2178910e-05
1.2025576	1.2814780	1.2269324e-05
1.2026972	1.2814758	1.2004915e-05
1.2028368	1.2814736	1.2255725e-05
1.2029764	1.2814717	1.2626499e-05
1.2031161	1.2814697	1.2060525e-05
1.2032558	1.2814672	1.1152346e-05
1.2033955	1.2814645	1.1625737e-05
1.2035353	1.2814624	1.2159942e-05
1.2036751	1.2814604	1.1852011e-05
1.2038149	1.2814579	1.0891674e-05
1.2039548	1.2814548	1.0818844e-05
1.2040947	1.2814522	1.2050693e-05
1.2042346	1.2814502	1.2661339e-05
1.2043746	1.2814483	1.2645566e-05
1.2045146	1.2814463	1.2755780e-05
1.2046546	1.2814443	1.2512937e-05
1.2047946	1.2814420	1.2136974e-05
1.2049347	1.2814396	1.1939726e-05
1.2050748	1.2814371	1.1899482e-05
1.2052150	1.2814346	1.1702512e-05
1.2053552	1.2814320	1.2219530e-05
1.2054954	1.2814299	1.2805086e-05
1.2056357	1.2814278	1.2576253e-05
1.2057759	1.2814254	1.2518159e-05
1.2059163	1.2814231	1.2907604e-05
1.2060566	1.2814210	1.3154367e-05
1.2061970	1.2814189	1.3157745e-05
1.2063374	1.2814167	1.3063949e-05
1.2064779	1.2814145	1.3252467e-05
1.2066183	1.2814125	1.3206946e-05
1.2067588	1.2814103	1.3016461e-05
1.2068994	1.2814082	1.2922676e-05
1.2070400	1.2814059	1.2198102e-05
1.2071806	1.2814032	1.1962366e-05
1.2073212	1.2814007	1.2588090e-05
1.2074619	1.2813985	1.2494592e-05
1.2076026	1.2813961	1.2352904e-05
1.2077434	1.2813938	1.2403113e-05
1.2078841	1.2813911	1.1682406e-05
1.2080249	1.2813881	1.2401105e-05
1.2081658	1.2813859	1.3699919e-05
1.2083067	1.2813841	1.3947320e-05
1.2084476	1.2813823	1.4141619e-05
1.2085885	1.2813805	1.3801578e-05
1.2087295	1.2813783	1.3277122e-05
1.2088705	1.2813759	1.3039214e-05
1.2090115	1.2813734	1.2699758e-05
1.2091526	1.2813708	1.3145671e-05
1.2092937	1.2813687	1.3421233e-05
1.2094348	1.2813664	1.3191247e-05
1.2095760	1.2813641	1.3681643e-05
1.2097172	1.2813620	1.3621523e-05
1.2098584	1.2813598	1.3684162e-05
1.2099997	1.2813579	1.4062201e-05
1.2101410	1.2813561	1.3521232e-05
1.2102823	1.2813536	1.2314616e-05
1.2104237	1.2813507	1.2343951e-05
1.2105651	1.2813483	1.3205631e-05
1.2107066	1.2813463	1.3199039e-05
1.2108480	1.2813441	1.2662761e-05
1.2109895	1.2813416	1.2338793e-05
1.2111311	1.2813390	1.2636767e-05
1.2112726	1.2813368	1.3067379e-05
1.2114142	1.2813347	1.2813962e-05
1.2115559	1.2813325	1.2590390e-05
1.2116975	1.2813301	1.2283473e-05
1.2118392	1.2813274	1.1963398e-05
1.2119809	1.2813247	1.2109590e-05
1.2121227	1.2813223	1.3062893e-05
1.2122645	1.2813206	1.3389875e-05
1.2124063	1.2813185	1.2581019e-05
1.2125482	1.2813161	1.2211735e-05
1.2126901	1.2813134	1.1911538e-05
1.2128320	1.2813108	1.2444628e-05
1.2129740	1.2813087	1.3135820e-05
1.2131160	1.2813068	1.2679808e-05
1.2132580	1.2813044	1.2112426e-05
1.2134001	1.2813018	1.2077878e-05
1.2135422	1.2812994	1.2326160e-05
1.2136843	1.2812969	1.1955185e-05
1.2138265	1.2812943	1.2258546e-05
1.2139687	1.2812922	1.3099665e-05
1.2141109	1.2812903	1.2829894e-05
1.2142532	1.2812881	1.2417967e-05
1.2143955	1.2812858	1.2324548e-05
1.2145378	1.2812834	1.1869824e-05
1.2146802	1.2812808	1.1558363e-05
1.2148226	1.2812783	1.1758695e-05
1.2149650	1.2812760	1.2051453e-05
1.2151075	1.2812736	1.1266152e-05
1.2152500	1.2812708	1.1268322e-05
1.2153925	1.2812684	1.2099812e-05
1.2155351	1.2812662	1.1619888e-05
1.2156777	1.2812636	1.1436151e-05
1.2158203	1.2812611	1.1862121e-05
1.2159630	1.2812587	1.1895023e-05
1.2161056	1.2812565	1.2377389e-05
1.2162484	1.2812543	1.2199899e-05
1.2163911	1.2812520	1.2087653e-05
1.2165339	1.2812499	1.2338572e-05
1.2166768	1.2812476	1.1418258e-05
1.2168196	1.2812449	1.1275118e-05
1.2169625	1.2812422	1.1402343e-05
1.2171055	1.2812396	1.1299196e-05
1.2172484	1.2812371	1.1960360e-05
1.2173914	1.2812349	1.1985231e-05
1.2175345	1.2812325	1.1838050e-05
1.2176775	1.2812301	1.2178448e-05
1.2178206	1.2812279	1.2524410e-05
1.2179638	1.2812259	1.2490027e-05
1.2181069	1.2812238	1.2154656e-05
1.2182502	1.2812213	1.1438521e-05
1.2183934	1.2812186	1.1592419e-05
1.2185367	1.2812163	1.1858465e-05
1.2186800	1.2812139	1.1538189e-05
1.2188233	1.2812114	1.1399255e-05
1.2189667	1.2812089	1.1515846e-05
1.2191101	1.2812064	1.1697629e-05
1.2192535	1.2812043	1.2117133e-05
1.2193970	1.2812022	1.1674783e-05
1.2195405	1.2811997	1.1171811e-05
1.2196840	1.2811971	1.1204355e-05
1.2198276	1.2811945	1.0950580e-05
1.2199712	1.2811920	1.1474325e-05
1.2201148	1.2811898	1.1555524e-05
1.2202585	1.2811875	1.1165528e-05
1.2204022	1.2811849	1.0628678e-05
1.2205460	1.2811820	1.0472326e-05
1.2206897	1.2811793	1.1069423e-05
1.2208336	1.2811769	1.1315348e-05
1.2209774	1.2811745	1.1435105e-05
1.2211213	1.2811721	1.1567325e-05
1.2212652	1.2811698	1.1949346e-05
1.2214091	1.2811678	1.2195626e-05
1.2215531	1.2811657	1.1717301e-05
1.2216971	1.2811633	1.1322892e-05
1.2218412	1.2811607	1.0896806e-05
1.2219853	1.2811579	1.0927523e-05
1.2221294	1.2811555	1.1567613e-05
1.2222735	1.2811532	1.1213201e-05
1.2224177	1.2811507	1.1252020e-05
1.2225619	1.2811482	1.1294907e-05
1.2227062	1.2811457	1.1326262e-05
1.2228505	1.2811434	1.1639731e-05
1.2229948	1.2811411	1.1186711e-05
1.2231391	1.2811386	1.1359259e-05
1.2232835	1.2811361	1.1005911e-05
1.2234279	1.2811335	1.1355934e-05
1.2235724	1.2811312	1.1575146e-05
1.2237169	1.2811289	1.1586304e-05
1.2238614	1.2811266	1.1437535e-05
1.2240060	1.2811241	1.1216606e-05
1.2241506	1.2811217	1.1526186e-05
1.2242952	1.2811194	1.1303927e-05
1.2244399	1.2811170	1.1294993e-05
1.2245845	1.2811147	1.1450659e-05
1.2247293	1.2811125	1.0960134e-05
1.2248740	1.2811098	1.0124483e-05
1.2250188	1.2811070	1.0366617e-05
1.2251637	1.2811044	1.0204988e-05
1.2253085	1.2811017	1.0427427e-05
1.2254534	1.2810994	1.0754349e-05
1.2255984	1.2810968	9.9547268e-06
1.2257433	1.2810939	1.0085370e-05
1.2258883	1.2810912	1.0710410e-05
1.2260334	1.2810888	1.1056504e-05
1.2261785	1.2810867	1.1726836e-05
1.2263236	1.2810846	1.1312453e-05
1.2264687	1.2810822	1.0851462e-05
1.2266139	1.2810799	1.1390475e-05
1.2267591	1.2810776	1.0292990e-05
1.2269043	1.2810745	9.6191646e-06
1.2270496	1.2810715	1.0147524e-05
1.2271949	1.2810689	1.0862043e-05
1.2273403	1.2810666	1.1230327e-05
1.2274856	1.2810643	1.1060293e-05
1.2276311	1.2810618	1.1058207e-05
1.2277765	1.2810594	1.1542441e-05
1.2279220	1.2810573	1.1423314e-05
1.2280675	1.2810549	1.0972285e-05
1.2282131	1.2810522	1.1024985e-05
1.2283587	1.2810498	1.1259587e-05
1.2285043	1.2810475	1.1281813e-05
1.2286499	1.2810450	1.0844177e-05
1.2287956	1.2810426	1.1263575e-05
1.2289414	1.2810404	1.1100910e-05
1.2290871	1.2810379	1.0545527e-05
1.2292329	1.2810353	1.0583813e-05
1.2293787	1.2810327	1.0374931e-05
1.2295246	1.2810301	1.0235928e-05
1.2296705	1.2810274	1.0045324e-05
1.2298164	1.2810246	1.0002019e-05
1.2299624	1.2810217	1.0199385e-05
1.2301084	1.2810191	1.0749656e-05
1.2302544	1.2810168	1.1416894e-05
1.2304005	1.2810148	1.1539857e-05
1.2305466	1.2810125	1.0936754e-05
1.2306928	1.2810099	1.0874180e-05
1.2308389	1.2810074	1.0895038e-05
1.2309852	1.2810049	1.0779004e-05
1.2311314	1.2810025	1.1133239e-05
1.2312777	1.2810000	1.0657529e-05
1.2314240	1.2809972	1.0489315e-05
1.2315704	1.2809948	1.1393244e-05
1.2317167	1.2809926	1.0913917e-05
1.2318632	1.2809901	1.0768244e-05
1.2320096	1.2809875	1.0606927e-05
1.2321561	1.2809850	1.0830860e-05
1.2323026	1.2809826	1.0945507e-05
1.2324492	1.2809801	1.0431993e-05
1.2325958	1.2809776	1.0679273e-05
1.2327424	1.2809752	1.0509599e-05
1.2328891	1.2809725	1.0027056e-05
1.2330358	1.2809698	1.0270260e-05
1.2331825	1.2809672	1.0083369e-05
1.2333293	1.2809645	1.0233879e-05
1.2334761	1.2809620	1.0441884e-05
1.2336229	1.2809596	1.0529041e-05
1.2337698	1.2809571	1.0426707e-05
1.2339167	1.2809546	1.0190878e-05
1.2340636	1.2809520	1.0057608e-05
1.2342106	1.2809492	9.7819680e-06
1.2343576	1.2809463	1.0052750e-05
1.2345047	1.2809437	1.0558644e-05
1.2346518	1.2809413	1.1014048e-05
1.2347989	1.2809392	1.1204854e-05
1.2349460	1.2809369	1.0601218e-05
1.2350932	1.2809341	1.0404836e-05
1.2352405	1.2809316	1.1003375e-05
1.2353877	1.2809295	1.1122305e-05
1.2355350	1.2809273	1.0464687e-05
1.2356823	1.2809247	1.0128454e-05
1.2358297	1.2809220	9.7052805e-06
1.2359771	1.2809191	9.2013814e-06
1.2361245	1.2809162	9.5443563e-06
1.2362720	1.2809133	9.4704327e-06
1.2364195	1.2809106	1.0114189e-05
1.2365671	1.2809084	1.0568434e-05
1.2367146	1.2809062	9.9136966e-06
1.2368622	1.2809033	8.9928069e-06
1.2370099	1.2809000	9.0934516e-06
1.2371576	1.2808970	9.9693805e-06
1.2373053	1.2808944	1.0462457e-05
1.2374530	1.2808922	1.1283728e-05
1.2376008	1.2808901	1.0914682e-05
1.2377486	1.2808876	1.0690701e-05
1.2378965	1.2808850	1.0839523e-05
1.2380444	1.2808826	1.1148069e-05
1.2381923	1.2808803	1.0834427e-05
1.2383403	1.2808778	1.0669775e-05
1.2384883	1.2808751	1.0186673e-05
1.2386363	1.2808721	1.0044102e-05
1.2387844	1.2808691	1.0471414e-05
1.2389325	1.2808667	1.1590177e-05
1.2390806	1.2808648	1.1757711e-05
1.2392288	1.2808626	1.0914673e-05
1.2393770	1.2808599	1.0365730e-05
1.2395253	1.2808568	9.9503404e-06
1.2396736	1.2808539	1.0711319e-05
1.2398219	1.2808514	1.1186352e-05
1.2399702	1.2808488	1.0708030e-05
1.2401186	1.2808461	1.1536973e-05
1.2402670	1.2808442	1.2267043e-05
1.2404155	1.2808421	1.1391708e-05
1.2405640	1.2808393	1.0546767e-05
1.2407125	1.2808363	1.0811109e-05
1.2408611	1.2808339	1.1755905e-05
1.2410097	1.2808317	1.1452372e-05
1.2411583	1.2808292	1.0872222e-05
1.2413070	1.2808266	1.0708550e-05
1.2414557	1.2808236	1.0162548e-05
1.2416045	1.2808206	1.0520360e-05
1.2417532	1.2808179	1.1063583e-05
1.2419021	1.2808155	1.1427329e-05
1.2420509	1.2808132	1.1635846e-05
1.2421998	1.2808109	1.1285277e-05
1.2423487	1.2808082	1.0947310e-05
1.2424977	1.2808054	1.0879812e-05
1.2426467	1.2808028	1.1333097e-05
1.2427957	1.2808006	1.1896785e-05
1.2429448	1.2807983	1.1038539e-05
1.2430939	1.2807956	1.0745133e-05
1.2432430	1.2807927	1.0499312e-05
1.2433922	1.2807899	1.0679997e-05
1.2435414	1.2807872	1.0693476e-05
1.2436906	1.2807846	1.0912119e-05
1.2438399	1.2807820	1.0892597e-05
1.2439892	1.2807794	1.1117114e-05
1.2441386	1.2807768	1.0902255e-05
1.2442880	1.2807741	1.0828270e-05
1.2444374	1.2807715	1.1156512e-05
1.2445869	1.2807689	1.0771694e-05
1.2447364	1.2807660	1.0761479e-05
1.2448859	1.2807634	1.1619735e-05
1.2450355	1.2807611	1.1661367e-05
1.2451851	1.2807587	1.1365077e-05
1.2453347	1.2807561	1.1234169e-05
1.2454844	1.2807535	1.1072334e-05
1.2456341	1.2807508	1.1202738e-05
1.2457838	1.2807483	1.1171585e-05
1.2459336	1.2807456	1.0516031e-05
1.2460834	1.2807427	1.0741568e-05
1.2462333	1.2807398	1.0614923e-05
1.2463832	1.2807370	1.1074013e-05
1.2465331	1.2807343	1.1342833e-05
1.2466831	1.2807319	1.1906726e-05
1.2468331	1.2807295	1.1674679e-05
1.2469831	1.2807269	1.1547747e-05
1.2471332	1.2807244	1.1618497e-05
1.2472833	1.2807216	1.1352267e-05
1.2474334	1.2807191	1.1945171e-05
1.2475836	1.2807167	1.1644774e-05
1.2477338	1.2807140	1.1187323e-05
1.2478841	1.2807112	1.1388884e-05
1.2480344	1.2807085	1.1389393e-05
1.2481847	1.2807057	1.1258687e-05
1.2483351	1.2807030	1.1758936e-05
1.2484855	1.2807004	1.1619871e-05
1.2486359	1.2806976	1.1565634e-05
1.2487864	1.2806949	1.2166124e-05
1.2489369	1.2806925	1.2627931e-05
1.2490874	1.2806902	1.2454864e-05
1.2492380	1.2806877	1.2325532e-05
1.2493886	1.2806853	1.2395078e-05
1.2495393	1.2806826	1.1822928e-05
1.2496900	1.2806799	1.2140265e-05
1.2498407	1.2806775	1.2432271e-05
1.2499914	1.2806749	1.1417970e-05
1.2501422	1.2806719	1.1826491e-05
1.2502931	1.2806693	1.1836353e-05
1.2504439	1.2806666	1.1649341e-05
1.2505948	1.2806638	1.1986881e-05
1.2507458	1.2806612	1.1942696e-05
1.2508968	1.2806585	1.1784584e-05
1.2510478	1.2806557	1.2091196e-05
1.2511988	1.2806533	1.2659020e-05
1.2513499	1.2806509	1.2369351e-05
1.2515011	1.2806483	1.1883227e-05
1.2516522	1.2806453	1.1692105e-05
1.2518034	1.2806424	1.2069238e-05
1.2519546	1.2806396	1.2322657e-05
1.2521059	1.2806371	1.3180914e-05
1.2522572	1.2806350	1.3283457e-05
1.2524086	1.2806327	1.3089610e-05
1.2525600	1.2806301	1.2307459e-05
1.2527114	1.2806272	1.2655395e-05
1.2528628	1.2806247	1.2895868e-05
1.2530143	1.2806224	1.2868034e-05
1.2531658	1.2806199	1.2454640e-05
1.2533174	1.2806170	1.1994660e-05
1.2534690	1.2806143	1.2428367e-05
1.2536206	1.2806118	1.2463703e-05
1.2537723	1.2806092	1.2096169e-05
1.2539240	1.2806064	1.1908788e-05
1.2540758	1.2806037	1.2016541e-05
1.2542276	1.2806010	1.1803865e-05
1.2543794	1.2805981	1.1686004e-05
1.2545312	1.2805953	1.2312931e-05
1.2546831	1.2805929	1.2587574e-05
1.2548351	1.2805905	1.2236916e-05
1.2549870	1.2805879	1.2018095e-05
1.2551390	1.2805852	1.1919597e-05
1.2552911	1.2805825	1.1962010e-05
1.2554432	1.2805798	1.1708886e-05
1.2555953	1.2805771	1.1940961e-05
1.2557474	1.2805745	1.1601637e-05
1.2558996	1.2805717	1.1534184e-05
1.2560518	1.2805689	1.1594334e-05
1.2562041	1.2805662	1.1671737e-05
1.2563564	1.2805635	1.1704423e-05
1.2565087	1.2805610	1.1916986e-05
1.2566611	1.2805586	1.1647394e-05
1.2568135	1.2805556	1.0722625e-05
1.2569660	1.2805526	1.1179234e-05
1.2571185	1.2805498	1.1291558e-05
1.2572710	1.2805471	1.1416681e-05
1.2574235	1.2805444	1.1366074e-05
1.2575761	1.2805416	1.1382502e-05
1.2577288	1.2805388	1.1340755e-05
1.2578814	1.2805361	1.1743091e-05
1.2580342	1.2805336	1.2129296e-05
1.2581869	1.2805313	1.2003885e-05
1.2583397	1.2805286	1.1350626e-05
1.2584925	1.2805258	1.1334484e-05
1.2586454	1.2805231	1.1489226e-05
1.2587982	1.2805203	1.1023726e-05
1.2589512	1.2805173	1.1256239e-05
1.2591041	1.2805147	1.1716479e-05
1.2592571	1.2805121	1.1253268e-05
1.2594102	1.2805094	1.1606056e-05
1.2595633	1.2805068	1.1470605e-05
1.2597164	1.2805041	1.1470726e-05
1.2598695	1.2805014	1.1244358e-05
1.2600227	1.2804987	1.1640318e-05
1.2601760	1.2804961	1.1119705e-05
1.2603292	1.2804933	1.1055111e-05
1.2604825	1.2804905	1.1208017e-05
1.2606359	1.2804879	1.1452585e-05
1.2607892	1.2804854	1.1251410e-05
1.2609427	1.2804826	1.0558188e-05
1.2610961	1.2804797	1.0919667e-05
1.2612496	1.2804769	1.0708193e-05
1.2614031	1.2804743	1.1201675e-05
1.2615567	1.2804719	1.0790569e-05
1.2617103	1.2804691	1.0034364e-05
1.2618639	1.2804659	9.6242602e-06
1.2620176	1.2804627	9.7648223e-06
1.2621713	1.2804598	1.0501477e-05
1.2623251	1.2804572	1.0385588e-05
1.2624788	1.2804544	1.0252275e-05
1.2626327	1.2804514	1.0253524e-05
1.2627865	1.2804486	1.0699359e-05
1.2629404	1.2804459	1.0931305e-05
1.2630944	1.2804432	1.0808644e-05
1.2632484	1.2804405	1.1054210e-05
1.2634024	1.2804379	1.1455267e-05
1.2635564	1.2804356	1.1561710e-05
1.2637105	1.2804332	1.1122635e-05
1.2638646	1.2804305	1.0741101e-05
1.2640188	1.2804275	1.0149569e-05
1.2641730	1.2804247	1.1004403e-05
1.2643272	1.2804222	1.0406931e-05
1.2644815	1.2804192	1.0064597e-05
1.2646358	1.2804164	1.0508205e-05
1.2647902	1.2804138	1.0445038e-05
1.2649446	1.2804110	9.9214240e-06
1.2650990	1.2804080	1.0140832e-05
1.2652535	1.2804054	1.0346357e-05
1.2654080	1.2804027	9.8507192e-06
1.2655625	1.2803996	9.6709740e-06
1.2657171	1.2803970	1.0572779e-05
1.2658717	1.2803945	9.7586525e-06
1.2660263	1.2803915	9.5213965e-06
1.2661810	1.2803887	9.9494807e-06
1.2663358	1.2803858	9.1785794e-06
1.2664905	1.2803829	1.0070748e-05
1.2666453	1.2803804	9.5784975e-06
1.2668002	1.2803775	9.2778132e-06
1.2669551	1.2803747	9.7344550e-06
1.2671100	1.2803722	9.4332617e-06
1.2672649	1.2803691	8.5235454e-06
1.2674199	1.2803660	8.9509145e-06
1.2675750	1.2803630	8.6536039e-06
1.2677300	1.2803600	8.9329280e-06
1.2678851	1.2803572	9.3129366e-06
1.2680403	1.2803544	9.1618945e-06
1.2681955	1.2803516	9.4654094e-06
1.2683507	1.2803491	9.5899982e-06
1.2685059	1.2803463	9.1382784e-06
1.2686612	1.2803436	9.5223269e-06
1.2688166	1.2803408	8.8575627e-06
1.2689720	1.2803379	9.2702008e-06
1.2691274	1.2803351	8.8091949e-06
1.2692828	1.2803322	9.0448924e-06
1.2694383	1.2803295	9.0436110e-06
1.2695938	1.2803267	8.6137883e-06
1.2697494	1.2803239	9.0282150e-06
1.2699050	1.2803211	8.2757824e-06
1.2700606	1.2803180	8.2939704e-06
1.2702163	1.2803150	8.4706342e-06
1.2703720	1.2803123	8.6477259e-06
1.2705278	1.2803096	8.3132938e-06
1.2706836	1.2803064	7.8062783e-06
1.2708394	1.2803033	8.3827473e-06
1.2709953	1.2803004	8.2934278e-06
1.2711512	1.2802977	8.8191147e-06
1.2713071	1.2802952	9.0092917e-06
1.2714631	1.2802925	8.1559065e-06
1.2716191	1.2802894	8.0520422e-06
1.2717752	1.2802865	8.4850267e-06
1.2719313	1.2802839	8.2173912e-06
1.2720874	1.2802809	7.6353938e-06
1.2722436	1.2802778	7.8069442e-06
1.2723998	1.2802747	7.8215966e-06
1.2725561	1.2802719	8.1897322e-06
1.2727124	1.2802692	8.2326652e-06
1.2728687	1.2802664	7.8947785e-06
1.2730251	1.2802635	7.6485507e-06
1.2731815	1.2802603	7.2912638e-06
1.2733379	1.2802571	7.5137602e-06
1.2734944	1.2802542	8.2312317e-06
1.2736509	1.2802517	8.2609299e-06
1.2738075	1.2802488	7.5118386e-06
1.2739641	1.2802456	7.6950756e-06
1.2741207	1.2802427	8.2010234e-06
1.2742774	1.2802399	7.9228687e-06
1.2744341	1.2802369	8.1282021e-06
1.2745909	1.2802342	8.5321149e-06
1.2747477	1.2802317	8.3862209e-06
1.2749045	1.2802287	7.5350464e-06
1.2750614	1.2802254	7.7043180e-06
1.2752183	1.2802224	8.2907733e-06
1.2753752	1.2802200	9.1410847e-06
1.2755322	1.2802175	7.9992725e-06
1.2756892	1.2802144	7.8547079e-06
1.2758463	1.2802115	7.9979972e-06
1.2760034	1.2802084	7.3082640e-06
1.2761605	1.2802055	8.5456356e-06
1.2763177	1.2802030	7.8254856e-06
1.2764749	1.2802001	7.4390521e-06
1.2766322	1.2801968	6.8627726e-06
1.2767895	1.2801935	7.1914971e-06
1.2769468	1.2801906	7.7977496e-06
1.2771042	1.2801879	7.6913923e-06
1.2772616	1.2801850	7.2247636e-06
1.2774190	1.2801818	7.2008831e-06
1.2775765	1.2801787	7.4635042e-06
1.2777340	1.2801758	7.5274585e-06
1.2778916	1.2801728	7.5283867e-06
1.2780492	1.2801696	7.5293152e-06
1.2782069	1.2801667	8.2551216e-06
1.2783645	1.2801639	8.3655144e-06
1.2785223	1.2801614	9.0700410e-06
1.2786800	1.2801591	8.6959492e-06
1.2788378	1.2801562	7.5031021e-06
1.2789957	1.2801530	7.9617082e-06
1.2791535	1.2801501	7.5800238e-06
1.2793115	1.2801469	7.5158035e-06
1.2794694	1.2801439	7.9376631e-06
1.2796274	1.2801412	8.2117790e-06
1.2797854	1.2801383	7.5982698e-06
1.2799435	1.2801354	8.0097842e-06
1.2801016	1.2801326	7.6626950e-06
1.2802598	1.2801296	7.3821421e-06
1.2804180	1.2801264	7.2600134e-06
1.2805762	1.2801234	7.4006787e-06
1.2807345	1.2801204	7.2809943e-06
1.2808928	1.2801171	7.0723367e-06
1.2810511	1.2801139	7.6885639e-06
1.2812095	1.2801113	8.5093764e-06
1.2813679	1.2801087	7.9288736e-06
1.2815264	1.2801057	7.7504062e-06
1.2816849	1.2801027	7.6731235e-06
1.2818434	1.2800996	7.7336040e-06
1.2820020	1.2800968	8.2472542e-06
1.2821606	1.2800941	7.9560321e-06
1.2823193	1.2800910	7.2860855e-06
1.2824780	1.2800878	7.8848825e-06
1.2826367	1.2800850	7.9822327e-06
1.2827955	1.2800821	7.7186867e-06
1.2829543	1.2800790	7.4934908e-06
1.2831132	1.2800759	7.7857462e-06
1.2832721	1.2800731	8.0276844e-06
1.2834310	1.2800705	8.1550485e-06
1.2835900	1.2800674	6.9295825e-06
1.2837490	1.2800639	7.3039563e-06
1.2839080	1.2800609	7.7919386e-06
1.2840671	1.2800579	7.4557749e-06
1.2842263	1.2800550	8.3620536e-06
1.2843854	1.2800523	7.9175406e-06
1.2845447	1.2800493	7.8530599e-06
1.2847039	1.2800464	7.7884633e-06
1.2848632	1.2800433	7.4428717e-06
1.2850225	1.2800400	7.4490183e-06
1.2851819	1.2800370	8.2255002e-06
1.2853413	1.2800342	7.8845057e-06
1.2855007	1.2800310	7.5235087e-06
1.2856602	1.2800280	8.6455859e-06
1.2858198	1.2800256	8.8193837e-06
1.2859793	1.2800227	7.6318888e-06
1.2861389	1.2800196	8.0485988e-06
1.2862986	1.2800166	7.6890493e-06
1.2864583	1.2800135	7.6642318e-06
1.2866180	1.2800102	7.2589448e-06
1.2867778	1.2800071	8.0178688e-06
1.2869376	1.2800041	7.5204668e-06
1.2870974	1.2800009	7.7135801e-06
1.2872573	1.2799978	8.0379763e-06
1.2874172	1.2799949	8.4339031e-06
1.2875772	1.2799920	8.3407828e-06
1.2877372	1.2799891	8.5617403e-06
1.2878972	1.2799863	8.5274541e-06
1.2880573	1.2799833	8.2561655e-06
1.2882174	1.2799803	8.5462829e-06
1.2883776	1.2799773	8.1023525e-06
1.2885378	1.2799741	8.3405165e-06
1.2886980	1.2799710	8.4111937e-06
1.2888583	1.2799682	8.7523131e-06
1.2890186	1.2799651	8.1398463e-06
1.2891790	1.2799620	8.9537714e-06
1.2893394	1.2799592	8.7079396e-06
1.2894998	1.2799562	8.7937157e-06
1.2896603	1.2799532	8.8273546e-06
1.2898208	1.2799503	8.9977747e-06
1.2899814	1.2799474	8.7758990e-06
1.2901420	1.2799444	8.9833240e-06
1.2903026	1.2799416	8.8650249e-06
1.2904633	1.2799385	8.3194149e-06
1.2906240	1.2799352	8.3095741e-06
1.2907848	1.2799321	8.5840948e-06
1.2909456	1.2799289	8.3757044e-06
1.2911064	1.2799258	9.1062297e-06
1.2912673	1.2799229	8.9032705e-06
1.2914282	1.2799201	9.4469691e-06
1.2915892	1.2799173	8.7827316e-06
1.2917502	1.2799140	8.5519251e-06
1.2919112	1.2799108	9.0586106e-06
1.2920723	1.2799079	9.1564471e-06
1.2922335	1.2799049	8.9813380e-06
1.2923946	1.2799019	9.3876831e-06
1.2925558	1.2798990	9.1138955e-06
1.2927171	1.2798958	9.2328906e-06
1.2928783	1.2798931	9.8678454e-06
1.2930397	1.2798904	9.3750218e-06
1.2932010	1.2798872	8.7447959e-06
1.2933624	1.2798836	8.5616520e-06
1.2935239	1.2798808	1.0303601e-05
1.2936854	1.2798784	9.2047358e-06
1.2938469	1.2798750	8.6090179e-06
1.2940085	1.2798717	9.3385522e-06
1.2941701	1.2798690	9.8296105e-06
1.2943317	1.2798661	8.9244351e-06
1.2944934	1.2798629	9.1128580e-06
1.2946551	1.2798601	9.3489950e-06
1.2948169	1.2798570	8.4113220e-06
