1.1966560	1.3110343	6.3722854e-06
1.1967942	1.3110319	6.1933919e-06
1.1969324	1.3110296	6.3814696e-06
1.1970707	1.3110272	5.9285282e-06
1.1972090	1.3110245	5.8063139e-06
1.1973473	1.3110221	6.3486724e-06
1.1974856	1.3110196	5.9530209e-06
1.1976240	1.3110172	6.6253883e-06
1.1977625	1.3110150	6.4103296e-06
1.1979009	1.3110127	6.5603061e-06
1.1980394	1.3110103	6.3202640e-06
1.1981779	1.3110078	6.4561524e-06
1.1983165	1.3110054	6.5764284e-06
1.1984551	1.3110032	6.7761603e-06
1.1985937	1.3110009	6.4945063e-06
1.1987323	1.3109984	6.1067569e-06
1.1988710	1.3109959	6.7601273e-06
1.1990097	1.3109937	6.5879246e-06
1.1991485	1.3109914	6.4837328e-06
1.1992873	1.3109890	6.3169858e-06
1.1994261	1.3109866	6.0375009e-06
1.1995649	1.3109839	5.8190666e-06
1.1997038	1.3109812	6.0145130e-06
1.1998427	1.3109787	6.3831412e-06
1.1999816	1.3109763	6.5855669e-06
1.2001206	1.3109741	6.7803285e-06
1.2002596	1.3109718	6.5936589e-06
1.2003987	1.3109695	6.7715563e-06
1.2005377	1.3109672	6.3273095e-06
1.2006768	1.3109646	6.0303702e-06
1.2008160	1.3109620	6.3110378e-06
1.2009551	1.3109595	6.2096644e-06
1.2010943	1.3109568	6.2156452e-06
1.2012336	1.3109544	6.7710753e-06
1.2013728	1.3109521	6.7041624e-06
1.2015121	1.3109498	6.9766809e-06
1.2016514	1.3109475	6.7901032e-06
1.2017908	1.3109451	6.8001877e-06
1.2019302	1.3109425	6.3251556e-06
1.2020696	1.3109401	7.0615745e-06
1.2022091	1.3109376	6.3348889e-06
1.2023486	1.3109348	6.5893788e-06
1.2024881	1.3109325	7.3613307e-06
1.2026276	1.3109303	7.2703048e-06
1.2027672	1.3109280	7.4720863e-06
1.2029068	1.3109259	7.2749315e-06
1.2030465	1.3109233	6.7213491e-06
1.2031862	1.3109207	7.0757140e-06
1.2033259	1.3109183	7.0931693e-06
1.2034656	1.3109160	7.2753633e-06
1.2036054	1.3109137	7.2812685e-06
1.2037452	1.3109113	7.0979003e-06
1.2038851	1.3109090	7.1849915e-06
1.2040249	1.3109065	6.6143408e-06
1.2041649	1.3109039	6.8062639e-06
1.2043048	1.3109013	6.7151993e-06
1.2044448	1.3108988	6.8100265e-06
1.2045848	1.3108963	6.8042187e-06
1.2047248	1.3108937	6.7210848e-06
1.2048649	1.3108912	6.9973797e-06
1.2050050	1.3108887	7.1961648e-06
1.2051451	1.3108864	7.3822091e-06
1.2052853	1.3108841	7.4879674e-06
1.2054255	1.3108817	7.1975663e-06
1.2055657	1.3108793	7.5769453e-06
1.2057060	1.3108770	7.0071367e-06
1.2058463	1.3108743	7.0067098e-06
1.2059866	1.3108718	7.2020271e-06
1.2061270	1.3108694	7.2942566e-06
1.2062674	1.3108668	7.1086013e-06
1.2064078	1.3108644	7.5818643e-06
1.2065483	1.3108620	7.3006336e-06
1.2066888	1.3108596	7.6863442e-06
1.2068293	1.3108574	7.3982332e-06
1.2069699	1.3108548	7.1108935e-06
1.2071105	1.3108522	7.4010424e-06
1.2072511	1.3108499	7.4962240e-06
1.2073918	1.3108474	7.2104184e-06
1.2075325	1.3108450	7.4969562e-06
1.2076732	1.3108425	6.9264051e-06
1.2078140	1.3108398	7.2125959e-06
1.2079548	1.3108372	7.1197126e-06
1.2080956	1.3108348	7.8846773e-06
1.2082364	1.3108326	7.4036866e-06
1.2083773	1.3108300	7.2199793e-06
1.2085182	1.3108275	7.7001981e-06
1.2086592	1.3108253	7.8818316e-06
1.2088002	1.3108230	7.2171482e-06
1.2089412	1.3108203	7.0265583e-06
1.2090823	1.3108177	7.3114299e-06
1.2092234	1.3108152	7.0263325e-06
1.2093645	1.3108125	7.1246758e-06
1.2095056	1.3108099	7.4212416e-06
1.2096468	1.3108077	7.8843432e-06
1.2097880	1.3108054	7.3184061e-06
1.2099293	1.3108028	7.2199304e-06
1.2100706	1.3108001	7.2301403e-06
1.2102119	1.3107976	7.4137605e-06
1.2103532	1.3107951	7.2281040e-06
1.2104946	1.3107925	7.5271403e-06
1.2106360	1.3107901	7.8980968e-06
1.2107775	1.3107878	7.5149287e-06
1.2109190	1.3107853	7.6184532e-06
1.2110605	1.3107828	7.6028431e-06
1.2112021	1.3107804	7.6164800e-06
1.2113436	1.3107779	7.5213219e-06
1.2114853	1.3107753	7.3193679e-06
1.2116269	1.3107727	7.3361161e-06
1.2117686	1.3107702	7.7152670e-06
1.2119103	1.3107678	7.4319304e-06
1.2120520	1.3107653	7.7212016e-06
1.2121938	1.3107629	7.5168361e-06
1.2123356	1.3107604	7.2435469e-06
1.2124775	1.3107577	7.2359323e-06
1.2126194	1.3107552	7.4238977e-06
1.2127613	1.3107525	6.9693232e-06
1.2129032	1.3107498	7.4444951e-06
1.2130452	1.3107474	7.7125970e-06
1.2131872	1.3107450	7.3371052e-06
1.2133293	1.3107422	7.3476701e-06
1.2134714	1.3107398	7.9087796e-06
1.2136135	1.3107373	7.4424671e-06
1.2137556	1.3107348	8.1118623e-06
1.2138978	1.3107324	7.6345772e-06
1.2140400	1.3107298	7.8317667e-06
1.2141823	1.3107274	7.8326843e-06
1.2143245	1.3107249	7.8277242e-06
1.2144669	1.3107224	7.8408920e-06
1.2146092	1.3107198	7.5356549e-06
1.2147516	1.3107171	7.7589085e-06
1.2148940	1.3107147	8.1254230e-06
1.2150364	1.3107124	8.0986907e-06
1.2151789	1.3107100	7.6494577e-06
1.2153214	1.3107074	7.7144099e-06
1.2154640	1.3107048	7.3586518e-06
1.2156066	1.3107020	7.3587071e-06
1.2157492	1.3106993	7.3682514e-06
1.2158918	1.3106968	7.9293871e-06
1.2160345	1.3106943	7.5746001e-06
1.2161772	1.3106917	7.9171535e-06
1.2163200	1.3106891	7.5596869e-06
1.2164628	1.3106864	7.9602135e-06
1.2166056	1.3106841	8.2216790e-06
1.2167484	1.3106816	7.9415864e-06
1.2168913	1.3106791	7.9349440e-06
1.2170342	1.3106765	7.9434518e-06
1.2171772	1.3106740	8.0579340e-06
1.2173202	1.3106715	8.0260843e-06
1.2174632	1.3106689	7.7556724e-06
1.2176062	1.3106661	7.8632706e-06
1.2177493	1.3106636	8.1346778e-06
1.2178924	1.3106610	7.8833157e-06
1.2180356	1.3106584	8.2295560e-06
1.2181788	1.3106559	8.2314142e-06
1.2183220	1.3106533	8.2907933e-06
1.2184652	1.3106509	8.7144924e-06
1.2186085	1.3106486	8.5223152e-06
1.2187518	1.3106460	8.1245324e-06
1.2188952	1.3106432	7.9853257e-06
1.2190386	1.3106406	8.4525493e-06
1.2191820	1.3106381	8.5064053e-06
1.2193255	1.3106356	8.2692221e-06
1.2194690	1.3106330	8.5182795e-06
1.2196125	1.3106304	8.3922788e-06
1.2197560	1.3106279	8.7215229e-06
1.2198996	1.3106254	8.5408243e-06
1.2200432	1.3106229	8.7641365e-06
1.2201869	1.3106205	8.6139357e-06
1.2203306	1.3106177	8.1729115e-06
1.2204743	1.3106150	8.4744072e-06
1.2206181	1.3106125	8.8299842e-06
1.2207619	1.3106099	8.5698182e-06
1.2209057	1.3106073	8.8317659e-06
1.2210496	1.3106049	9.1561213e-06
1.2211935	1.3106027	8.9943821e-06
1.2213374	1.3106001	8.4581938e-06
1.2214813	1.3105974	8.5768495e-06
1.2216253	1.3105948	8.6314299e-06
1.2217694	1.3105921	8.3748467e-06
1.2219134	1.3105894	8.6455495e-06
1.2220575	1.3105869	8.7081744e-06
1.2222017	1.3105844	8.7202919e-06
1.2223458	1.3105819	8.6858471e-06
1.2224900	1.3105792	8.5589604e-06
1.2226343	1.3105766	8.6765515e-06
1.2227785	1.3105742	8.7367691e-06
1.2229228	1.3105715	8.1791213e-06
1.2230672	1.3105687	8.5769674e-06
1.2232115	1.3105661	8.6960738e-06
1.2233560	1.3105636	8.8354416e-06
1.2235004	1.3105611	8.4731734e-06
1.2236449	1.3105584	8.6450772e-06
1.2237894	1.3105557	8.1983400e-06
1.2239339	1.3105528	8.4761757e-06
1.2240785	1.3105501	8.7022214e-06
1.2242231	1.3105476	9.1086755e-06
1.2243677	1.3105453	9.1169528e-06
1.2245124	1.3105427	8.8693588e-06
1.2246571	1.3105400	8.8704070e-06
1.2248019	1.3105374	9.0833982e-06
1.2249467	1.3105349	9.1915017e-06
1.2250915	1.3105324	9.1192087e-06
1.2252363	1.3105298	9.1652053e-06
1.2253812	1.3105272	9.0040475e-06
1.2255261	1.3105246	8.9595770e-06
1.2256711	1.3105220	9.0898367e-06
1.2258161	1.3105194	9.0438140e-06
1.2259611	1.3105168	8.9103980e-06
1.2261061	1.3105141	8.9797775e-06
1.2262512	1.3105115	8.8676092e-06
1.2263963	1.3105088	8.9155657e-06
1.2265415	1.3105062	9.1589914e-06
1.2266867	1.3105037	8.9840294e-06
1.2268319	1.3105010	8.7579925e-06
1.2269772	1.3104981	8.6239688e-06
1.2271225	1.3104953	8.9229786e-06
1.2272678	1.3104928	9.4887295e-06
1.2274132	1.3104903	9.1651828e-06
1.2275586	1.3104877	9.3355701e-06
1.2277040	1.3104852	9.3305148e-06
1.2278495	1.3104824	8.9115794e-06
1.2279950	1.3104796	9.4523220e-06
1.2281405	1.3104771	9.6442383e-06
1.2282861	1.3104745	9.5313345e-06
1.2284317	1.3104720	9.8767232e-06
1.2285773	1.3104697	1.0002671e-05
1.2287230	1.3104672	9.3894599e-06
1.2288687	1.3104644	9.2544462e-06
1.2290145	1.3104616	9.2476096e-06
1.2291602	1.3104591	9.6509186e-06
1.2293060	1.3104565	9.0839698e-06
1.2294519	1.3104536	9.1034262e-06
1.2295978	1.3104508	9.3154329e-06
1.2297437	1.3104481	9.4362371e-06
1.2298896	1.3104456	9.7892642e-06
1.2300356	1.3104431	9.6570095e-06
1.2301817	1.3104405	9.6191070e-06
1.2303277	1.3104379	9.6799455e-06
1.2304738	1.3104352	9.3036111e-06
1.2306199	1.3104324	9.4223032e-06
1.2307661	1.3104297	9.7221575e-06
1.2309123	1.3104271	9.8363295e-06
1.2310585	1.3104246	9.9561036e-06
1.2312048	1.3104220	9.6851628e-06
1.2313511	1.3104194	9.8213722e-06
1.2314974	1.3104168	9.7822099e-06
1.2316438	1.3104141	9.5886698e-06
1.2317902	1.3104114	9.6966588e-06
1.2319366	1.3104088	9.9049031e-06
1.2320831	1.3104064	9.8642300e-06
1.2322296	1.3104037	9.1775614e-06
1.2323761	1.3104007	9.1668683e-06
1.2325227	1.3103978	9.3854748e-06
1.2326693	1.3103952	9.9107942e-06
1.2328160	1.3103927	9.8898025e-06
1.2329626	1.3103901	9.5775815e-06
1.2331094	1.3103873	9.4908184e-06
1.2332561	1.3103844	9.6779112e-06
1.2334029	1.3103819	1.0126411e-05
1.2335497	1.3103795	1.0319672e-05
1.2336966	1.3103770	9.7032772e-06
1.2338435	1.3103744	9.7489266e-06
1.2339904	1.3103716	9.2636672e-06
1.2341374	1.3103686	9.0617933e-06
1.2342844	1.3103656	9.1064124e-06
1.2344314	1.3103627	9.6558132e-06
1.2345784	1.3103600	9.9488042e-06
1.2347256	1.3103576	1.0390880e-05
1.2348727	1.3103552	1.0326855e-05
1.2350199	1.3103525	9.7363617e-06
1.2351671	1.3103497	1.0101757e-05
1.2353143	1.3103472	1.0131461e-05
1.2354616	1.3103445	9.9047995e-06
1.2356089	1.3103417	9.8883892e-06
1.2357562	1.3103390	1.0083344e-05
1.2359036	1.3103365	1.0183955e-05
1.2360510	1.3103338	9.8630413e-06
1.2361985	1.3103310	9.8901135e-06
1.2363460	1.3103282	9.9865739e-06
1.2364935	1.3103256	1.0453854e-05
1.2366411	1.3103231	1.0112994e-05
1.2367887	1.3103203	9.9940468e-06
1.2369363	1.3103177	1.0288741e-05
1.2370839	1.3103151	9.8962145e-06
1.2372316	1.3103123	9.8725187e-06
1.2373794	1.3103094	9.7712785e-06
1.2375272	1.3103066	1.0004650e-05
1.2376750	1.3103040	1.0362354e-05
1.2378228	1.3103015	1.0025725e-05
1.2379707	1.3102986	9.8292969e-06
1.2381186	1.3102958	1.0006741e-05
1.2382665	1.3102931	1.0029776e-05
1.2384145	1.3102903	9.9569861e-06
1.2385625	1.3102876	1.0277790e-05
1.2387106	1.3102850	1.0405276e-05
1.2388587	1.3102825	1.0440378e-05
1.2390068	1.3102798	9.9617481e-06
1.2391549	1.3102769	9.7952392e-06
1.2393031	1.3102741	1.0132778e-05
1.2394514	1.3102714	1.0119613e-05
1.2395996	1.3102687	1.0181381e-05
1.2397479	1.3102658	9.7016223e-06
1.2398963	1.3102629	1.0246549e-05
1.2400446	1.3102603	1.0432040e-05
1.2401931	1.3102577	1.0487989e-05
1.2403415	1.3102551	1.0338688e-05
1.2404900	1.3102523	1.0225977e-05
1.2406385	1.3102497	1.0426805e-05
1.2407870	1.3102468	9.8945251e-06
1.2409356	1.3102440	1.0425903e-05
1.2410842	1.3102414	1.0452893e-05
1.2412329	1.3102386	1.0036821e-05
1.2413816	1.3102357	1.0529456e-05
1.2415303	1.3102332	1.0712230e-05
1.2416791	1.3102306	1.0348831e-05
1.2418279	1.3102278	1.0248875e-05
1.2419767	1.3102249	1.0113087e-05
1.2421256	1.3102221	1.0409901e-05
1.2422745	1.3102193	1.0410221e-05
1.2424234	1.3102167	1.0879162e-05
1.2425724	1.3102142	1.0549311e-05
1.2427214	1.3102115	1.0286367e-05
1.2428705	1.3102086	1.0062527e-05
1.2430195	1.3102057	1.0034092e-05
1.2431687	1.3102027	1.0117922e-05
1.2433178	1.3101999	1.0419947e-05
1.2434670	1.3101973	1.0660601e-05
1.2436162	1.3101947	1.0460101e-05
1.2437655	1.3101918	1.0295010e-05
1.2439148	1.3101890	1.0522532e-05
1.2440641	1.3101863	1.0431761e-05
1.2442135	1.3101835	1.0654525e-05
1.2443629	1.3101809	1.0607681e-05
1.2445124	1.3101780	1.0333472e-05
1.2446618	1.3101751	1.0660030e-05
1.2448113	1.3101726	1.1064583e-05
1.2449609	1.3101701	1.0504270e-05
1.2451105	1.3101671	1.0141558e-05
1.2452601	1.3101643	1.0709065e-05
1.2454098	1.3101615	1.0308620e-05
1.2455595	1.3101587	1.0473449e-05
1.2457092	1.3101559	1.0411555e-05
1.2458590	1.3101531	1.0575977e-05
1.2460088	1.3101504	1.0446052e-05
1.2461586	1.3101475	1.0119743e-05
1.2463085	1.3101445	1.0249223e-05
1.2464584	1.3101417	1.0612940e-05
1.2466083	1.3101390	1.0450796e-05
1.2467583	1.3101362	1.0686648e-05
1.2469083	1.3101335	1.0449439e-05
1.2470584	1.3101306	1.0487496e-05
1.2472085	1.3101278	1.0655720e-05
1.2473586	1.3101251	1.0488592e-05
1.2475088	1.3101221	1.0259128e-05
1.2476590	1.3101190	1.0098794e-05
1.2478092	1.3101161	1.0995757e-05
1.2479595	1.3101135	1.1018650e-05
1.2481098	1.3101107	1.0897080e-05
1.2482601	1.3101079	1.1226340e-05
1.2484105	1.3101053	1.1262155e-05
1.2485609	1.3101025	1.1124564e-05
1.2487114	1.3100997	1.1201338e-05
1.2488619	1.3100970	1.1365872e-05
1.2490124	1.3100942	1.1298038e-05
1.2491629	1.3100915	1.1335196e-05
1.2493135	1.3100887	1.1135065e-05
1.2494642	1.3100859	1.1371381e-05
1.2496148	1.3100832	1.1302693e-05
1.2497655	1.3100804	1.1239879e-05
1.2499163	1.3100776	1.1268882e-05
1.2500671	1.3100747	1.1215484e-05
1.2502179	1.3100719	1.1308222e-05
1.2503687	1.3100692	1.1369488e-05
1.2505196	1.3100665	1.1219059e-05
1.2506705	1.3100636	1.0976865e-05
1.2508215	1.3100607	1.1088010e-05
1.2509725	1.3100578	1.1090346e-05
1.2511235	1.3100551	1.1245249e-05
1.2512746	1.3100522	1.0919037e-05
1.2514257	1.3100492	1.0797780e-05
1.2515769	1.3100462	1.1155238e-05
1.2517280	1.3100435	1.1358473e-05
1.2518793	1.3100406	1.0961961e-05
1.2520305	1.3100377	1.1436420e-05
1.2521818	1.3100350	1.1324878e-05
1.2523331	1.3100321	1.1262971e-05
1.2524845	1.3100293	1.1387173e-05
1.2526359	1.3100264	1.1220193e-05
1.2527873	1.3100235	1.1554112e-05
1.2529388	1.3100207	1.1681881e-05
1.2530903	1.3100181	1.1750679e-05
1.2532419	1.3100152	1.1133564e-05
1.2533934	1.3100121	1.1532781e-05
1.2535451	1.3100094	1.1758041e-05
1.2536967	1.3100065	1.1413866e-05
1.2538484	1.3100036	1.1859984e-05
1.2540001	1.3100009	1.1878777e-05
1.2541519	1.3099981	1.1802377e-05
1.2543037	1.3099952	1.1786451e-05
1.2544555	1.3099923	1.1727600e-05
1.2546074	1.3099895	1.2160721e-05
1.2547593	1.3099868	1.1866679e-05
1.2549113	1.3099839	1.1730827e-05
1.2550633	1.3099810	1.2069523e-05
1.2552153	1.3099783	1.2108100e-05
1.2553674	1.3099755	1.1796446e-05
1.2555195	1.3099724	1.1737764e-05
1.2556716	1.3099696	1.2132162e-05
1.2558238	1.3099669	1.2092643e-05
1.2559760	1.3099639	1.1717842e-05
1.2561282	1.3099609	1.2064564e-05
1.2562805	1.3099582	1.2257429e-05
1.2564328	1.3099554	1.2058923e-05
1.2565852	1.3099525	1.2142183e-05
1.2567376	1.3099497	1.2244865e-05
1.2568900	1.3099471	1.2274136e-05
1.2570425	1.3099442	1.1624246e-05
1.2571950	1.3099410	1.1546618e-05
1.2573475	1.3099378	1.1732665e-05
1.2575001	1.3099349	1.2108785e-05
1.2576527	1.3099321	1.2168397e-05
1.2578053	1.3099292	1.2056884e-05
1.2579580	1.3099262	1.2156506e-05
1.2581108	1.3099234	1.2748845e-05
1.2582635	1.3099206	1.2471843e-05
1.2584163	1.3099178	1.2726511e-05
1.2585692	1.3099150	1.2626560e-05
1.2587220	1.3099121	1.2508027e-05
1.2588749	1.3099093	1.2982112e-05
1.2590279	1.3099065	1.2584167e-05
1.2591809	1.3099036	1.2775876e-05
1.2593339	1.3099009	1.2831375e-05
1.2594870	1.3098979	1.2384948e-05
1.2596401	1.3098949	1.2725312e-05
1.2597932	1.3098921	1.2794375e-05
1.2599464	1.3098894	1.2893866e-05
1.2600996	1.3098865	1.2490058e-05
1.2602528	1.3098835	1.2595454e-05
1.2604061	1.3098806	1.2673801e-05
1.2605594	1.3098778	1.2801125e-05
1.2607128	1.3098749	1.2554371e-05
1.2608662	1.3098718	1.2387273e-05
1.2610196	1.3098688	1.2741323e-05
1.2611731	1.3098660	1.2850115e-05
1.2613266	1.3098631	1.2712390e-05
1.2614801	1.3098601	1.2679097e-05
1.2616337	1.3098573	1.3154055e-05
1.2617873	1.3098545	1.2821113e-05
1.2619410	1.3098515	1.2706869e-05
1.2620947	1.3098485	1.2754243e-05
1.2622484	1.3098456	1.3070286e-05
1.2624022	1.3098428	1.2859084e-05
1.2625560	1.3098398	1.2919491e-05
1.2627098	1.3098369	1.3158659e-05
1.2628637	1.3098340	1.3074354e-05
1.2630176	1.3098312	1.3110711e-05
1.2631716	1.3098283	1.3029974e-05
1.2633256	1.3098252	1.2868474e-05
1.2634796	1.3098222	1.3120039e-05
1.2636337	1.3098194	1.3467992e-05
1.2637878	1.3098167	1.3284298e-05
1.2639419	1.3098138	1.3076191e-05
1.2640961	1.3098107	1.2879898e-05
1.2642503	1.3098076	1.3181337e-05
1.2644046	1.3098046	1.3277400e-05
1.2645589	1.3098018	1.3639137e-05
1.2647132	1.3097991	1.3539396e-05
1.2648676	1.3097962	1.3190149e-05
1.2650220	1.3097931	1.3238094e-05
1.2651765	1.3097901	1.3540869e-05
1.2653309	1.3097873	1.3544968e-05
1.2654855	1.3097844	1.3444612e-05
1.2656400	1.3097814	1.3496024e-05
1.2657946	1.3097785	1.3599752e-05
1.2659493	1.3097755	1.3499321e-05
1.2661039	1.3097726	1.3702710e-05
1.2662586	1.3097698	1.3761071e-05
1.2664134	1.3097669	1.3454478e-05
1.2665682	1.3097638	1.3610654e-05
1.2667230	1.3097609	1.3766118e-05
1.2668779	1.3097581	1.3665337e-05
1.2670328	1.3097551	1.3459935e-05
1.2671877	1.3097519	1.3563451e-05
1.2673427	1.3097491	1.3973747e-05
1.2674977	1.3097462	1.3774580e-05
1.2676527	1.3097433	1.3926406e-05
1.2678078	1.3097404	1.3777888e-05
1.2679629	1.3097374	1.3780315e-05
1.2681181	1.3097345	1.3829251e-05
1.2682733	1.3097316	1.3882977e-05
1.2684286	1.3097286	1.3681299e-05
1.2685838	1.3097255	1.3738043e-05
1.2687392	1.3097225	1.3842780e-05
1.2688945	1.3097196	1.4089666e-05
1.2690499	1.3097168	1.4147309e-05
1.2692053	1.3097139	1.3941692e-05
1.2693608	1.3097109	1.3895947e-05
1.2695163	1.3097079	1.4095650e-05
1.2696719	1.3097050	1.3796200e-05
1.2698274	1.3097019	1.4003418e-05
1.2699831	1.3096990	1.4054425e-05
1.2701387	1.3096960	1.4007999e-05
1.2702944	1.3096930	1.4154288e-05
1.2704502	1.3096903	1.4457365e-05
1.2706059	1.3096873	1.3904668e-05
1.2707617	1.3096843	1.4213729e-05
1.2709176	1.3096815	1.4158489e-05
1.2710735	1.3096785	1.3909673e-05
1.2712294	1.3096754	1.3818830e-05
1.2713854	1.3096723	1.3819477e-05
1.2715414	1.3096693	1.4123786e-05
1.2716974	1.3096664	1.4010319e-05
1.2718535	1.3096635	1.4234658e-05
1.2720096	1.3096607	1.3900120e-05
1.2721658	1.3096574	1.3518445e-05
1.2723220	1.3096543	1.4033033e-05
1.2724782	1.3096514	1.4071071e-05
1.2726345	1.3096484	1.4101136e-05
1.2727908	1.3096456	1.4428620e-05
1.2729471	1.3096428	1.4030762e-05
1.2731035	1.3096397	1.3831420e-05
1.2732599	1.3096365	1.3739832e-05
1.2734164	1.3096335	1.4046151e-05
1.2735729	1.3096305	1.3934923e-05
1.2737295	1.3096275	1.4003362e-05
1.2738860	1.3096245	1.3938387e-05
1.2740427	1.3096214	1.3951444e-05
1.2741993	1.3096185	1.4101085e-05
1.2743560	1.3096154	1.3800552e-05
1.2745127	1.3096123	1.4168110e-05
1.2746695	1.3096095	1.4505380e-05
1.2748263	1.3096067	1.4035500e-05
1.2749832	1.3096035	1.3768507e-05
1.2751401	1.3096005	1.4311115e-05
1.2752970	1.3095976	1.4040326e-05
1.2754539	1.3095945	1.3879891e-05
1.2756110	1.3095915	1.3886004e-05
1.2757680	1.3095883	1.3680883e-05
1.2759251	1.3095852	1.4120183e-05
1.2760822	1.3095823	1.4177207e-05
1.2762394	1.3095793	1.4220530e-05
1.2763966	1.3095764	1.4166920e-05
1.2765538	1.3095735	1.4024193e-05
1.2767111	1.3095704	1.3867621e-05
1.2768684	1.3095672	1.3658843e-05
1.2770257	1.3095641	1.3943759e-05
1.2771831	1.3095611	1.3871766e-05
1.2773405	1.3095580	1.3929825e-05
1.2774980	1.3095550	1.4137591e-05
1.2776555	1.3095520	1.3976539e-05
1.2778131	1.3095490	1.4054822e-05
1.2779707	1.3095460	1.4200244e-05
1.2781283	1.3095430	1.3904549e-05
1.2782859	1.3095399	1.4180502e-05
1.2784436	1.3095371	1.4128657e-05
1.2786014	1.3095341	1.3928138e-05
1.2787592	1.3095309	1.3635918e-05
1.2789170	1.3095278	1.3907402e-05
1.2790748	1.3095248	1.3890254e-05
1.2792327	1.3095217	1.3702099e-05
1.2793907	1.3095187	1.3827950e-05
1.2795486	1.3095156	1.3602255e-05
1.2797067	1.3095125	1.3858497e-05
1.2798647	1.3095096	1.3899031e-05
1.2800228	1.3095066	1.3711569e-05
1.2801809	1.3095035	1.3468709e-05
1.2803391	1.3095003	1.3331763e-05
1.2804973	1.3094972	1.3654453e-05
1.2806556	1.3094942	1.3535329e-05
1.2808139	1.3094911	1.3393994e-05
1.2809722	1.3094879	1.3034384e-05
1.2811305	1.3094846	1.3201998e-05
1.2812889	1.3094815	1.3437049e-05
1.2814474	1.3094784	1.3384072e-05
1.2816059	1.3094753	1.3769629e-05
1.2817644	1.3094726	1.3880781e-05
1.2819230	1.3094695	1.3076419e-05
1.2820816	1.3094662	1.3204237e-05
1.2822402	1.3094630	1.3092530e-05
1.2823989	1.3094598	1.3307129e-05
1.2825576	1.3094568	1.3397823e-05
1.2827164	1.3094538	1.3450040e-05
1.2828752	1.3094506	1.3135736e-05
1.2830340	1.3094475	1.3541093e-05
1.2831929	1.3094446	1.3390074e-05
1.2833518	1.3094414	1.3076094e-05
1.2835107	1.3094382	1.3142274e-05
1.2836697	1.3094351	1.3421673e-05
1.2838288	1.3094320	1.2983510e-05
1.2839878	1.3094288	1.3349211e-05
1.2841469	1.3094258	1.3285223e-05
1.2843061	1.3094227	1.2988338e-05
1.2844653	1.3094196	1.3355224e-05
1.2846245	1.3094166	1.3162637e-05
1.2847838	1.3094134	1.2788865e-05
1.2849431	1.3094102	1.2850974e-05
1.2851024	1.3094070	1.2679386e-05
1.2852618	1.3094036	1.2589176e-05
1.2854213	1.3094004	1.2815049e-05
1.2855807	1.3093972	1.2934736e-05
1.2857402	1.3093941	1.3167263e-05
1.2858998	1.3093911	1.3205756e-05
1.2860594	1.3093881	1.3140584e-05
1.2862190	1.3093850	1.2939774e-05
1.2863787	1.3093818	1.2629117e-05
1.2865384	1.3093784	1.2595905e-05
1.2866981	1.3093751	1.2762739e-05
1.2868579	1.3093719	1.2872454e-05
1.2870177	1.3093689	1.3147033e-05
1.2871776	1.3093658	1.2911223e-05
1.2873375	1.3093627	1.2915178e-05
1.2874974	1.3093593	1.2569395e-05
1.2876574	1.3093561	1.3087198e-05
1.2878174	1.3093530	1.2915408e-05
1.2879775	1.3093499	1.3259033e-05
1.2881376	1.3093468	1.3059621e-05
1.2882977	1.3093437	1.3093733e-05
1.2884579	1.3093405	1.2715844e-05
1.2886181	1.3093371	1.2681275e-05
1.2887784	1.3093338	1.2893886e-05
1.2889387	1.3093306	1.2931242e-05
1.2890991	1.3093274	1.3139486e-05
1.2892594	1.3093244	1.3546058e-05
1.2894199	1.3093213	1.3203434e-05
1.2895803	1.3093182	1.3379134e-05
1.2897408	1.3093152	1.3277010e-05
1.2899014	1.3093119	1.2865389e-05
1.2900619	1.3093086	1.3078976e-05
1.2902226	1.3093055	1.3313526e-05
1.2903832	1.3093024	1.2945734e-05
1.2905439	1.3092991	1.2871767e-05
1.2907047	1.3092958	1.2838748e-05
1.2908654	1.3092925	1.2883165e-05
1.2910263	1.3092892	1.2910087e-05
1.2911871	1.3092860	1.3163935e-05
1.2913480	1.3092829	1.3261708e-05
1.2915090	1.3092797	1.3020558e-05
1.2916700	1.3092764	1.2958643e-05
1.2918310	1.3092730	1.3031664e-05
1.2919920	1.3092699	1.3511401e-05
1.2921531	1.3092668	1.3228008e-05
1.2923143	1.3092635	1.3308331e-05
1.2924755	1.3092603	1.3335550e-05
1.2926367	1.3092571	1.3445628e-05
1.2927979	1.3092539	1.3478980e-05
1.2929592	1.3092507	1.3542228e-05
1.2931206	1.3092475	1.3698985e-05
1.2932820	1.3092444	1.3642308e-05
1.2934434	1.3092413	1.3528889e-05
1.2936049	1.3092379	1.3284885e-05
1.2937664	1.3092347	1.3691610e-05
1.2939279	1.3092316	1.3622892e-05
1.2940895	1.3092284	1.3492446e-05
1.2942511	1.3092250	1.3291522e-05
1.2944128	1.3092217	1.3608461e-05
1.2945745	1.3092185	1.3659176e-05
1.2947362	1.3092152	1.3543599e-05
1.2948980	1.3092119	1.3703587e-05
