1.1966560	1.3108172	5.9643968e-06
1.1967942	1.3108148	6.2025364e-06
1.1969324	1.3108127	6.3738167e-06
1.1970707	1.3108103	5.6576240e-06
1.1972090	1.3108074	5.6890491e-06
1.1973473	1.3108052	6.7428440e-06
1.1974856	1.3108030	5.8569394e-06
1.1976240	1.3108004	6.0799584e-06
1.1977625	1.3107978	5.9301346e-06
1.1979009	1.3107954	6.4551288e-06
1.1980394	1.3107931	6.2241409e-06
1.1981779	1.3107907	6.2005529e-06
1.1983165	1.3107882	5.8284680e-06
1.1984551	1.3107855	6.0071820e-06
1.1985937	1.3107831	6.5624290e-06
1.1987323	1.3107808	6.2172886e-06
1.1988710	1.3107784	6.4823538e-06
1.1990097	1.3107760	6.3925451e-06
1.1991485	1.3107736	6.3811508e-06
1.1992873	1.3107713	6.3313918e-06
1.1994261	1.3107688	5.9345781e-06
1.1995649	1.3107660	5.6260157e-06
1.1997038	1.3107633	6.1965296e-06
1.1998427	1.3107609	6.3126354e-06
1.1999816	1.3107585	6.3003898e-06
1.2001206	1.3107560	6.4952450e-06
1.2002596	1.3107537	6.4897957e-06
1.2003987	1.3107513	6.4967498e-06
1.2005377	1.3107488	6.1340501e-06
1.2006768	1.3107461	6.2035151e-06
1.2008160	1.3107436	6.4990083e-06
1.2009551	1.3107411	6.4029169e-06
1.2010943	1.3107386	6.6877784e-06
1.2012336	1.3107362	6.5924374e-06
1.2013728	1.3107338	7.0734031e-06
1.2015121	1.3107316	6.7985923e-06
1.2016514	1.3107291	6.5991033e-06
1.2017908	1.3107265	6.5954956e-06
1.2019302	1.3107238	6.3208995e-06
1.2020696	1.3107214	7.3466780e-06
1.2022091	1.3107191	6.7088278e-06
1.2023486	1.3107166	6.8887633e-06
1.2024881	1.3107142	7.0963428e-06
1.2026276	1.3107117	6.6000882e-06
1.2027672	1.3107093	7.2615370e-06
1.2029068	1.3107070	6.7138879e-06
1.2030465	1.3107043	6.4264304e-06
1.2031862	1.3107015	6.6933217e-06
1.2033259	1.3106992	7.4555049e-06
1.2034656	1.3106970	7.0020878e-06
1.2036054	1.3106947	7.3741033e-06
1.2037452	1.3106923	6.5279033e-06
1.2038851	1.3106897	6.8022448e-06
1.2040249	1.3106872	6.2432267e-06
1.2041649	1.3106843	6.2293552e-06
1.2043048	1.3106818	6.7028824e-06
1.2044448	1.3106793	6.5271344e-06
1.2045848	1.3106767	6.5099781e-06
1.2047248	1.3106740	6.6115977e-06
1.2048649	1.3106716	7.1917006e-06
1.2050050	1.3106694	7.0062001e-06
1.2051451	1.3106669	6.9099988e-06
1.2052853	1.3106645	6.8169100e-06
1.2054255	1.3106619	6.6166181e-06
1.2055657	1.3106593	6.7168010e-06
1.2057060	1.3106567	6.5279583e-06
1.2058463	1.3106540	6.4289944e-06
1.2059866	1.3106513	7.0028085e-06
1.2061270	1.3106491	7.2945657e-06
1.2062674	1.3106467	6.9176052e-06
1.2064078	1.3106442	7.2045425e-06
1.2065483	1.3106416	6.8255993e-06
1.2066888	1.3106392	7.3942032e-06
1.2068293	1.3106369	7.1120007e-06
1.2069699	1.3106342	6.5328163e-06
1.2071105	1.3106315	7.0165159e-06
1.2072511	1.3106291	7.0151793e-06
1.2073918	1.3106266	7.1139529e-06
1.2075325	1.3106242	7.1141217e-06
1.2076732	1.3106216	6.7300633e-06
1.2078140	1.3106190	6.9259484e-06
1.2079548	1.3106163	6.6310695e-06
1.2080956	1.3106137	7.3057757e-06
1.2082364	1.3106114	7.1180302e-06
1.2083773	1.3106088	7.1225356e-06
1.2085182	1.3106065	7.6971364e-06
1.2086592	1.3106044	7.2144568e-06
1.2088002	1.3106017	6.4431114e-06
1.2089412	1.3105988	6.3554965e-06
1.2090823	1.3105960	6.6364672e-06
1.2092234	1.3105934	6.8427074e-06
1.2093645	1.3105909	7.0240749e-06
1.2095056	1.3105882	6.8526804e-06
1.2096468	1.3105858	7.7003523e-06
1.2097880	1.3105836	7.3110814e-06
1.2099293	1.3105810	6.8438573e-06
1.2100706	1.3105783	7.1325600e-06
1.2102119	1.3105759	7.3133994e-06
1.2103532	1.3105734	6.8434335e-06
1.2104946	1.3105707	7.0365333e-06
1.2106360	1.3105681	7.0327983e-06
1.2107775	1.3105654	6.8487104e-06
1.2109190	1.3105629	7.6220476e-06
1.2110605	1.3105606	7.2178182e-06
1.2112021	1.3105580	7.1393837e-06
1.2113436	1.3105554	7.1445938e-06
1.2114853	1.3105529	7.3155331e-06
1.2116269	1.3105503	7.1464518e-06
1.2117686	1.3105478	7.5161617e-06
1.2119103	1.3105454	7.4222925e-06
1.2120520	1.3105430	7.2303372e-06
1.2121938	1.3105404	6.9515915e-06
1.2123356	1.3105377	6.9560091e-06
1.2124775	1.3105352	6.9383601e-06
1.2126194	1.3105326	6.6512584e-06
1.2127613	1.3105297	6.2809438e-06
1.2129032	1.3105268	6.7829822e-06
1.2130452	1.3105243	7.1413829e-06
1.2131872	1.3105218	6.9628264e-06
1.2133293	1.3105191	7.1671596e-06
1.2134714	1.3105168	7.7067157e-06
1.2136135	1.3105143	6.9597328e-06
1.2137556	1.3105117	7.2540198e-06
1.2138978	1.3105091	7.0634392e-06
1.2140400	1.3105065	7.3246157e-06
1.2141823	1.3105040	6.9832521e-06
1.2143245	1.3105012	7.0445634e-06
1.2144669	1.3104986	7.1814169e-06
1.2146092	1.3104960	7.2360402e-06
1.2147516	1.3104935	7.3744594e-06
1.2148940	1.3104911	7.6179373e-06
1.2150364	1.3104886	7.0534989e-06
1.2151789	1.3104858	7.1876096e-06
1.2153214	1.3104834	7.4984997e-06
1.2154640	1.3104809	6.8874269e-06
1.2156066	1.3104781	6.8661660e-06
1.2157492	1.3104753	6.9047861e-06
1.2158918	1.3104727	7.2405286e-06
1.2160345	1.3104701	6.7774950e-06
1.2161772	1.3104673	6.9744352e-06
1.2163200	1.3104646	6.9752539e-06
1.2164628	1.3104620	7.4964037e-06
1.2166056	1.3104596	7.5992777e-06
1.2167484	1.3104572	7.3503290e-06
1.2168913	1.3104543	6.6101556e-06
1.2170342	1.3104516	7.6490244e-06
1.2171772	1.3104491	7.2842507e-06
1.2173202	1.3104466	7.6160229e-06
1.2174632	1.3104440	6.9973324e-06
1.2176062	1.3104412	7.2714181e-06
1.2177493	1.3104386	7.3646957e-06
1.2178924	1.3104359	7.1925362e-06
1.2180356	1.3104332	7.4547430e-06
1.2181788	1.3104306	7.4565658e-06
1.2183220	1.3104279	7.5063854e-06
1.2184652	1.3104253	7.8778382e-06
1.2186085	1.3104231	8.2919014e-06
1.2187518	1.3104206	7.2782596e-06
1.2188952	1.3104176	7.2690084e-06
1.2190386	1.3104149	7.6943746e-06
1.2191820	1.3104123	7.6531169e-06
1.2193255	1.3104096	7.7885171e-06
1.2194690	1.3104071	8.0280920e-06
1.2196125	1.3104045	7.5948544e-06
1.2197560	1.3104017	7.7702787e-06
1.2198996	1.3103990	8.0716670e-06
1.2200432	1.3103967	8.4588059e-06
1.2201869	1.3103943	7.9309437e-06
1.2203306	1.3103914	7.6822605e-06
1.2204743	1.3103886	7.9985377e-06
1.2206181	1.3103862	8.5109569e-06
1.2207619	1.3103837	7.9900828e-06
1.2209057	1.3103809	8.1534448e-06
1.2210496	1.3103784	8.3688508e-06
1.2211935	1.3103759	8.2366505e-06
1.2213374	1.3103732	7.8455911e-06
1.2214813	1.3103705	8.1187423e-06
1.2216253	1.3103679	8.2510275e-06
1.2217694	1.3103653	8.0606960e-06
1.2219134	1.3103627	8.0738340e-06
1.2220575	1.3103601	8.0983769e-06
1.2222017	1.3103574	7.8316616e-06
1.2223458	1.3103546	7.9088737e-06
1.2224900	1.3103518	7.7876953e-06
1.2226343	1.3103490	8.1144399e-06
1.2227785	1.3103466	8.6257171e-06
1.2229228	1.3103440	8.1076061e-06
1.2230672	1.3103413	8.3459390e-06
1.2232115	1.3103387	8.3023456e-06
1.2233560	1.3103362	8.4458585e-06
1.2235004	1.3103336	8.2624849e-06
1.2236449	1.3103309	7.9865987e-06
1.2237894	1.3103280	7.8803976e-06
1.2239339	1.3103252	8.1021644e-06
1.2240785	1.3103224	8.2002428e-06
1.2242231	1.3103198	8.8473301e-06
1.2243677	1.3103176	8.8968972e-06
1.2245124	1.3103150	8.3518621e-06
1.2246571	1.3103122	8.2184100e-06
1.2248019	1.3103094	8.4821866e-06
1.2249467	1.3103067	8.3274844e-06
1.2250915	1.3103041	8.7491321e-06
1.2252363	1.3103015	8.4851953e-06
1.2253812	1.3102988	8.5319120e-06
1.2255261	1.3102962	8.7677338e-06
1.2256711	1.3102937	8.7532135e-06
1.2258161	1.3102911	8.3740137e-06
1.2259611	1.3102883	8.4209994e-06
1.2261061	1.3102857	8.6889686e-06
1.2262512	1.3102830	8.2648669e-06
1.2263963	1.3102802	8.2954330e-06
1.2265415	1.3102775	8.5102111e-06
1.2266867	1.3102748	8.4126671e-06
1.2268319	1.3102721	8.4291443e-06
1.2269772	1.3102693	8.1552822e-06
1.2271225	1.3102665	8.6097716e-06
1.2272678	1.3102640	8.8739904e-06
1.2274132	1.3102612	8.3196360e-06
1.2275586	1.3102585	8.8914226e-06
1.2277040	1.3102559	8.6655048e-06
1.2278495	1.3102531	8.6155946e-06
1.2279950	1.3102505	8.9119451e-06
1.2281405	1.3102479	8.8599135e-06
1.2282861	1.3102451	8.6352181e-06
1.2284317	1.3102424	8.9784379e-06
1.2285773	1.3102398	9.0795525e-06
1.2287230	1.3102371	8.7617496e-06
1.2288687	1.3102345	9.2544462e-06
1.2290145	1.3102319	8.7453127e-06
1.2291602	1.3102291	9.1012666e-06
1.2293060	1.3102266	9.0839698e-06
1.2294519	1.3102239	8.5700056e-06
1.2295978	1.3102211	8.9604440e-06
1.2297437	1.3102184	8.6757695e-06
1.2298896	1.3102155	8.6486768e-06
1.2300356	1.3102127	8.8910520e-06
1.2301817	1.3102100	8.8761478e-06
1.2303277	1.3102074	9.2647986e-06
1.2304738	1.3102047	8.8380288e-06
1.2306199	1.3102018	9.0701722e-06
1.2307661	1.3101992	9.6035752e-06
1.2309123	1.3101969	9.7039793e-06
1.2310585	1.3101944	9.1086335e-06
1.2312048	1.3101914	8.5265289e-06
1.2313511	1.3101884	8.9995908e-06
1.2314974	1.3101858	9.4106608e-06
1.2316438	1.3101832	9.2919119e-06
1.2317902	1.3101807	9.3913074e-06
1.2319366	1.3101780	8.9231335e-06
1.2320831	1.3101752	8.9039033e-06
1.2322296	1.3101722	8.6695267e-06
1.2323761	1.3101695	9.3958476e-06
1.2325227	1.3101668	8.8767792e-06
1.2326693	1.3101641	9.5131737e-06
1.2328160	1.3101616	9.4712684e-06
1.2329626	1.3101590	8.9881288e-06
1.2331094	1.3101561	8.9258295e-06
1.2332561	1.3101534	9.3604634e-06
1.2334029	1.3101507	8.9563361e-06
1.2335497	1.3101479	9.0126878e-06
1.2336966	1.3101452	9.0127163e-06
1.2338435	1.3101426	9.0596480e-06
1.2339904	1.3101398	8.6769784e-06
1.2341374	1.3101368	8.3477937e-06
1.2342844	1.3101337	8.6882526e-06
1.2344314	1.3101310	9.0407501e-06
1.2345784	1.3101282	9.0644874e-06
1.2347256	1.3101256	9.4827459e-06
1.2348727	1.3101231	9.2703146e-06
1.2350199	1.3101202	8.9454660e-06
1.2351671	1.3101174	9.3107642e-06
1.2353143	1.3101147	9.4413883e-06
1.2354616	1.3101121	9.4609151e-06
1.2356089	1.3101094	9.1730396e-06
1.2357562	1.3101067	9.4432053e-06
1.2359036	1.3101040	9.1038253e-06
1.2360510	1.3101011	9.0256865e-06
1.2361985	1.3100983	9.4213139e-06
1.2363460	1.3100956	9.0795785e-06
1.2364935	1.3100928	9.2004155e-06
1.2366411	1.3100901	9.3983359e-06
1.2367887	1.3100873	9.0321886e-06
1.2369363	1.3100845	9.4005086e-06
1.2370839	1.3100819	9.3277950e-06
1.2372316	1.3100792	9.2549346e-06
1.2373794	1.3100764	9.1799617e-06
1.2375272	1.3100736	9.0672049e-06
1.2376750	1.3100708	9.1126413e-06
1.2378228	1.3100680	9.1654082e-06
1.2379707	1.3100652	9.0408655e-06
1.2381186	1.3100624	8.9947676e-06
1.2382665	1.3100596	8.9689822e-06
1.2384145	1.3100566	8.8760611e-06
1.2385625	1.3100537	9.2210581e-06
1.2387106	1.3100511	9.5464764e-06
1.2388587	1.3100485	9.3059379e-06
1.2390068	1.3100457	9.1071039e-06
1.2391549	1.3100429	9.3150507e-06
1.2393031	1.3100401	9.1224902e-06
1.2394514	1.3100372	9.2141830e-06
1.2395996	1.3100345	9.5395381e-06
1.2397479	1.3100317	8.8678846e-06
1.2398963	1.3100288	9.5689480e-06
1.2400446	1.3100262	9.3217547e-06
1.2401931	1.3100234	9.3339022e-06
1.2403415	1.3100207	9.3958791e-06
1.2404900	1.3100178	9.0432022e-06
1.2406385	1.3100151	9.4923989e-06
1.2407870	1.3100123	8.9203859e-06
1.2409356	1.3100092	8.9883149e-06
1.2410842	1.3100064	9.3127516e-06
1.2412329	1.3100035	9.0611098e-06
1.2413816	1.3100007	9.5734035e-06
1.2415303	1.3099982	9.5243039e-06
1.2416791	1.3099954	9.2608706e-06
1.2418279	1.3099925	9.0949206e-06
1.2419767	1.3099895	9.1523259e-06
1.2421256	1.3099867	9.6179874e-06
1.2422745	1.3099840	9.5017632e-06
1.2424234	1.3099813	9.8532325e-06
1.2425724	1.3099788	9.5303144e-06
1.2427214	1.3099759	9.1414620e-06
1.2428705	1.3099730	9.1330692e-06
1.2430195	1.3099700	8.9450198e-06
1.2431687	1.3099670	9.2274508e-06
1.2433178	1.3099643	9.5953539e-06
1.2434670	1.3099616	9.3706444e-06
1.2436162	1.3099587	9.1781831e-06
1.2437655	1.3099558	9.3349892e-06
1.2439148	1.3099531	9.5055501e-06
1.2440641	1.3099503	9.1804722e-06
1.2442135	1.3099474	9.3074540e-06
1.2443629	1.3099446	9.3774041e-06
1.2445124	1.3099418	9.2467359e-06
1.2446618	1.3099389	9.0153045e-06
1.2448113	1.3099360	9.2797593e-06
1.2449609	1.3099332	9.0219486e-06
1.2451105	1.3099302	9.1133242e-06
1.2452601	1.3099274	9.4154103e-06
1.2454098	1.3099246	9.3484048e-06
1.2455595	1.3099218	9.3195755e-06
1.2457092	1.3099189	9.0228907e-06
1.2458590	1.3099160	9.3861191e-06
1.2460088	1.3099133	9.1954355e-06
1.2461586	1.3099103	8.7932197e-06
1.2463085	1.3099073	9.1277357e-06
1.2464584	1.3099045	9.3239538e-06
1.2466083	1.3099017	9.1636402e-06
1.2467583	1.3098988	9.1648900e-06
1.2469083	1.3098958	9.0315763e-06
1.2470584	1.3098928	9.1332279e-06
1.2472085	1.3098900	9.4645135e-06
1.2473586	1.3098872	9.2992665e-06
1.2475088	1.3098843	9.2371275e-06
1.2476590	1.3098813	9.0370132e-06
1.2478092	1.3098784	9.6385601e-06
1.2479595	1.3098756	9.3669522e-06
1.2481098	1.3098727	9.5699719e-06
1.2482601	1.3098699	9.6710307e-06
1.2484105	1.3098670	9.6022219e-06
1.2485609	1.3098641	9.5055308e-06
1.2487114	1.3098611	9.5759162e-06
1.2488619	1.3098583	9.8491722e-06
1.2490124	1.3098555	9.9369231e-06
1.2491629	1.3098527	9.9855539e-06
1.2493135	1.3098499	1.0108834e-05
1.2494642	1.3098472	9.8760759e-06
1.2496148	1.3098443	9.9590783e-06
1.2497655	1.3098415	9.9061996e-06
1.2499163	1.3098386	9.6611359e-06
1.2500671	1.3098358	9.8393143e-06
1.2502179	1.3098328	9.4528961e-06
1.2503687	1.3098298	9.6150781e-06
1.2505196	1.3098269	9.5262657e-06
1.2506705	1.3098240	9.6166311e-06
1.2508215	1.3098210	9.5583287e-06
1.2509725	1.3098181	9.5594826e-06
1.2511235	1.3098151	9.5951123e-06
1.2512746	1.3098122	9.7636017e-06
1.2514257	1.3098093	9.5356402e-06
1.2515769	1.3098064	9.9995865e-06
1.2517280	1.3098036	9.8492150e-06
1.2518793	1.3098006	9.5287360e-06
1.2520305	1.3097976	9.7788152e-06
1.2521818	1.3097947	9.6952561e-06
1.2523331	1.3097917	9.8857220e-06
1.2524845	1.3097889	1.0022441e-05
1.2526359	1.3097859	9.6263292e-06
1.2527873	1.3097828	9.9968012e-06
1.2529388	1.3097799	1.0187764e-05
1.2530903	1.3097772	1.0552272e-05
1.2532419	1.3097743	9.9165298e-06
1.2533934	1.3097713	1.0295549e-05
1.2535451	1.3097686	1.0421524e-05
1.2536967	1.3097656	9.9610040e-06
1.2538484	1.3097626	1.0239629e-05
1.2540001	1.3097597	1.0122143e-05
1.2541519	1.3097566	1.0083516e-05
1.2543037	1.3097536	1.0560805e-05
1.2544555	1.3097507	1.0323218e-05
1.2546074	1.3097479	1.1002013e-05
1.2547593	1.3097452	1.0642631e-05
1.2549113	1.3097423	1.0443191e-05
1.2550633	1.3097393	1.0645271e-05
1.2552153	1.3097364	1.0449842e-05
1.2553674	1.3097334	1.0432010e-05
1.2555195	1.3097303	1.0588841e-05
1.2556716	1.3097275	1.0975874e-05
1.2558238	1.3097248	1.0870346e-05
1.2559760	1.3097219	1.0415452e-05
1.2561282	1.3097187	1.0324305e-05
1.2562805	1.3097157	1.0741288e-05
1.2564328	1.3097128	1.0718559e-05
1.2565852	1.3097098	1.0629080e-05
1.2567376	1.3097068	1.1046577e-05
1.2568900	1.3097040	1.0922089e-05
1.2570425	1.3097011	1.0905801e-05
1.2571950	1.3096981	1.0722934e-05
1.2573475	1.3096950	1.0913793e-05
1.2575001	1.3096921	1.1167421e-05
1.2576527	1.3096892	1.1125379e-05
1.2578053	1.3096862	1.0900746e-05
1.2579580	1.3096832	1.1397635e-05
1.2581108	1.3096804	1.1570200e-05
1.2582635	1.3096776	1.1557489e-05
1.2584163	1.3096748	1.1474003e-05
1.2585692	1.3096719	1.1332066e-05
1.2587220	1.3096688	1.0963562e-05
1.2588749	1.3096658	1.1379065e-05
1.2590279	1.3096628	1.1110714e-05
1.2591809	1.3096598	1.1280323e-05
1.2593339	1.3096568	1.1325933e-05
1.2594870	1.3096538	1.1514895e-05
1.2596401	1.3096510	1.1675460e-05
1.2597932	1.3096481	1.1603586e-05
1.2599464	1.3096451	1.1376798e-05
1.2600996	1.3096421	1.1574337e-05
1.2602528	1.3096392	1.1647394e-05
1.2604061	1.3096362	1.1517488e-05
1.2605594	1.3096333	1.1852766e-05
1.2607128	1.3096304	1.1447350e-05
1.2608662	1.3096272	1.1427808e-05
1.2610196	1.3096243	1.1893281e-05
1.2611731	1.3096214	1.1701272e-05
1.2613266	1.3096184	1.1756854e-05
1.2614801	1.3096154	1.1537338e-05
1.2616337	1.3096124	1.1753587e-05
1.2617873	1.3096092	1.1455092e-05
1.2619410	1.3096062	1.2180933e-05
1.2620947	1.3096035	1.2162495e-05
1.2622484	1.3096005	1.1968526e-05
1.2624022	1.3095975	1.2047076e-05
1.2625560	1.3095945	1.2067142e-05
1.2627098	1.3095916	1.2203132e-05
1.2628637	1.3095887	1.2268790e-05
1.2630176	1.3095858	1.2066052e-05
1.2631716	1.3095828	1.1822142e-05
1.2633256	1.3095795	1.1816904e-05
1.2634796	1.3095765	1.2263626e-05
1.2636337	1.3095737	1.2416488e-05
1.2637878	1.3095709	1.2379031e-05
1.2639419	1.3095678	1.1867506e-05
1.2640961	1.3095647	1.2315488e-05
1.2642503	1.3095617	1.2185681e-05
1.2644046	1.3095586	1.2021618e-05
1.2645589	1.3095556	1.2631335e-05
1.2647132	1.3095528	1.2485602e-05
1.2648676	1.3095498	1.2132845e-05
1.2650220	1.3095466	1.2331943e-05
1.2651765	1.3095436	1.2433620e-05
1.2653309	1.3095407	1.2744200e-05
1.2654855	1.3095379	1.2643257e-05
1.2656400	1.3095348	1.2291645e-05
1.2657946	1.3095316	1.2290734e-05
1.2659493	1.3095284	1.2343155e-05
1.2661039	1.3095255	1.2947847e-05
1.2662586	1.3095227	1.2803135e-05
1.2664134	1.3095197	1.2602746e-05
1.2665682	1.3095166	1.2603865e-05
1.2667230	1.3095136	1.2858745e-05
1.2668779	1.3095106	1.2655971e-05
1.2670328	1.3095074	1.2711471e-05
1.2671877	1.3095044	1.2962322e-05
1.2673427	1.3095015	1.3163377e-05
1.2674977	1.3094986	1.3014173e-05
1.2676527	1.3094956	1.3166560e-05
1.2678078	1.3094927	1.3218427e-05
1.2679629	1.3094897	1.2920498e-05
1.2681181	1.3094866	1.2972904e-05
1.2682733	1.3094835	1.2927201e-05
1.2684286	1.3094806	1.3224899e-05
1.2685838	1.3094776	1.2974307e-05
1.2687392	1.3094745	1.2884734e-05
1.2688945	1.3094714	1.3078404e-05
1.2690499	1.3094684	1.3033581e-05
1.2692053	1.3094654	1.3131935e-05
1.2693608	1.3094623	1.3089845e-05
1.2695163	1.3094593	1.3182470e-05
1.2696719	1.3094562	1.2989828e-05
1.2698274	1.3094531	1.3196935e-05
1.2699831	1.3094501	1.3439066e-05
1.2701387	1.3094472	1.3441565e-05
1.2702944	1.3094442	1.3240446e-05
1.2704502	1.3094411	1.3191720e-05
1.2706059	1.3094379	1.3145133e-05
1.2707617	1.3094349	1.3614047e-05
1.2709176	1.3094320	1.3651702e-05
1.2710735	1.3094290	1.3300669e-05
1.2712294	1.3094260	1.3622553e-05
1.2713854	1.3094230	1.3349374e-05
1.2715414	1.3094199	1.3412012e-05
1.2716974	1.3094167	1.3258981e-05
1.2718535	1.3094137	1.3676232e-05
1.2720096	1.3094108	1.3605969e-05
1.2721658	1.3094075	1.3064713e-05
1.2723220	1.3094043	1.3633915e-05
1.2724782	1.3094013	1.3924014e-05
1.2726345	1.3093985	1.4193422e-05
1.2727908	1.3093957	1.3922613e-05
1.2729471	1.3093927	1.3676599e-05
1.2731035	1.3093896	1.3622819e-05
1.2732599	1.3093865	1.3587687e-05
1.2734164	1.3093836	1.3717755e-05
1.2735729	1.3093804	1.3122632e-05
1.2737295	1.3093772	1.3389763e-05
1.2738860	1.3093741	1.3527456e-05
1.2740427	1.3093710	1.3225850e-05
1.2741993	1.3093679	1.3597695e-05
1.2743560	1.3093648	1.3389470e-05
1.2745127	1.3093616	1.3487854e-05
1.2746695	1.3093586	1.3756136e-05
1.2748263	1.3093556	1.3639233e-05
1.2749832	1.3093526	1.3653271e-05
1.2751401	1.3093495	1.3641455e-05
1.2752970	1.3093464	1.3586448e-05
1.2754539	1.3093433	1.3691478e-05
1.2756110	1.3093403	1.3613499e-05
1.2757680	1.3093371	1.3388605e-05
1.2759251	1.3093340	1.3859182e-05
1.2760822	1.3093310	1.3607373e-05
1.2762394	1.3093280	1.3711971e-05
1.2763966	1.3093250	1.3713660e-05
1.2765538	1.3093218	1.3249706e-05
1.2767111	1.3093186	1.3511118e-05
1.2768684	1.3093155	1.3415867e-05
1.2770257	1.3093124	1.3514448e-05
1.2771831	1.3093093	1.3399909e-05
1.2773405	1.3093061	1.3420829e-05
1.2774980	1.3093030	1.3519446e-05
1.2776555	1.3092998	1.3521113e-05
1.2778131	1.3092967	1.3582702e-05
1.2779707	1.3092936	1.3795172e-05
1.2781283	1.3092907	1.4125099e-05
1.2782859	1.3092878	1.3630872e-05
1.2784436	1.3092847	1.3516121e-05
1.2786014	1.3092815	1.3330963e-05
1.2787592	1.3092782	1.3393469e-05
1.2789170	1.3092752	1.3805379e-05
1.2790748	1.3092722	1.3456524e-05
1.2792327	1.3092690	1.3213919e-05
1.2793907	1.3092658	1.3397842e-05
1.2795486	1.3092625	1.3116357e-05
1.2797067	1.3092593	1.3628626e-05
1.2798647	1.3092565	1.3874668e-05
1.2800228	1.3092536	1.3283608e-05
1.2801809	1.3092503	1.3185834e-05
1.2803391	1.3092471	1.3069073e-05
1.2804973	1.3092439	1.3287486e-05
1.2806556	1.3092408	1.3190528e-05
1.2808139	1.3092377	1.2990632e-05
1.2809722	1.3092345	1.2954621e-05
1.2811305	1.3092312	1.2743514e-05
1.2812889	1.3092279	1.3017226e-05
1.2814474	1.3092247	1.2997030e-05
1.2816059	1.3092215	1.3121397e-05
1.2817644	1.3092184	1.3222926e-05
1.2819230	1.3092154	1.3326674e-05
1.2820816	1.3092124	1.3180941e-05
1.2822402	1.3092091	1.2887217e-05
1.2823989	1.3092059	1.3046679e-05
1.2825576	1.3092027	1.2867224e-05
1.2827164	1.3091995	1.3069619e-05
1.2828752	1.3091964	1.2995614e-05
1.2830340	1.3091934	1.3088600e-05
1.2831929	1.3091902	1.2699551e-05
1.2833518	1.3091868	1.2461212e-05
1.2835107	1.3091835	1.2691586e-05
1.2836697	1.3091803	1.2768771e-05
1.2838288	1.3091771	1.2770353e-05
1.2839878	1.3091739	1.2907063e-05
1.2841469	1.3091708	1.2888196e-05
1.2843061	1.3091677	1.2844572e-05
1.2844653	1.3091646	1.2886363e-05
1.2846245	1.3091614	1.2511472e-05
1.2847838	1.3091580	1.2445144e-05
1.2849431	1.3091548	1.2739358e-05
1.2851024	1.3091516	1.2385465e-05
1.2852618	1.3091482	1.2376110e-05
1.2854213	1.3091450	1.2573964e-05
1.2855807	1.3091418	1.2555032e-05
1.2857402	1.3091385	1.2551236e-05
1.2858998	1.3091354	1.2687253e-05
1.2860594	1.3091322	1.2487502e-05
1.2862190	1.3091290	1.2656692e-05
1.2863787	1.3091257	1.2231302e-05
1.2865384	1.3091223	1.2386670e-05
1.2866981	1.3091189	1.2426095e-05
1.2868579	1.3091156	1.2627201e-05
1.2870177	1.3091126	1.3043242e-05
1.2871776	1.3091095	1.2641771e-05
1.2873375	1.3091062	1.2810876e-05
1.2874974	1.3091029	1.2639083e-05
1.2876574	1.3090998	1.3087198e-05
1.2878174	1.3090967	1.2713807e-05
1.2879775	1.3090935	1.2886446e-05
1.2881376	1.3090904	1.2542284e-05
1.2882977	1.3090871	1.2440145e-05
1.2884579	1.3090836	1.2003486e-05
1.2886181	1.3090801	1.2375630e-05
1.2887784	1.3090768	1.2278392e-05
1.2889387	1.3090735	1.2717237e-05
1.2890991	1.3090702	1.2553571e-05
1.2892594	1.3090670	1.3136287e-05
1.2894199	1.3090639	1.2755733e-05
1.2895803	1.3090607	1.3143102e-05
1.2897408	1.3090576	1.2964343e-05
1.2899014	1.3090544	1.2630536e-05
1.2900619	1.3090510	1.2762055e-05
1.2902226	1.3090478	1.2762552e-05
1.2903832	1.3090445	1.2731489e-05
1.2905439	1.3090412	1.2563741e-05
1.2907047	1.3090379	1.2499486e-05
1.2908654	1.3090345	1.2605529e-05
1.2910263	1.3090312	1.2599976e-05
1.2911871	1.3090279	1.2780108e-05
1.2913480	1.3090246	1.2772600e-05
1.2915090	1.3090214	1.2881401e-05
1.2916700	1.3090181	1.2744184e-05
1.2918310	1.3090146	1.2439366e-05
1.2919920	1.3090113	1.3206817e-05
1.2921531	1.3090082	1.2814961e-05
1.2923143	1.3090048	1.2931623e-05
1.2924755	1.3090016	1.3241211e-05
1.2926367	1.3089984	1.3202368e-05
1.2927979	1.3089952	1.2969960e-05
1.2929592	1.3089918	1.2894756e-05
1.2931206	1.3089885	1.3189837e-05
1.2932820	1.3089853	1.3097716e-05
1.2934434	1.3089820	1.2835426e-05
1.2936049	1.3089784	1.2836558e-05
1.2937664	1.3089752	1.3399044e-05
1.2939279	1.3089721	1.3170729e-05
1.2940895	1.3089687	1.2831173e-05
1.2942511	1.3089651	1.2895844e-05
1.2944128	1.3089617	1.3233789e-05
1.2945745	1.3089585	1.3527007e-05
1.2947362	1.3089553	1.3499189e-05
1.2948980	1.3089520	1.3325977e-05
