1.1966560	1.2823099	9.4741161e-06
1.1967942	1.2823073	9.7055669e-06
1.1969324	1.2823054	1.0628295e-05
1.1970707	1.2823033	9.4037538e-06
1.1972090	1.2823007	1.0064754e-05
1.1973473	1.2822988	1.1196803e-05
1.1974856	1.2822976	1.1704018e-05
1.1976240	1.2822960	1.0439961e-05
1.1977625	1.2822934	9.2916337e-06
1.1979009	1.2822910	1.0624029e-05
1.1980394	1.2822891	1.0128366e-05
1.1981779	1.2822867	9.8317187e-06
1.1983165	1.2822844	1.0285035e-05
1.1984551	1.2822822	1.0667795e-05
1.1985937	1.2822802	1.1238749e-05
1.1987323	1.2822784	1.1351883e-05
1.1988710	1.2822767	1.1813643e-05
1.1990097	1.2822753	1.1829958e-05
1.1991485	1.2822735	1.0636870e-05
1.1992873	1.2822709	9.8584786e-06
1.1994261	1.2822681	9.8312745e-06
1.1995649	1.2822655	1.0846623e-05
1.1997038	1.2822638	1.1900356e-05
1.1998427	1.2822622	1.1660942e-05
1.1999816	1.2822602	1.1194532e-05
1.2001206	1.2822578	1.1363292e-05
1.2002596	1.2822562	1.2571545e-05
1.2003987	1.2822546	1.1681404e-05
1.2005377	1.2822526	1.1563322e-05
1.2006768	1.2822506	1.1472902e-05
1.2008160	1.2822483	1.0451796e-05
1.2009551	1.2822457	1.1067627e-05
1.2010943	1.2822437	1.1550426e-05
1.2012336	1.2822417	1.1295261e-05
1.2013728	1.2822393	1.1194280e-05
1.2015121	1.2822377	1.2864031e-05
1.2016514	1.2822361	1.1326148e-05
1.2017908	1.2822335	1.1004528e-05
1.2019302	1.2822315	1.2129822e-05
1.2020696	1.2822294	1.1029925e-05
1.2022091	1.2822270	1.1563902e-05
1.2023486	1.2822248	1.1673089e-05
1.2024881	1.2822230	1.2703475e-05
1.2026276	1.2822212	1.1789692e-05
1.2027672	1.2822190	1.2244580e-05
1.2029068	1.2822171	1.2256439e-05
1.2030465	1.2822156	1.3011765e-05
1.2031862	1.2822136	1.1042540e-05
1.2033259	1.2822109	1.1301143e-05
1.2034656	1.2822087	1.1960299e-05
1.2036054	1.2822070	1.2356400e-05
1.2037452	1.2822051	1.1328830e-05
1.2038851	1.2822023	1.0454656e-05
1.2040249	1.2821994	1.1204311e-05
1.2041649	1.2821975	1.2918280e-05
1.2043048	1.2821959	1.2376942e-05
1.2044448	1.2821940	1.2934373e-05
1.2045848	1.2821923	1.2565631e-05
1.2047248	1.2821903	1.2464684e-05
1.2048649	1.2821882	1.1800526e-05
1.2050050	1.2821859	1.2085925e-05
1.2051451	1.2821837	1.1704177e-05
1.2052853	1.2821811	1.1703195e-05
1.2054255	1.2821790	1.2750721e-05
1.2055657	1.2821772	1.2854308e-05
1.2057060	1.2821751	1.2288617e-05
1.2058463	1.2821729	1.2755855e-05
1.2059866	1.2821709	1.3058345e-05
1.2061270	1.2821691	1.3250331e-05
1.2062674	1.2821671	1.3064265e-05
1.2064078	1.2821651	1.3064712e-05
1.2065483	1.2821632	1.3441592e-05
1.2066888	1.2821614	1.2965287e-05
1.2068293	1.2821594	1.3068653e-05
1.2069699	1.2821575	1.2773321e-05
1.2071105	1.2821551	1.1626506e-05
1.2072511	1.2821525	1.2300345e-05
1.2073918	1.2821505	1.2871348e-05
1.2075325	1.2821485	1.2115461e-05
1.2076732	1.2821462	1.2589946e-05
1.2078140	1.2821442	1.2215101e-05
1.2079548	1.2821412	1.1161114e-05
1.2080956	1.2821387	1.3648936e-05
1.2082364	1.2821372	1.3751212e-05
1.2083773	1.2821355	1.4140797e-05
1.2085182	1.2821340	1.4139752e-05
1.2086592	1.2821322	1.3464058e-05
1.2088002	1.2821300	1.3090175e-05
1.2089412	1.2821278	1.2983491e-05
1.2090823	1.2821253	1.2423536e-05
1.2092234	1.2821232	1.3849676e-05
1.2093645	1.2821213	1.2995002e-05
1.2095056	1.2821190	1.3390470e-05
1.2096468	1.2821172	1.3956606e-05
1.2097880	1.2821152	1.3298024e-05
1.2099293	1.2821133	1.4061382e-05
1.2100706	1.2821118	1.4052573e-05
1.2102119	1.2821100	1.2982436e-05
1.2103532	1.2821073	1.1667141e-05
1.2104946	1.2821046	1.3011172e-05
1.2106360	1.2821029	1.3393954e-05
1.2107775	1.2821011	1.2998751e-05
1.2109190	1.2820988	1.2338075e-05
1.2110605	1.2820963	1.2348162e-05
1.2112021	1.2820941	1.2921412e-05
1.2113436	1.2820924	1.3199051e-05
1.2114853	1.2820904	1.2447121e-05
1.2116269	1.2820882	1.2717641e-05
1.2117686	1.2820860	1.1867650e-05
1.2119103	1.2820834	1.2057554e-05
1.2120520	1.2820809	1.2194938e-05
1.2121938	1.2820791	1.3867814e-05
1.2123356	1.2820777	1.2914565e-05
1.2124775	1.2820755	1.2259525e-05
1.2126194	1.2820731	1.2155844e-05
1.2127613	1.2820705	1.1714576e-05
1.2129032	1.2820683	1.3135053e-05
1.2130452	1.2820668	1.3114463e-05
1.2131872	1.2820648	1.2260014e-05
1.2133293	1.2820624	1.1976232e-05
1.2134714	1.2820601	1.2182672e-05
1.2136135	1.2820580	1.2439124e-05
1.2137556	1.2820556	1.1540971e-05
1.2138978	1.2820532	1.2951743e-05
1.2140400	1.2820517	1.3215839e-05
1.2141823	1.2820499	1.2465763e-05
1.2143245	1.2820477	1.2370011e-05
1.2144669	1.2820457	1.2254919e-05
1.2146092	1.2820434	1.1508607e-05
1.2147516	1.2820409	1.1615091e-05
1.2148940	1.2820387	1.1903472e-05
1.2150364	1.2820368	1.2128050e-05
1.2151789	1.2820343	1.0496455e-05
1.2153214	1.2820316	1.1997997e-05
1.2154640	1.2820299	1.2151175e-05
1.2156066	1.2820276	1.1143648e-05
1.2157492	1.2820251	1.1718392e-05
1.2158918	1.2820230	1.1989702e-05
1.2160345	1.2820207	1.1850701e-05
1.2161772	1.2820189	1.2826498e-05
1.2163200	1.2820169	1.1654776e-05
1.2164628	1.2820147	1.2482426e-05
1.2166056	1.2820130	1.2146333e-05
1.2167484	1.2820105	1.0796332e-05
1.2168913	1.2820080	1.1693819e-05
1.2170342	1.2820057	1.1149771e-05
1.2171772	1.2820031	1.1476496e-05
1.2173202	1.2820011	1.2368360e-05
1.2174632	1.2819991	1.1646361e-05
1.2176062	1.2819967	1.2027235e-05
1.2177493	1.2819946	1.2334559e-05
1.2178924	1.2819928	1.2680360e-05
1.2180356	1.2819910	1.2302831e-05
1.2181788	1.2819890	1.1970637e-05
1.2183220	1.2819865	1.1015525e-05
1.2184652	1.2819841	1.2098160e-05
1.2186085	1.2819821	1.1632138e-05
1.2187518	1.2819799	1.1447834e-05
1.2188952	1.2819775	1.1370307e-05
1.2190386	1.2819752	1.1651094e-05
1.2191820	1.2819730	1.1774462e-05
1.2193255	1.2819713	1.2348342e-05
1.2194690	1.2819692	1.1075501e-05
1.2196125	1.2819667	1.1252484e-05
1.2197560	1.2819644	1.1141291e-05
1.2198996	1.2819619	1.0850764e-05
1.2200432	1.2819598	1.1992302e-05
1.2201869	1.2819580	1.1164873e-05
1.2203306	1.2819557	1.1107587e-05
1.2204743	1.2819532	1.0228028e-05
1.2206181	1.2819504	1.0729862e-05
1.2207619	1.2819482	1.1366915e-05
1.2209057	1.2819460	1.1287994e-05
1.2210496	1.2819438	1.1566646e-05
1.2211935	1.2819416	1.1609740e-05
1.2213374	1.2819396	1.2247166e-05
1.2214813	1.2819379	1.2102769e-05
1.2216253	1.2819359	1.1373968e-05
1.2217694	1.2819336	1.1235945e-05
1.2219134	1.2819310	1.0639508e-05
1.2220575	1.2819285	1.1224168e-05
1.2222017	1.2819265	1.1790302e-05
1.2223458	1.2819243	1.0763241e-05
1.2224900	1.2819220	1.1633676e-05
1.2226343	1.2819198	1.1032074e-05
1.2227785	1.2819175	1.1589636e-05
1.2229228	1.2819155	1.1620347e-05
1.2230672	1.2819132	1.0873092e-05
1.2232115	1.2819110	1.1681311e-05
1.2233560	1.2819086	1.0526526e-05
1.2235004	1.2819063	1.2009185e-05
1.2236449	1.2819043	1.1242412e-05
1.2237894	1.2819022	1.1826655e-05
1.2239339	1.2819000	1.1120956e-05
1.2240785	1.2818977	1.1327655e-05
1.2242231	1.2818956	1.1643004e-05
1.2243677	1.2818935	1.1046954e-05
1.2245124	1.2818913	1.1498967e-05
1.2246571	1.2818894	1.1352467e-05
1.2248019	1.2818872	1.0558843e-05
1.2249467	1.2818845	9.8273577e-06
1.2250915	1.2818820	1.0743101e-05
1.2252363	1.2818796	9.8476261e-06
1.2253812	1.2818772	1.0899349e-05
1.2255261	1.2818752	1.0536639e-05
1.2256711	1.2818725	9.5428965e-06
1.2258161	1.2818698	1.0565633e-05
1.2259611	1.2818675	1.0863525e-05
1.2261061	1.2818654	1.1290720e-05
1.2262512	1.2818637	1.1993840e-05
1.2263963	1.2818617	1.0754625e-05
1.2265415	1.2818593	1.1000183e-05
1.2266867	1.2818575	1.1517007e-05
1.2268319	1.2818551	9.3271861e-06
1.2269772	1.2818519	9.9048607e-06
1.2271225	1.2818493	1.0425620e-05
1.2272678	1.2818472	1.1229664e-05
1.2274132	1.2818452	1.1205515e-05
1.2275586	1.2818430	1.0959347e-05
1.2277040	1.2818407	1.1200329e-05
1.2278495	1.2818387	1.1760501e-05
1.2279950	1.2818367	1.1117581e-05
1.2281405	1.2818343	1.0879915e-05
1.2282861	1.2818319	1.1162575e-05
1.2284317	1.2818298	1.1330285e-05
1.2285773	1.2818278	1.1182287e-05
1.2287230	1.2818253	1.0675865e-05
1.2288687	1.2818232	1.1634923e-05
1.2290145	1.2818213	1.0644228e-05
1.2291602	1.2818188	1.0484901e-05
1.2293060	1.2818164	1.0619765e-05
1.2294519	1.2818141	1.0186144e-05
1.2295978	1.2818116	1.0240548e-05
1.2297437	1.2818091	9.9059876e-06
1.2298896	1.2818065	1.0099387e-05
1.2300356	1.2818039	1.0357241e-05
1.2301817	1.2818016	1.1124007e-05
1.2303277	1.2817997	1.1635680e-05
1.2304738	1.2817979	1.1373302e-05
1.2306199	1.2817956	1.0630752e-05
1.2307661	1.2817932	1.1039121e-05
1.2309123	1.2817910	1.0778366e-05
1.2310585	1.2817886	1.0839963e-05
1.2312048	1.2817865	1.1238910e-05
1.2313511	1.2817842	1.0242839e-05
1.2314974	1.2817815	1.0810125e-05
1.2316438	1.2817796	1.1697858e-05
1.2317902	1.2817775	1.0379415e-05
1.2319366	1.2817751	1.0998683e-05
1.2320831	1.2817727	1.0392455e-05
1.2322296	1.2817705	1.1140998e-05
1.2323761	1.2817684	1.0727232e-05
1.2325227	1.2817660	1.0290023e-05
1.2326693	1.2817637	1.0901594e-05
1.2328160	1.2817615	1.0171428e-05
1.2329626	1.2817589	9.9765842e-06
1.2331094	1.2817565	1.0422247e-05
1.2332561	1.2817541	9.8904770e-06
1.2334029	1.2817517	1.0490602e-05
1.2335497	1.2817494	1.0425793e-05
1.2336966	1.2817472	1.0575642e-05
1.2338435	1.2817450	1.0288933e-05
1.2339904	1.2817426	1.0103941e-05
1.2341374	1.2817402	9.9759492e-06
1.2342844	1.2817375	9.7090736e-06
1.2344314	1.2817349	1.0363408e-05
1.2345784	1.2817326	1.0766893e-05
1.2347256	1.2817306	1.1204188e-05
1.2348727	1.2817288	1.1093706e-05
1.2350199	1.2817264	1.0257439e-05
1.2351671	1.2817238	1.0613270e-05
1.2353143	1.2817218	1.1268384e-05
1.2354616	1.2817200	1.0903030e-05
1.2356089	1.2817177	1.0127852e-05
1.2357562	1.2817153	1.0044735e-05
1.2359036	1.2817128	9.3976556e-06
1.2360510	1.2817099	9.1500992e-06
1.2361985	1.2817073	9.7636533e-06
1.2363460	1.2817047	9.4204074e-06
1.2364935	1.2817024	1.0620176e-05
1.2366411	1.2817006	1.0406928e-05
1.2367887	1.2816983	9.4314799e-06
1.2369363	1.2816953	8.7459819e-06
1.2370839	1.2816922	9.4797667e-06
1.2372316	1.2816898	1.0364787e-05
1.2373794	1.2816876	1.0689238e-05
1.2375272	1.2816857	1.1551743e-05
1.2376750	1.2816837	1.0490017e-05
1.2378228	1.2816812	1.0838877e-05
1.2379707	1.2816789	1.0903169e-05
1.2381186	1.2816768	1.1224166e-05
1.2382665	1.2816746	1.0569068e-05
1.2384145	1.2816723	1.0625857e-05
1.2385625	1.2816697	9.8963055e-06
1.2387106	1.2816668	1.0220522e-05
1.2388587	1.2816642	1.0858176e-05
1.2390068	1.2816624	1.2051519e-05
1.2391549	1.2816608	1.1406785e-05
1.2393031	1.2816585	1.0512399e-05
1.2394514	1.2816558	1.0191688e-05
1.2395996	1.2816528	9.9711228e-06
1.2397479	1.2816503	1.1235781e-05
1.2398963	1.2816483	1.1051481e-05
1.2400446	1.2816456	1.0693292e-05
1.2401931	1.2816434	1.2170010e-05
1.2403415	1.2816419	1.2131039e-05
1.2404900	1.2816398	1.0791200e-05
1.2406385	1.2816369	1.0465440e-05
1.2407870	1.2816342	1.1215349e-05
1.2409356	1.2816324	1.1997376e-05
1.2410842	1.2816304	1.1019073e-05
1.2412329	1.2816279	1.0754640e-05
1.2413816	1.2816254	1.0560283e-05
1.2415303	1.2816226	1.0029198e-05
1.2416791	1.2816198	1.0915352e-05
1.2418279	1.2816176	1.1228047e-05
1.2419767	1.2816154	1.1584965e-05
1.2421256	1.2816134	1.1582724e-05
1.2422745	1.2816112	1.1044099e-05
1.2424234	1.2816086	1.0879162e-05
1.2425724	1.2816060	1.0987586e-05
1.2427214	1.2816038	1.1650900e-05
1.2428705	1.2816020	1.1824174e-05
1.2430195	1.2815997	1.0543579e-05
1.2431687	1.2815970	1.0794127e-05
1.2433178	1.2815944	1.0380874e-05
1.2434670	1.2815919	1.0841982e-05
1.2436162	1.2815894	1.0663161e-05
1.2437655	1.2815870	1.1039764e-05
1.2439148	1.2815847	1.0870709e-05
1.2440641	1.2815823	1.1197310e-05
1.2442135	1.2815800	1.0731010e-05
1.2443629	1.2815774	1.0957673e-05
1.2445124	1.2815751	1.1166178e-05
1.2446618	1.2815726	1.0559657e-05
1.2448113	1.2815699	1.1074609e-05
1.2449609	1.2815678	1.1906617e-05
1.2451105	1.2815657	1.1462062e-05
1.2452601	1.2815634	1.1283308e-05
1.2454098	1.2815610	1.1169359e-05
1.2455595	1.2815586	1.1055600e-05
1.2457092	1.2815562	1.1271590e-05
1.2458590	1.2815539	1.0957836e-05
1.2460088	1.2815512	1.0341097e-05
1.2461586	1.2815485	1.0913453e-05
1.2463085	1.2815459	1.0583610e-05
1.2464584	1.2815434	1.1389557e-05
1.2466083	1.2815410	1.1463306e-05
1.2467583	1.2815389	1.2074052e-05
1.2469083	1.2815367	1.1444416e-05
1.2470584	1.2815343	1.1617801e-05
1.2472085	1.2815319	1.1551146e-05
1.2473586	1.2815294	1.1398908e-05
1.2475088	1.2815272	1.2139278e-05
1.2476590	1.2815250	1.1286418e-05
1.2478092	1.2815223	1.1189480e-05
1.2479595	1.2815198	1.1485565e-05
1.2481098	1.2815174	1.1308445e-05
1.2482601	1.2815148	1.1364647e-05
1.2484105	1.2815124	1.1918884e-05
1.2485609	1.2815100	1.1461068e-05
1.2487114	1.2815073	1.1774801e-05
1.2488619	1.2815050	1.2475778e-05
1.2490124	1.2815030	1.2653866e-05
1.2491629	1.2815008	1.2324791e-05
1.2493135	1.2814985	1.2344358e-05
1.2494642	1.2814963	1.2270678e-05
1.2496148	1.2814937	1.1695761e-05
1.2497655	1.2814913	1.2431523e-05
1.2499163	1.2814893	1.2163007e-05
1.2500671	1.2814866	1.1184869e-05
1.2502179	1.2814840	1.2132815e-05
1.2503687	1.2814816	1.1648640e-05
1.2505196	1.2814790	1.1739447e-05
1.2506705	1.2814766	1.2089047e-05
1.2508215	1.2814742	1.1831446e-05
1.2509725	1.2814716	1.1846151e-05
1.2511235	1.2814692	1.2358047e-05
1.2512746	1.2814671	1.2719569e-05
1.2514257	1.2814649	1.2076858e-05
1.2515769	1.2814623	1.1741975e-05
1.2517280	1.2814595	1.1774124e-05
1.2518793	1.2814569	1.2274304e-05
1.2520305	1.2814544	1.2582063e-05
1.2521818	1.2814523	1.3484952e-05
1.2523331	1.2814505	1.3138917e-05
1.2524845	1.2814483	1.2854511e-05
1.2526359	1.2814457	1.2157392e-05
1.2527873	1.2814432	1.2942233e-05
1.2529388	1.2814411	1.2867258e-05
1.2530903	1.2814389	1.2751696e-05
1.2532419	1.2814365	1.2193423e-05
1.2533934	1.2814338	1.2029464e-05
1.2535451	1.2814314	1.2617893e-05
1.2536967	1.2814292	1.2292120e-05
1.2538484	1.2814267	1.1958201e-05
1.2540001	1.2814241	1.1917452e-05
1.2541519	1.2814217	1.1997923e-05
1.2543037	1.2814191	1.1685299e-05
1.2544555	1.2814164	1.1866470e-05
1.2546074	1.2814141	1.2586814e-05
1.2547593	1.2814120	1.2487014e-05
1.2549113	1.2814097	1.2065095e-05
1.2550633	1.2814072	1.1969593e-05
1.2552153	1.2814047	1.1911078e-05
1.2553674	1.2814023	1.1910985e-05
1.2555195	1.2813998	1.1692081e-05
1.2556716	1.2813974	1.1950145e-05
1.2558238	1.2813949	1.1436022e-05
1.2559760	1.2813923	1.1593634e-05
1.2561282	1.2813898	1.1617288e-05
1.2562805	1.2813874	1.1703715e-05
1.2564328	1.2813850	1.1767016e-05
1.2565852	1.2813828	1.1898016e-05
1.2567376	1.2813804	1.1271621e-05
1.2568900	1.2813775	1.0634657e-05
1.2570425	1.2813748	1.1440272e-05
1.2571950	1.2813724	1.1268081e-05
1.2573475	1.2813699	1.1464013e-05
1.2575001	1.2813674	1.1331026e-05
1.2576527	1.2813648	1.1390377e-05
1.2578053	1.2813623	1.1440416e-05
1.2579580	1.2813598	1.1980636e-05
1.2581108	1.2813578	1.2152683e-05
1.2582635	1.2813556	1.1746676e-05
1.2584163	1.2813530	1.1184238e-05
1.2585692	1.2813504	1.1441171e-05
1.2587220	1.2813479	1.1370121e-05
1.2588749	1.2813453	1.0956329e-05
1.2590279	1.2813427	1.1514419e-05
1.2591809	1.2813404	1.1656644e-05
1.2593339	1.2813379	1.1205316e-05
1.2594870	1.2813354	1.1724379e-05
1.2596401	1.2813331	1.1372269e-05
1.2597932	1.2813306	1.1441311e-05
1.2599464	1.2813281	1.1289957e-05
1.2600996	1.2813258	1.1622225e-05
1.2602528	1.2813233	1.0904663e-05
1.2604061	1.2813206	1.1159886e-05
1.2605594	1.2813182	1.1302076e-05
1.2607128	1.2813159	1.1446416e-05
1.2608662	1.2813136	1.0962143e-05
1.2610196	1.2813109	1.0518637e-05
1.2611731	1.2813083	1.1010315e-05
1.2613266	1.2813058	1.0748281e-05
1.2614801	1.2813035	1.1238123e-05
1.2616337	1.2813013	1.0384616e-05
1.2617873	1.2812985	9.7750167e-06
1.2619410	1.2812954	9.6112538e-06
1.2620947	1.2812925	1.0055609e-05
1.2622484	1.2812901	1.0633981e-05
1.2624022	1.2812877	1.0251653e-05
1.2625560	1.2812850	1.0252902e-05
1.2627098	1.2812823	1.0395570e-05
1.2628637	1.2812797	1.0883121e-05
1.2630176	1.2812774	1.0910059e-05
1.2631716	1.2812749	1.0851527e-05
1.2633256	1.2812724	1.1256381e-05
1.2634796	1.2812702	1.1561007e-05
1.2636337	1.2812681	1.1422319e-05
1.2637878	1.2812658	1.0892031e-05
1.2639419	1.2812632	1.0497451e-05
1.2640961	1.2812604	1.0300639e-05
1.2642503	1.2812581	1.1054474e-05
1.2644046	1.2812557	1.0063985e-05
1.2645589	1.2812528	1.0210016e-05
1.2647132	1.2812504	1.0594710e-05
1.2648676	1.2812480	1.0221267e-05
1.2650220	1.2812453	9.8846321e-06
1.2651765	1.2812427	1.0297611e-05
1.2653309	1.2812404	1.0198289e-05
1.2654855	1.2812377	9.6703854e-06
1.2656400	1.2812350	9.9705712e-06
1.2657946	1.2812327	1.0516250e-05
1.2659493	1.2812303	9.4225677e-06
1.2661039	1.2812275	9.6960833e-06
1.2662586	1.2812250	9.7795704e-06
1.2664134	1.2812223	9.2604031e-06
1.2665682	1.2812198	1.0183030e-05
1.2667230	1.2812174	9.2772479e-06
1.2668779	1.2812147	9.4297251e-06
1.2670328	1.2812123	9.7336460e-06
1.2671877	1.2812099	9.0290363e-06
1.2673427	1.2812069	8.5003137e-06
1.2674977	1.2812041	9.0055629e-06
1.2676527	1.2812014	8.6311276e-06
1.2678078	1.2811986	9.1616959e-06
1.2679629	1.2811962	9.3120269e-06
1.2681181	1.2811936	9.2172979e-06
1.2682733	1.2811911	9.5894132e-06
1.2684286	1.2811888	9.4360276e-06
1.2685838	1.2811862	9.1689555e-06
1.2687392	1.2811837	9.4093019e-06
1.2688945	1.2811811	8.8142142e-06
1.2690499	1.2811785	9.2593199e-06
1.2692053	1.2811759	8.7396469e-06
1.2693608	1.2811733	9.1426245e-06
1.2695163	1.2811709	8.8640535e-06
1.2696719	1.2811682	8.6745724e-06
1.2698274	1.2811657	8.8788205e-06
1.2699831	1.2811630	8.0881994e-06
1.2701387	1.2811601	8.4193366e-06
1.2702944	1.2811576	8.5475591e-06
1.2704502	1.2811551	8.5634218e-06
1.2706059	1.2811524	8.0597938e-06
1.2707617	1.2811495	7.9261480e-06
1.2709176	1.2811467	8.4902872e-06
1.2710735	1.2811442	8.4137350e-06
1.2712294	1.2811417	9.0087408e-06
1.2713854	1.2811395	8.7144655e-06
1.2715414	1.2811368	7.9498778e-06
1.2716974	1.2811340	8.2336258e-06
1.2718535	1.2811315	8.4678011e-06
1.2720096	1.2811290	7.9372147e-06
1.2721658	1.2811261	7.6038741e-06
1.2723220	1.2811233	7.8719850e-06
1.2724782	1.2811206	7.9351713e-06
1.2726345	1.2811180	8.2800481e-06
1.2727908	1.2811156	8.1000129e-06
1.2729471	1.2811130	7.7469225e-06
1.2731035	1.2811102	7.4935583e-06
1.2732599	1.2811072	7.3105340e-06
1.2734164	1.2811043	7.8294297e-06
1.2735729	1.2811019	8.3603191e-06
1.2737295	1.2810995	7.9636970e-06
1.2738860	1.2810967	7.4432924e-06
1.2740427	1.2810938	7.9487104e-06
1.2741993	1.2810913	8.1767864e-06
1.2743560	1.2810886	7.9239100e-06
1.2745127	1.2810860	8.3316537e-06
1.2746695	1.2810836	8.5371937e-06
1.2748263	1.2810812	8.0352617e-06
1.2749832	1.2810782	7.4523174e-06
1.2751401	1.2810752	7.9872318e-06
1.2752970	1.2810727	8.6828060e-06
1.2754539	1.2810707	8.8536571e-06
1.2756110	1.2810682	7.7026282e-06
1.2757680	1.2810653	7.9489890e-06
1.2759251	1.2810626	7.7579121e-06
1.2760822	1.2810598	7.6321522e-06
1.2762394	1.2810574	8.5276870e-06
1.2763966	1.2810550	7.4901702e-06
1.2765538	1.2810521	7.2135979e-06
1.2767111	1.2810490	6.8845660e-06
1.2768684	1.2810461	7.4968328e-06
1.2770257	1.2810436	7.8426087e-06
1.2771831	1.2810411	7.4793170e-06
1.2773405	1.2810382	7.1493476e-06
1.2774980	1.2810353	7.3112241e-06
1.2776555	1.2810325	7.5269959e-06
1.2778131	1.2810298	7.5279240e-06
1.2779707	1.2810270	7.5288524e-06
1.2781283	1.2810241	7.7961172e-06
1.2782859	1.2810216	8.4161316e-06
1.2784436	1.2810192	8.6106364e-06
1.2786014	1.2810170	9.0509888e-06
1.2787592	1.2810148	8.1582358e-06
1.2789170	1.2810119	7.5022067e-06
1.2790748	1.2810090	7.9346870e-06
1.2792327	1.2810063	7.4636779e-06
1.2793907	1.2810034	7.6873183e-06
1.2795486	1.2810008	8.1048271e-06
1.2797067	1.2809983	8.0084305e-06
1.2798647	1.2809956	7.6541208e-06
1.2800228	1.2809930	7.9695100e-06
1.2801809	1.2809904	7.4810889e-06
1.2803391	1.2809875	7.3112740e-06
1.2804973	1.2809846	7.3007969e-06
1.2806556	1.2809818	7.3809956e-06
1.2808139	1.2809790	7.1773255e-06
1.2809722	1.2809759	7.2770570e-06
1.2811305	1.2809732	8.1008098e-06
1.2812889	1.2809710	8.3836187e-06
1.2814474	1.2809685	7.7499285e-06
1.2816059	1.2809656	7.7208988e-06
1.2817644	1.2809628	7.6843819e-06
1.2819230	1.2809601	7.9422544e-06
1.2820816	1.2809576	8.2115184e-06
1.2822402	1.2809550	7.6386264e-06
1.2823989	1.2809521	7.4271832e-06
1.2825576	1.2809493	8.0304910e-06
1.2827164	1.2809468	7.8691175e-06
1.2828752	1.2809440	7.5967016e-06
1.2830340	1.2809412	7.5831022e-06
1.2831929	1.2809384	7.9265395e-06
1.2833518	1.2809360	8.1001914e-06
1.2835107	1.2809334	7.6979356e-06
1.2836697	1.2809304	6.8989802e-06
1.2838288	1.2809273	7.5870079e-06
1.2839878	1.2809246	7.7086188e-06
1.2841469	1.2809218	7.7545182e-06
1.2843061	1.2809193	8.3291569e-06
1.2844653	1.2809168	7.8011963e-06
1.2846245	1.2809140	7.8398895e-06
1.2847838	1.2809113	7.6418292e-06
1.2849431	1.2809083	7.3996919e-06
1.2851024	1.2809054	7.7637590e-06
1.2852618	1.2809028	8.1893024e-06
1.2854213	1.2809001	7.6758069e-06
1.2855807	1.2808971	7.9342009e-06
1.2857402	1.2808947	8.8707913e-06
1.2858998	1.2808924	8.3390594e-06
1.2860594	1.2808896	7.6384909e-06
1.2862190	1.2808868	7.9940845e-06
1.2863787	1.2808840	7.6117793e-06
1.2865384	1.2808811	7.5153605e-06
1.2866981	1.2808781	7.5087512e-06
1.2868579	1.2808753	7.9298652e-06
1.2870177	1.2808725	7.5133383e-06
1.2871776	1.2808695	7.8845060e-06
1.2873375	1.2808668	8.2275105e-06
1.2874974	1.2808641	8.4412537e-06
1.2876574	1.2808615	8.4081796e-06
1.2878174	1.2808589	8.5784387e-06
1.2879775	1.2808562	8.4087223e-06
1.2881376	1.2808535	8.3427842e-06
1.2882977	1.2808507	8.4111249e-06
1.2884579	1.2808479	8.1369804e-06
1.2886181	1.2808450	8.4106723e-06
1.2887784	1.2808423	8.5485978e-06
1.2889387	1.2808396	8.5498707e-06
1.2890991	1.2808368	8.3863687e-06
1.2892594	1.2808340	8.9620909e-06
1.2894199	1.2808314	8.6920317e-06
1.2895803	1.2808287	8.8268070e-06
1.2897408	1.2808260	8.8960525e-06
1.2899014	1.2808233	8.9271083e-06
1.2900619	1.2808206	8.8294497e-06
1.2902226	1.2808180	8.9646069e-06
1.2903832	1.2808153	8.6256072e-06
1.2905439	1.2808124	8.2569114e-06
1.2907047	1.2808094	8.4317905e-06
1.2908654	1.2808065	8.5285960e-06
1.2910263	1.2808036	8.6469678e-06
1.2911871	1.2808009	9.1114104e-06
1.2913480	1.2807983	9.0880206e-06
1.2915090	1.2807958	9.2457225e-06
1.2916700	1.2807930	8.6030347e-06
1.2918310	1.2807899	8.7479231e-06
1.2919920	1.2807872	9.1558780e-06
1.2921531	1.2807845	9.0841527e-06
1.2923143	1.2807817	9.1290768e-06
1.2924755	1.2807790	9.3200226e-06
1.2926367	1.2807762	9.1247803e-06
1.2927979	1.2807735	9.5145470e-06
1.2929592	1.2807711	9.7309347e-06
1.2931206	1.2807685	9.0515598e-06
1.2932820	1.2807653	8.6133771e-06
1.2934434	1.2807623	9.2730363e-06
1.2936049	1.2807599	1.0019494e-05
1.2937664	1.2807574	8.8145161e-06
1.2939279	1.2807542	8.8784740e-06
1.2940895	1.2807514	9.6229112e-06
1.2942511	1.2807490	9.4872640e-06
1.2944128	1.2807462	8.9030764e-06
1.2945745	1.2807434	9.2468694e-06
1.2947362	1.2807407	8.9710624e-06
1.2948980	1.2807377	8.3965037e-06
