1.1966560	1.3107253	5.5793718e-06
1.1967942	1.3107230	6.1842473e-06
1.1969324	1.3107209	6.2022385e-06
1.1970707	1.3107184	5.4787843e-06
1.1972090	1.3107156	5.5011595e-06
1.1973473	1.3107131	6.2662856e-06
1.1974856	1.3107108	5.9370920e-06
1.1976240	1.3107085	6.1765341e-06
1.1977625	1.3107060	5.7403830e-06
1.1979009	1.3107034	5.9078774e-06
1.1980394	1.3107008	5.8986785e-06
1.1981779	1.3106984	6.2899221e-06
1.1983165	1.3106960	5.9250992e-06
1.1984551	1.3106935	6.2914252e-06
1.1985937	1.3106911	6.2913629e-06
1.1987323	1.3106886	6.0296448e-06
1.1988710	1.3106861	6.4643294e-06
1.1990097	1.3106838	6.3156461e-06
1.1991485	1.3106813	6.1993246e-06
1.1992873	1.3106789	6.3169858e-06
1.1994261	1.3106765	5.9407801e-06
1.1995649	1.3106737	5.5362975e-06
1.1997038	1.3106709	5.9112682e-06
1.1998427	1.3106684	6.2916584e-06
1.1999816	1.3106660	6.5796722e-06
1.2001206	1.3106637	6.5918872e-06
1.2002596	1.3106613	6.5018342e-06
1.2003987	1.3106589	6.3950582e-06
1.2005377	1.3106564	6.4068442e-06
1.2006768	1.3106540	6.4882858e-06
1.2008160	1.3106514	6.1354609e-06
1.2009551	1.3106488	6.3012484e-06
1.2010943	1.3106463	6.3182326e-06
1.2012336	1.3106437	6.2111670e-06
1.2013728	1.3106412	6.3179096e-06
1.2015121	1.3106387	6.4976287e-06
1.2016514	1.3106360	6.0384437e-06
1.2017908	1.3106334	6.7694896e-06
1.2019302	1.3106309	6.4208838e-06
1.2020696	1.3106285	7.4337009e-06
1.2022091	1.3106263	6.8139152e-06
1.2023486	1.3106237	6.7981743e-06
1.2024881	1.3106213	6.9871964e-06
1.2026276	1.3106188	6.8936104e-06
1.2027672	1.3106164	7.0815426e-06
1.2029068	1.3106140	6.7138879e-06
1.2030465	1.3106113	6.8021205e-06
1.2031862	1.3106089	6.9912527e-06
1.2033259	1.3106065	6.9882355e-06
1.2034656	1.3106040	6.7137067e-06
1.2036054	1.3106015	6.8052807e-06
1.2037452	1.3105989	6.5213826e-06
1.2038851	1.3105964	6.8022448e-06
1.2040249	1.3105939	6.6111428e-06
1.2041649	1.3105913	6.5214929e-06
1.2043048	1.3105886	6.6033153e-06
1.2044448	1.3105861	6.7171434e-06
1.2045848	1.3105835	6.5162004e-06
1.2047248	1.3105808	6.5179116e-06
1.2048649	1.3105783	7.1928614e-06
1.2050050	1.3105760	6.9146156e-06
1.2051451	1.3105735	6.8128160e-06
1.2052853	1.3105709	6.8147789e-06
1.2054255	1.3105682	6.6166181e-06
1.2055657	1.3105657	7.1000800e-06
1.2057060	1.3105632	6.9155548e-06
1.2058463	1.3105606	6.9151903e-06
1.2059866	1.3105580	7.0064154e-06
1.2061270	1.3105556	7.4886130e-06
1.2062674	1.3105532	7.2058750e-06
1.2064078	1.3105507	7.2044462e-06
1.2065483	1.3105480	7.0144681e-06
1.2066888	1.3105455	7.4910636e-06
1.2068293	1.3105432	7.4956209e-06
1.2069699	1.3105407	6.9219585e-06
1.2071105	1.3105380	7.3003543e-06
1.2072511	1.3105355	7.0151793e-06
1.2073918	1.3105329	7.3056507e-06
1.2075325	1.3105306	7.4009982e-06
1.2076732	1.3105279	6.7316780e-06
1.2078140	1.3105251	7.0178094e-06
1.2079548	1.3105224	6.9305736e-06
1.2080956	1.3105198	7.5925222e-06
1.2082364	1.3105174	7.5038486e-06
1.2083773	1.3105150	7.8907359e-06
1.2085182	1.3105129	8.1722194e-06
1.2086592	1.3105107	7.5877689e-06
1.2088002	1.3105080	6.6365347e-06
1.2089412	1.3105052	7.2123205e-06
1.2090823	1.3105025	6.6364672e-06
1.2092234	1.3104997	6.8407822e-06
1.2093645	1.3104970	7.1239064e-06
1.2095056	1.3104944	7.2319091e-06
1.2096468	1.3104920	7.5972302e-06
1.2097880	1.3104897	7.5079461e-06
1.2099293	1.3104870	7.0304344e-06
1.2100706	1.3104843	7.3220936e-06
1.2102119	1.3104819	7.5084102e-06
1.2103532	1.3104793	7.0346857e-06
1.2104946	1.3104766	7.2289483e-06
1.2106360	1.3104740	7.3253798e-06
1.2107775	1.3104714	7.3225317e-06
1.2109190	1.3104690	7.7252163e-06
1.2110605	1.3104667	7.7003755e-06
1.2112021	1.3104642	7.1316192e-06
1.2113436	1.3104615	7.0442683e-06
1.2114853	1.3104587	6.9436932e-06
1.2116269	1.3104560	7.1464518e-06
1.2117686	1.3104535	7.4262429e-06
1.2119103	1.3104510	7.3248471e-06
1.2120520	1.3104484	7.1405090e-06
1.2121938	1.3104458	7.1318667e-06
1.2123356	1.3104431	7.0556801e-06
1.2124775	1.3104405	7.1335861e-06
1.2126194	1.3104380	7.1477454e-06
1.2127613	1.3104353	6.8570488e-06
1.2129032	1.3104325	7.0477149e-06
1.2130452	1.3104299	7.1560214e-06
1.2131872	1.3104273	7.2391441e-06
1.2133293	1.3104246	7.1574538e-06
1.2134714	1.3104221	7.5227694e-06
1.2136135	1.3104195	7.2571201e-06
1.2137556	1.3104170	7.6228213e-06
1.2138978	1.3104144	7.2492717e-06
1.2140400	1.3104117	7.2441210e-06
1.2141823	1.3104090	7.3633805e-06
1.2143245	1.3104065	7.7239222e-06
1.2144669	1.3104041	7.5407143e-06
1.2146092	1.3104013	7.1496307e-06
1.2147516	1.3103985	7.3744594e-06
1.2148940	1.3103961	8.0158131e-06
1.2150364	1.3103938	7.6158081e-06
1.2151789	1.3103911	7.2797278e-06
1.2153214	1.3103885	7.6045483e-06
1.2154640	1.3103858	6.9776647e-06
1.2156066	1.3103829	7.1479192e-06
1.2157492	1.3103801	7.0950952e-06
1.2158918	1.3103774	7.5495621e-06
1.2160345	1.3103748	7.6668935e-06
1.2161772	1.3103724	8.1271038e-06
1.2163200	1.3103700	7.8385415e-06
1.2164628	1.3103675	7.7562666e-06
1.2166056	1.3103649	7.7262123e-06
1.2167484	1.3103623	7.2662954e-06
1.2168913	1.3103594	7.2747236e-06
1.2170342	1.3103567	7.5566553e-06
1.2171772	1.3103541	7.3691663e-06
1.2173202	1.3103514	7.6244589e-06
1.2174632	1.3103487	7.4851315e-06
1.2176062	1.3103461	7.6441212e-06
1.2177493	1.3103435	7.7470743e-06
1.2178924	1.3103409	7.5619839e-06
1.2180356	1.3103381	7.5529659e-06
1.2181788	1.3103353	7.5816849e-06
1.2183220	1.3103326	7.9812543e-06
1.2184652	1.3103302	8.5403406e-06
1.2186085	1.3103282	8.6743283e-06
1.2187518	1.3103257	7.4423471e-06
1.2188952	1.3103226	7.2105510e-06
1.2190386	1.3103197	7.6840992e-06
1.2191820	1.3103171	7.9380697e-06
1.2193255	1.3103145	7.6958503e-06
1.2194690	1.3103119	7.9291612e-06
1.2196125	1.3103092	7.3870590e-06
1.2197560	1.3103063	7.5735551e-06
1.2198996	1.3103036	7.8911904e-06
1.2200432	1.3103012	8.2524601e-06
1.2201869	1.3102986	7.7399384e-06
1.2203306	1.3102958	7.6940836e-06
1.2204743	1.3102930	7.9770000e-06
1.2206181	1.3102904	8.0303776e-06
1.2207619	1.3102878	8.0117280e-06
1.2209057	1.3102851	8.2346396e-06
1.2210496	1.3102826	8.2919644e-06
1.2211935	1.3102802	8.3229765e-06
1.2213374	1.3102775	7.7471016e-06
1.2214813	1.3102746	7.9154149e-06
1.2216253	1.3102720	7.9734175e-06
1.2217694	1.3102692	7.8565398e-06
1.2219134	1.3102665	7.9076874e-06
1.2220575	1.3102638	8.1969248e-06
1.2222017	1.3102612	8.0369473e-06
1.2223458	1.3102585	8.0766911e-06
1.2224900	1.3102558	7.8986598e-06
1.2226343	1.3102529	8.1144399e-06
1.2227785	1.3102504	8.6124937e-06
1.2229228	1.3102479	8.1076061e-06
1.2230672	1.3102451	8.1800866e-06
1.2232115	1.3102424	8.2086701e-06
1.2233560	1.3102398	8.5526396e-06
1.2235004	1.3102373	8.2482902e-06
1.2236449	1.3102345	8.0852744e-06
1.2237894	1.3102316	7.9875419e-06
1.2239339	1.3102289	8.3087371e-06
1.2240785	1.3102262	8.2663624e-06
1.2242231	1.3102235	8.5230231e-06
1.2243677	1.3102210	8.8123591e-06
1.2245124	1.3102184	8.2040914e-06
1.2246571	1.3102156	8.3681622e-06
1.2248019	1.3102128	8.2999508e-06
1.2249467	1.3102101	8.6188544e-06
1.2250915	1.3102075	8.8133696e-06
1.2252363	1.3102049	8.4342957e-06
1.2253812	1.3102023	8.8756516e-06
1.2255261	1.3101997	8.3574078e-06
1.2256711	1.3101969	8.5812317e-06
1.2258161	1.3101942	8.1821264e-06
1.2259611	1.3101913	8.3077619e-06
1.2261061	1.3101886	8.4912191e-06
1.2262512	1.3101858	8.2944514e-06
1.2263963	1.3101830	8.5257901e-06
1.2265415	1.3101805	8.9500134e-06
1.2266867	1.3101779	8.2973969e-06
1.2268319	1.3101750	8.4962454e-06
1.2269772	1.3101722	8.3473513e-06
1.2271225	1.3101693	8.6961711e-06
1.2272678	1.3101668	9.0709701e-06
1.2274132	1.3101642	8.6117728e-06
1.2275586	1.3101614	8.7982536e-06
1.2277040	1.3101587	8.6818753e-06
1.2278495	1.3101558	8.6506322e-06
1.2279950	1.3101531	9.2032026e-06
1.2281405	1.3101505	9.1696088e-06
1.2282861	1.3101479	9.1880186e-06
1.2284317	1.3101453	9.2258508e-06
1.2285773	1.3101427	9.3371758e-06
1.2287230	1.3101400	8.8423952e-06
1.2288687	1.3101372	9.0800327e-06
1.2290145	1.3101345	8.9019678e-06
1.2291602	1.3101317	9.1192086e-06
1.2293060	1.3101291	9.1956483e-06
1.2294519	1.3101264	8.9471650e-06
1.2295978	1.3101236	8.9246383e-06
1.2297437	1.3101208	8.8694189e-06
1.2298896	1.3101180	8.9624640e-06
1.2300356	1.3101154	9.1255669e-06
1.2301817	1.3101126	8.7568523e-06
1.2303277	1.3101097	9.0106955e-06
1.2304738	1.3101070	9.1499350e-06
1.2306199	1.3101043	9.1871288e-06
1.2307661	1.3101016	9.3456905e-06
1.2309123	1.3100990	9.4996136e-06
1.2310585	1.3100964	9.0344995e-06
1.2312048	1.3100934	8.8653889e-06
1.2313511	1.3100905	9.1969828e-06
1.2314974	1.3100879	9.5041294e-06
1.2316438	1.3100853	9.4653768e-06
1.2317902	1.3100826	9.2142304e-06
1.2319366	1.3100797	9.1218242e-06
1.2320831	1.3100770	9.4883582e-06
1.2322296	1.3100743	9.0452078e-06
1.2323761	1.3100714	9.5109110e-06
1.2325227	1.3100688	9.3854748e-06
1.2326693	1.3100661	9.5955576e-06
1.2328160	1.3100634	9.3213202e-06
1.2329626	1.3100606	9.4218577e-06
1.2331094	1.3100579	9.3674347e-06
1.2332561	1.3100552	9.5580951e-06
1.2334029	1.3100525	9.2927121e-06
1.2335497	1.3100497	9.4780286e-06
1.2336966	1.3100470	9.2284910e-06
1.2338435	1.3100444	9.6275878e-06
1.2339904	1.3100418	9.0704986e-06
1.2341374	1.3100387	8.6186742e-06
1.2342844	1.3100357	8.8136636e-06
1.2344314	1.3100328	8.9948649e-06
1.2345784	1.3100299	9.0089165e-06
1.2347256	1.3100272	9.4827459e-06
1.2348727	1.3100246	9.3698970e-06
1.2350199	1.3100217	8.8740153e-06
1.2351671	1.3100188	9.5114021e-06
1.2353143	1.3100161	9.4176403e-06
1.2354616	1.3100134	9.4381357e-06
1.2356089	1.3100105	9.2963984e-06
1.2357562	1.3100077	9.5879865e-06
1.2359036	1.3100050	9.6945629e-06
1.2360510	1.3100023	9.5901986e-06
1.2361985	1.3099996	9.7904236e-06
1.2363460	1.3099969	9.4710591e-06
1.2364935	1.3099940	9.5977833e-06
1.2366411	1.3099913	9.6975115e-06
1.2367887	1.3099886	9.5989171e-06
1.2369363	1.3099858	9.6764660e-06
1.2370839	1.3099831	9.6012820e-06
1.2372316	1.3099803	9.3547072e-06
1.2373794	1.3099774	9.3795307e-06
1.2375272	1.3099746	9.3440948e-06
1.2376750	1.3099718	9.6281121e-06
1.2378228	1.3099691	9.2856814e-06
1.2379707	1.3099662	9.2361750e-06
1.2381186	1.3099633	9.2884262e-06
1.2382665	1.3099604	9.2626759e-06
1.2384145	1.3099575	9.3176397e-06
1.2385625	1.3099547	9.8339694e-06
1.2387106	1.3099521	9.6673909e-06
1.2388587	1.3099494	9.7785552e-06
1.2390068	1.3099467	9.4411767e-06
1.2391549	1.3099437	9.3251624e-06
1.2393031	1.3099409	9.4851361e-06
1.2394514	1.3099380	9.2597968e-06
1.2395996	1.3099352	9.6186837e-06
1.2397479	1.3099323	8.9797123e-06
1.2398963	1.3099292	9.4300002e-06
1.2400446	1.3099264	9.8022643e-06
1.2401931	1.3099238	9.8712738e-06
1.2403415	1.3099211	9.8724553e-06
1.2404900	1.3099184	9.8068342e-06
1.2406385	1.3099157	9.7645675e-06
1.2407870	1.3099128	9.3395861e-06
1.2409356	1.3099098	9.5090847e-06
1.2410842	1.3099070	9.5218253e-06
1.2412329	1.3099041	9.4421347e-06
1.2413816	1.3099013	9.7428381e-06
1.2415303	1.3098986	9.5990829e-06
1.2416791	1.3098957	9.4173748e-06
1.2418279	1.3098927	9.3894592e-06
1.2419767	1.3098898	9.5180444e-06
1.2421256	1.3098870	9.7222786e-06
1.2422745	1.3098842	9.6625804e-06
1.2424234	1.3098815	9.9191650e-06
1.2425724	1.3098787	9.6346157e-06
1.2427214	1.3098759	9.5247686e-06
1.2428705	1.3098729	9.3973422e-06
1.2430195	1.3098700	9.4987089e-06
1.2431687	1.3098671	9.5942028e-06
1.2433178	1.3098642	9.6858100e-06
1.2434670	1.3098615	9.8679601e-06
1.2436162	1.3098587	9.6719496e-06
1.2437655	1.3098558	9.4352887e-06
1.2439148	1.3098529	9.5999611e-06
1.2440641	1.3098500	9.5717961e-06
1.2442135	1.3098471	9.7710239e-06
1.2443629	1.3098443	9.6766109e-06
1.2445124	1.3098414	9.6387517e-06
1.2446618	1.3098386	9.8462909e-06
1.2448113	1.3098358	9.7131694e-06
1.2449609	1.3098329	9.4483197e-06
1.2451105	1.3098299	9.6433063e-06
1.2452601	1.3098271	9.5796457e-06
1.2454098	1.3098241	9.5815642e-06
1.2455595	1.3098214	9.8825959e-06
1.2457092	1.3098185	9.4243621e-06
1.2458590	1.3098155	9.5199122e-06
1.2460088	1.3098125	9.5857806e-06
1.2461586	1.3098096	9.6525322e-06
1.2463085	1.3098068	9.8253562e-06
1.2464584	1.3098039	9.6195913e-06
1.2466083	1.3098010	9.7926255e-06
1.2467583	1.3097983	1.0121179e-05
1.2469083	1.3097954	9.3610958e-06
1.2470584	1.3097923	9.6608595e-06
1.2472085	1.3097894	9.9609688e-06
1.2473586	1.3097866	9.6265388e-06
1.2475088	1.3097836	9.6977454e-06
1.2476590	1.3097806	9.5668799e-06
1.2478092	1.3097777	1.0099330e-05
1.2479595	1.3097749	9.9330903e-06
1.2481098	1.3097720	1.0034937e-05
1.2482601	1.3097691	9.7677584e-06
1.2484105	1.3097661	9.9088248e-06
1.2485609	1.3097631	1.0008924e-05
1.2487114	1.3097602	1.0201536e-05
1.2488619	1.3097574	1.0340880e-05
1.2490124	1.3097546	1.0367578e-05
1.2491629	1.3097517	1.0177521e-05
1.2493135	1.3097488	1.0377461e-05
1.2494642	1.3097459	1.0407398e-05
1.2496148	1.3097431	1.0515252e-05
1.2497655	1.3097403	1.0374433e-05
1.2499163	1.3097374	1.0352699e-05
1.2500671	1.3097345	1.0471323e-05
1.2502179	1.3097316	1.0116160e-05
1.2503687	1.3097286	1.0153932e-05
1.2505196	1.3097257	1.0486228e-05
1.2506705	1.3097228	1.0118698e-05
1.2508215	1.3097199	1.0353414e-05
1.2509725	1.3097169	9.9216309e-06
1.2511235	1.3097139	1.0255020e-05
1.2512746	1.3097110	1.0357165e-05
1.2514257	1.3097080	9.9249891e-06
1.2515769	1.3097049	1.0136002e-05
1.2517280	1.3097020	1.0461860e-05
1.2518793	1.3096991	1.0387772e-05
1.2520305	1.3096962	1.0580610e-05
1.2521818	1.3096934	1.0588465e-05
1.2523331	1.3096904	1.0365926e-05
1.2524845	1.3096874	1.0563245e-05
1.2526359	1.3096845	1.0644380e-05
1.2527873	1.3096816	1.0552063e-05
1.2529388	1.3096786	1.0525981e-05
1.2530903	1.3096758	1.0932740e-05
1.2532419	1.3096730	1.0494322e-05
1.2533934	1.3096699	1.0451959e-05
1.2535451	1.3096669	1.0458049e-05
1.2536967	1.3096638	1.0258360e-05
1.2538484	1.3096608	1.0574748e-05
1.2540001	1.3096578	1.0695568e-05
1.2541519	1.3096549	1.0760430e-05
1.2543037	1.3096519	1.0721966e-05
1.2544555	1.3096489	1.0826626e-05
1.2546074	1.3096460	1.1063293e-05
1.2547593	1.3096432	1.1047406e-05
1.2549113	1.3096403	1.0948643e-05
1.2550633	1.3096373	1.0970499e-05
1.2552153	1.3096343	1.0971324e-05
1.2553674	1.3096313	1.0973206e-05
1.2555195	1.3096283	1.1231517e-05
1.2556716	1.3096255	1.1394257e-05
1.2558238	1.3096227	1.1212734e-05
1.2559760	1.3096197	1.0997834e-05
1.2561282	1.3096166	1.1237829e-05
1.2562805	1.3096137	1.1197162e-05
1.2564328	1.3096107	1.1158935e-05
1.2565852	1.3096078	1.1284293e-05
1.2567376	1.3096048	1.1260509e-05
1.2568900	1.3096019	1.1303954e-05
1.2570425	1.3095989	1.1108544e-05
1.2571950	1.3095958	1.0965391e-05
1.2573475	1.3095926	1.1175859e-05
1.2575001	1.3095896	1.1506293e-05
1.2576527	1.3095868	1.1670673e-05
1.2578053	1.3095838	1.1253919e-05
1.2579580	1.3095807	1.1611930e-05
1.2581108	1.3095779	1.1847649e-05
1.2582635	1.3095751	1.1833342e-05
1.2584163	1.3095721	1.1616160e-05
1.2585692	1.3095691	1.1769279e-05
1.2587220	1.3095661	1.1664713e-05
1.2588749	1.3095631	1.1694020e-05
1.2590279	1.3095600	1.1557865e-05
1.2591809	1.3095570	1.1886220e-05
1.2593339	1.3095541	1.1887511e-05
1.2594870	1.3095511	1.2016768e-05
1.2596401	1.3095482	1.2129391e-05
1.2597932	1.3095454	1.2232461e-05
1.2599464	1.3095424	1.1847058e-05
1.2600996	1.3095393	1.1882569e-05
1.2602528	1.3095363	1.2092627e-05
1.2604061	1.3095334	1.2174862e-05
1.2605594	1.3095305	1.2063610e-05
1.2607128	1.3095275	1.1899532e-05
1.2608662	1.3095244	1.1791818e-05
1.2610196	1.3095212	1.1794321e-05
1.2611731	1.3095182	1.2234865e-05
1.2613266	1.3095154	1.2157222e-05
1.2614801	1.3095123	1.1897703e-05
1.2616337	1.3095092	1.2041365e-05
1.2617873	1.3095061	1.2106223e-05
1.2619410	1.3095032	1.2343543e-05
1.2620947	1.3095003	1.2261478e-05
1.2622484	1.3094972	1.2110786e-05
1.2624022	1.3094941	1.2251047e-05
1.2625560	1.3094911	1.2456933e-05
1.2627098	1.3094882	1.2512674e-05
1.2628637	1.3094852	1.2558101e-05
1.2630176	1.3094823	1.2470979e-05
1.2631716	1.3094792	1.2271854e-05
1.2633256	1.3094760	1.2208863e-05
1.2634796	1.3094729	1.2624332e-05
1.2636337	1.3094701	1.2817470e-05
1.2637878	1.3094672	1.2681917e-05
1.2639419	1.3094641	1.2374674e-05
1.2640961	1.3094610	1.2572361e-05
1.2642503	1.3094580	1.2583252e-05
1.2644046	1.3094549	1.2525179e-05
1.2645589	1.3094518	1.2837803e-05
1.2647132	1.3094489	1.2836063e-05
1.2648676	1.3094459	1.2587192e-05
1.2650220	1.3094427	1.2785856e-05
1.2651765	1.3094397	1.2940694e-05
1.2653309	1.3094367	1.3043688e-05
1.2654855	1.3094338	1.3042944e-05
1.2656400	1.3094307	1.2798905e-05
1.2657946	1.3094277	1.3096035e-05
1.2659493	1.3094246	1.2850854e-05
1.2661039	1.3094215	1.3198192e-05
1.2662586	1.3094186	1.3400503e-05
1.2664134	1.3094157	1.3159572e-05
1.2665682	1.3094127	1.3003833e-05
1.2667230	1.3094095	1.3057044e-05
1.2668779	1.3094065	1.3106564e-05
1.2670328	1.3094034	1.2961058e-05
1.2671877	1.3094002	1.2911398e-05
1.2673427	1.3093971	1.3215380e-05
1.2674977	1.3093941	1.3317411e-05
1.2676527	1.3093910	1.3367961e-05
1.2678078	1.3093880	1.3675359e-05
1.2679629	1.3093852	1.3624140e-05
1.2681181	1.3093822	1.3470422e-05
1.2682733	1.3093791	1.3372851e-05
1.2684286	1.3093760	1.3325845e-05
1.2685838	1.3093729	1.3525702e-05
1.2687392	1.3093698	1.3380421e-05
1.2688945	1.3093668	1.3530728e-05
1.2690499	1.3093637	1.3585553e-05
1.2692053	1.3093607	1.3532271e-05
1.2693608	1.3093576	1.3387005e-05
1.2695163	1.3093545	1.3533555e-05
1.2696719	1.3093513	1.3390250e-05
1.2698274	1.3093481	1.3544512e-05
1.2699831	1.3093450	1.3849589e-05
1.2701387	1.3093420	1.4010938e-05
1.2702944	1.3093390	1.4249927e-05
1.2704502	1.3093362	1.4309546e-05
1.2706059	1.3093332	1.4007136e-05
1.2707617	1.3093301	1.4213729e-05
1.2709176	1.3093272	1.4209513e-05
1.2710735	1.3093242	1.3957866e-05
1.2712294	1.3093211	1.3863181e-05
1.2713854	1.3093180	1.3864882e-05
1.2715414	1.3093148	1.3770071e-05
1.2716974	1.3093115	1.3720629e-05
1.2718535	1.3093085	1.4334450e-05
1.2720096	1.3093057	1.4157809e-05
1.2721658	1.3093025	1.3668204e-05
1.2723220	1.3092992	1.4085109e-05
1.2724782	1.3092962	1.4126476e-05
1.2726345	1.3092931	1.4290018e-05
1.2727908	1.3092902	1.4428620e-05
1.2729471	1.3092873	1.4383123e-05
1.2731035	1.3092843	1.4125138e-05
1.2732599	1.3092811	1.3885325e-05
1.2734164	1.3092779	1.3833925e-05
1.2735729	1.3092746	1.3743169e-05
1.2737295	1.3092714	1.4159220e-05
1.2738860	1.3092685	1.4297041e-05
1.2740427	1.3092654	1.4041767e-05
1.2741993	1.3092623	1.4197799e-05
1.2743560	1.3092591	1.3800552e-05
1.2745127	1.3092558	1.4324122e-05
1.2746695	1.3092530	1.4717021e-05
1.2748263	1.3092500	1.4195866e-05
1.2749832	1.3092468	1.4318380e-05
1.2751401	1.3092438	1.4510735e-05
1.2752970	1.3092408	1.4143173e-05
1.2754539	1.3092375	1.4140937e-05
1.2756110	1.3092345	1.4449331e-05
1.2757680	1.3092314	1.4173751e-05
1.2759251	1.3092283	1.4261269e-05
1.2760822	1.3092252	1.4218779e-05
1.2762394	1.3092220	1.4165344e-05
1.2763966	1.3092189	1.4281103e-05
1.2765538	1.3092158	1.4127141e-05
1.2767111	1.3092126	1.4214610e-05
1.2768684	1.3092095	1.4143899e-05
1.2770257	1.3092064	1.4332279e-05
1.2771831	1.3092033	1.4174704e-05
1.2773405	1.3092002	1.4192071e-05
1.2774980	1.3091971	1.4118190e-05
1.2776555	1.3091938	1.3790459e-05
1.2778131	1.3091904	1.4197475e-05
1.2779707	1.3091875	1.4626508e-05
1.2781283	1.3091846	1.4411328e-05
1.2782859	1.3091815	1.4161613e-05
1.2784436	1.3091783	1.4128657e-05
1.2786014	1.3091751	1.4004646e-05
1.2787592	1.3091719	1.4151547e-05
1.2789170	1.3091689	1.4168661e-05
1.2790748	1.3091657	1.3972280e-05
1.2792327	1.3091625	1.4033160e-05
1.2793907	1.3091595	1.4114009e-05
1.2795486	1.3091562	1.3541148e-05
1.2797067	1.3091528	1.4041434e-05
1.2798647	1.3091498	1.4364141e-05
1.2800228	1.3091469	1.4000127e-05
1.2801809	1.3091437	1.3836788e-05
1.2803391	1.3091404	1.3780946e-05
1.2804973	1.3091373	1.3877780e-05
1.2806556	1.3091341	1.3656140e-05
1.2808139	1.3091309	1.3697791e-05
1.2809722	1.3091276	1.3334558e-05
1.2811305	1.3091242	1.3402554e-05
1.2812889	1.3091210	1.3913481e-05
1.2814474	1.3091179	1.3767926e-05
1.2816059	1.3091147	1.3796172e-05
1.2817644	1.3091116	1.4018070e-05
1.2819230	1.3091085	1.3773036e-05
1.2820816	1.3091053	1.3817144e-05
1.2822402	1.3091021	1.3634070e-05
1.2823989	1.3090989	1.3778149e-05
1.2825576	1.3090957	1.3779854e-05
1.2827164	1.3090926	1.3795838e-05
1.2828752	1.3090895	1.3604184e-05
1.2830340	1.3090863	1.3492615e-05
1.2831929	1.3090830	1.3214668e-05
1.2833518	1.3090795	1.3141665e-05
1.2835107	1.3090761	1.3306545e-05
1.2836697	1.3090730	1.3753937e-05
1.2838288	1.3090699	1.3461162e-05
1.2839878	1.3090666	1.3645799e-05
1.2841469	1.3090635	1.3808049e-05
1.2843061	1.3090604	1.3494015e-05
1.2844653	1.3090572	1.3428979e-05
1.2846245	1.3090539	1.3355860e-05
1.2847838	1.3090506	1.3198976e-05
1.2849431	1.3090473	1.3450902e-05
1.2851024	1.3090442	1.3368841e-05
1.2852618	1.3090409	1.3105233e-05
1.2854213	1.3090375	1.3258758e-05
1.2855807	1.3090342	1.3274657e-05
1.2857402	1.3090309	1.3435372e-05
1.2858998	1.3090278	1.3676290e-05
1.2860594	1.3090247	1.3517258e-05
1.2862190	1.3090216	1.3478295e-05
1.2863787	1.3090184	1.3215609e-05
1.2865384	1.3090150	1.2871145e-05
1.2866981	1.3090115	1.2870481e-05
1.2868579	1.3090081	1.3146090e-05
1.2870177	1.3090049	1.3586153e-05
1.2871776	1.3090018	1.3256378e-05
1.2873375	1.3089986	1.3218018e-05
1.2874974	1.3089951	1.2986470e-05
1.2876574	1.3089918	1.3459598e-05
1.2878174	1.3089887	1.3358323e-05
1.2879775	1.3089855	1.3393965e-05
1.2881376	1.3089822	1.3326509e-05
1.2882977	1.3089791	1.3535954e-05
1.2884579	1.3089758	1.2847354e-05
1.2886181	1.3089723	1.2960199e-05
1.2887784	1.3089689	1.3201557e-05
1.2889387	1.3089657	1.3438743e-05
1.2890991	1.3089625	1.3270332e-05
1.2892594	1.3089593	1.3577705e-05
1.2894199	1.3089561	1.3100844e-05
1.2895803	1.3089527	1.3242991e-05
1.2897408	1.3089494	1.3310806e-05
1.2899014	1.3089461	1.3044923e-05
1.2900619	1.3089427	1.3183012e-05
1.2902226	1.3089396	1.3413375e-05
1.2903832	1.3089364	1.3049796e-05
1.2905439	1.3089329	1.2904461e-05
1.2907047	1.3089295	1.2913889e-05
1.2908654	1.3089261	1.3089095e-05
1.2910263	1.3089228	1.3218536e-05
1.2911871	1.3089196	1.3125170e-05
1.2913480	1.3089162	1.3059553e-05
1.2915090	1.3089129	1.3155513e-05
1.2916700	1.3089095	1.2893507e-05
1.2918310	1.3089060	1.3031664e-05
1.2919920	1.3089028	1.3470577e-05
1.2921531	1.3088995	1.2919165e-05
1.2923143	1.3088960	1.3178619e-05
1.2924755	1.3088927	1.3547774e-05
1.2926367	1.3088896	1.3679655e-05
1.2927979	1.3088863	1.3305379e-05
1.2929592	1.3088829	1.3480661e-05
1.2931206	1.3088797	1.3496552e-05
1.2932820	1.3088763	1.3331829e-05
1.2934434	1.3088729	1.3440789e-05
1.2936049	1.3088696	1.3445149e-05
1.2937664	1.3088664	1.3458466e-05
1.2939279	1.3088630	1.3213373e-05
1.2940895	1.3088594	1.3116132e-05
1.2942511	1.3088559	1.3332366e-05
1.2944128	1.3088526	1.3712849e-05
1.2945745	1.3088494	1.3893077e-05
1.2947362	1.3088461	1.3543599e-05
1.2948980	1.3088427	1.3633114e-05
