1.5893186	1.2742607	2.0137267e-04
1.5895623	1.2742538	2.0099515e-04
1.5898062	1.2742470	2.0035340e-04
1.5900501	1.2742400	1.9981705e-04
1.5902942	1.2742331	1.9933888e-04
1.5905382	1.2742263	1.9895824e-04
1.5907824	1.2742194	1.9831484e-04
1.5910267	1.2742125	1.9787809e-04
1.5912710	1.2742057	1.9762744e-04
1.5915154	1.2741989	1.9691192e-04
1.5917598	1.2741919	1.9644645e-04
1.5920044	1.2741850	1.9600604e-04
1.5922490	1.2741781	1.9542398e-04
1.5924937	1.2741712	1.9531008e-04
1.5927384	1.2741645	1.9485129e-04
1.5929833	1.2741575	1.9384933e-04
1.5932282	1.2741504	1.9372929e-04
1.5934732	1.2741436	1.9368700e-04
1.5937182	1.2741369	1.9299320e-04
1.5939634	1.2741299	1.9232798e-04
1.5942086	1.2741228	1.9192063e-04
1.5944539	1.2741158	1.9157263e-04
1.5946993	1.2741089	1.9121627e-04
1.5949447	1.2741018	1.9056940e-04
1.5951902	1.2740948	1.9053023e-04
1.5954358	1.2740879	1.9028253e-04
1.5956815	1.2740809	1.8983468e-04
1.5959272	1.2740740	1.8965611e-04
1.5961731	1.2740671	1.8935929e-04
1.5964190	1.2740602	1.8900134e-04
1.5966649	1.2740533	1.8865071e-04
1.5969110	1.2740464	1.8819719e-04
1.5971571	1.2740393	1.8751602e-04
1.5974033	1.2740321	1.8748520e-04
1.5976496	1.2740251	1.8743917e-04
1.5978959	1.2740183	1.8724254e-04
1.5981424	1.2740114	1.8671621e-04
1.5983889	1.2740043	1.8650812e-04
1.5986354	1.2739975	1.8661294e-04
1.5988821	1.2739907	1.8585387e-04
1.5991288	1.2739835	1.8547147e-04
1.5993756	1.2739765	1.8534664e-04
1.5996225	1.2739695	1.8514884e-04
1.5998695	1.2739627	1.8502392e-04
1.6001165	1.2739557	1.8411098e-04
1.6003636	1.2739483	1.8370137e-04
1.6006108	1.2739413	1.8428846e-04
1.6008581	1.2739344	1.8364935e-04
1.6011054	1.2739272	1.8347465e-04
1.6013529	1.2739202	1.8360672e-04
1.6016004	1.2739135	1.8346007e-04
1.6018479	1.2739065	1.8282750e-04
1.6020956	1.2738994	1.8259590e-04
1.6023433	1.2738921	1.8218755e-04
1.6025911	1.2738851	1.8274174e-04
1.6028390	1.2738783	1.8250307e-04
1.6030869	1.2738714	1.8212269e-04
1.6033350	1.2738643	1.8166098e-04
1.6035831	1.2738572	1.8158773e-04
1.6038313	1.2738501	1.8141365e-04
1.6040795	1.2738431	1.8149093e-04
1.6043279	1.2738362	1.8123601e-04
1.6045763	1.2738292	1.8098640e-04
1.6048248	1.2738220	1.8054488e-04
1.6050734	1.2738148	1.8100021e-04
1.6053220	1.2738081	1.8094723e-04
1.6055707	1.2738010	1.8029855e-04
1.6058195	1.2737939	1.8048808e-04
1.6060684	1.2737870	1.8069254e-04
1.6063174	1.2737802	1.8012500e-04
1.6065664	1.2737731	1.7980631e-04
1.6068155	1.2737659	1.7956911e-04
1.6070647	1.2737586	1.7934088e-04
1.6073140	1.2737515	1.7995091e-04
1.6075633	1.2737447	1.7980964e-04
1.6078127	1.2737378	1.7955641e-04
1.6080622	1.2737307	1.7911749e-04
1.6083118	1.2737235	1.7936337e-04
1.6085615	1.2737166	1.7946202e-04
1.6088112	1.2737098	1.7938407e-04
1.6090610	1.2737028	1.7897533e-04
1.6093109	1.2736957	1.7869099e-04
1.6095608	1.2736884	1.7835797e-04
1.6098109	1.2736812	1.7863160e-04
1.6100610	1.2736742	1.7872691e-04
1.6103112	1.2736670	1.7854692e-04
1.6105615	1.2736600	1.7905671e-04
1.6108118	1.2736533	1.7899267e-04
1.6110622	1.2736463	1.7865257e-04
1.6113127	1.2736393	1.7882168e-04
1.6115633	1.2736324	1.7879220e-04
1.6118140	1.2736255	1.7848322e-04
1.6120647	1.2736184	1.7801902e-04
1.6123156	1.2736111	1.7806602e-04
1.6125665	1.2736040	1.7821804e-04
1.6128174	1.2735971	1.7837428e-04
1.6130685	1.2735901	1.7799319e-04
1.6133196	1.2735830	1.7836598e-04
1.6135708	1.2735761	1.7804777e-04
1.6138221	1.2735691	1.7821059e-04
1.6140735	1.2735620	1.7795850e-04
1.6143249	1.2735550	1.7813699e-04
1.6145764	1.2735481	1.7809359e-04
1.6148280	1.2735411	1.7777817e-04
1.6150797	1.2735338	1.7753196e-04
1.6153315	1.2735268	1.7816252e-04
1.6155833	1.2735200	1.7810048e-04
1.6158352	1.2735131	1.7776572e-04
1.6160872	1.2735059	1.7762073e-04
1.6163393	1.2734989	1.7805704e-04
1.6165914	1.2734921	1.7784745e-04
1.6168437	1.2734851	1.7738359e-04
1.6170960	1.2734778	1.7721697e-04
1.6173484	1.2734707	1.7776817e-04
1.6176008	1.2734639	1.7778687e-04
1.6178534	1.2734571	1.7790398e-04
1.6181060	1.2734502	1.7729974e-04
1.6183587	1.2734431	1.7720360e-04
1.6186115	1.2734359	1.7668856e-04
1.6188643	1.2734286	1.7704785e-04
1.6191173	1.2734216	1.7726577e-04
1.6193703	1.2734146	1.7731436e-04
1.6196234	1.2734077	1.7734208e-04
1.6198766	1.2734009	1.7736980e-04
1.6201298	1.2733940	1.7707074e-04
1.6203832	1.2733869	1.7671507e-04
1.6206366	1.2733798	1.7657215e-04
1.6208901	1.2733725	1.7635223e-04
1.6211436	1.2733653	1.7678266e-04
1.6213973	1.2733584	1.7700012e-04
1.6216510	1.2733515	1.7693683e-04
1.6219048	1.2733446	1.7672755e-04
1.6221587	1.2733376	1.7660680e-04
1.6224127	1.2733305	1.7649639e-04
1.6226668	1.2733234	1.7650382e-04
1.6229209	1.2733163	1.7631418e-04
1.6231751	1.2733093	1.7652115e-04
1.6234294	1.2733024	1.7670537e-04
1.6236837	1.2732955	1.7641869e-04
1.6239382	1.2732884	1.7628216e-04
1.6241927	1.2732814	1.7629180e-04
1.6244473	1.2732747	1.7676177e-04
1.6247020	1.2732678	1.7563725e-04
1.6249568	1.2732605	1.7568862e-04
1.6252116	1.2732536	1.7575398e-04
1.6254666	1.2732463	1.7500851e-04
1.6257216	1.2732390	1.7556275e-04
1.6259766	1.2732322	1.7581792e-04
1.6262318	1.2732254	1.7552521e-04
1.6264871	1.2732183	1.7516397e-04
1.6267424	1.2732112	1.7513916e-04
1.6269978	1.2732042	1.7528028e-04
1.6272533	1.2731973	1.7499284e-04
1.6275088	1.2731904	1.7496659e-04
1.6277645	1.2731834	1.7442840e-04
1.6280202	1.2731763	1.7436431e-04
1.6282760	1.2731691	1.7394774e-04
1.6285319	1.2731619	1.7379471e-04
1.6287879	1.2731546	1.7369673e-04
1.6290439	1.2731476	1.7426417e-04
1.6293001	1.2731409	1.7415541e-04
1.6295563	1.2731339	1.7346597e-04
1.6298126	1.2731266	1.7305750e-04
1.6300689	1.2731195	1.7336391e-04
1.6303254	1.2731124	1.7299729e-04
1.6305819	1.2731053	1.7329706e-04
1.6308385	1.2730985	1.7314991e-04
1.6310952	1.2730915	1.7268324e-04
1.6313520	1.2730845	1.7264464e-04
1.6316089	1.2730775	1.7210227e-04
1.6318658	1.2730703	1.7182511e-04
1.6321228	1.2730633	1.7193460e-04
1.6323799	1.2730562	1.7117257e-04
1.6326371	1.2730488	1.7086597e-04
1.6328944	1.2730417	1.7142794e-04
1.6331517	1.2730348	1.7085232e-04
1.6334091	1.2730276	1.7067400e-04
1.6336666	1.2730206	1.7057042e-04
1.6339242	1.2730136	1.7023254e-04
1.6341819	1.2730064	1.6975636e-04
1.6344396	1.2729992	1.6949333e-04
1.6346975	1.2729920	1.6924877e-04
1.6349554	1.2729847	1.6913487e-04
1.6352134	1.2729778	1.6925684e-04
1.6354715	1.2729707	1.6850340e-04
1.6357296	1.2729635	1.6830638e-04
1.6359878	1.2729563	1.6819457e-04
1.6362462	1.2729492	1.6786048e-04
1.6365046	1.2729421	1.6773285e-04
1.6367631	1.2729350	1.6740051e-04
1.6370216	1.2729280	1.6714006e-04
1.6372803	1.2729209	1.6644712e-04
1.6375390	1.2729135	1.6580339e-04
1.6377978	1.2729063	1.6598592e-04
1.6380567	1.2728990	1.6511963e-04
1.6383157	1.2728917	1.6526040e-04
1.6385747	1.2728845	1.6484428e-04
1.6388339	1.2728775	1.6481245e-04
1.6390931	1.2728703	1.6391618e-04
1.6393524	1.2728629	1.6347330e-04
1.6396118	1.2728555	1.6345791e-04
1.6398712	1.2728484	1.6325352e-04
1.6401308	1.2728412	1.6266196e-04
1.6403904	1.2728339	1.6250461e-04
1.6406501	1.2728267	1.6194054e-04
1.6409099	1.2728193	1.6142144e-04
1.6411698	1.2728120	1.6127250e-04
1.6414297	1.2728048	1.6105423e-04
1.6416898	1.2727976	1.6058252e-04
1.6419499	1.2727904	1.6008055e-04
1.6422101	1.2727830	1.5935578e-04
1.6424704	1.2727755	1.5905969e-04
1.6427308	1.2727682	1.5882478e-04
1.6429912	1.2727609	1.5835564e-04
1.6432517	1.2727534	1.5773619e-04
1.6435124	1.2727460	1.5769638e-04
1.6437731	1.2727387	1.5736917e-04
1.6440338	1.2727314	1.5675466e-04
1.6442947	1.2727241	1.5671729e-04
1.6445557	1.2727169	1.5592093e-04
1.6448167	1.2727093	1.5514928e-04
1.6450778	1.2727019	1.5520996e-04
1.6453390	1.2726946	1.5452695e-04
1.6456003	1.2726872	1.5412707e-04
1.6458616	1.2726798	1.5364528e-04
1.6461231	1.2726723	1.5302107e-04
1.6463846	1.2726649	1.5298384e-04
1.6466462	1.2726576	1.5205752e-04
1.6469079	1.2726500	1.5150688e-04
1.6471697	1.2726424	1.5112256e-04
1.6474316	1.2726348	1.5051762e-04
1.6476935	1.2726273	1.5036238e-04
1.6479555	1.2726199	1.4988960e-04
1.6482177	1.2726125	1.4939325e-04
1.6484799	1.2726050	1.4853130e-04
1.6487421	1.2725972	1.4800032e-04
1.6490045	1.2725895	1.4773785e-04
1.6492669	1.2725821	1.4773812e-04
1.6495295	1.2725747	1.4668230e-04
1.6497921	1.2725670	1.4648729e-04
1.6500548	1.2725595	1.4600889e-04
1.6503176	1.2725520	1.4539383e-04
1.6505804	1.2725444	1.4462633e-04
1.6508434	1.2725365	1.4398259e-04
1.6511064	1.2725288	1.4407435e-04
1.6513695	1.2725214	1.4374786e-04
1.6516327	1.2725140	1.4301536e-04
1.6518960	1.2725063	1.4225015e-04
1.6521594	1.2724986	1.4196159e-04
1.6524228	1.2724910	1.4135233e-04
1.6526864	1.2724833	1.4084155e-04
1.6529500	1.2724757	1.4045228e-04
1.6532137	1.2724681	1.3972122e-04
1.6534775	1.2724604	1.3907142e-04
1.6537413	1.2724527	1.3868339e-04
1.6540053	1.2724449	1.3769951e-04
1.6542693	1.2724370	1.3739577e-04
1.6545335	1.2724292	1.3678715e-04
1.6547977	1.2724215	1.3663700e-04
1.6550620	1.2724139	1.3616851e-04
1.6553263	1.2724063	1.3516349e-04
1.6555908	1.2723981	1.3425282e-04
1.6558554	1.2723904	1.3470576e-04
1.6561200	1.2723827	1.3353010e-04
1.6563847	1.2723747	1.3297182e-04
1.6566495	1.2723670	1.3307614e-04
1.6569144	1.2723594	1.3199671e-04
1.6571794	1.2723515	1.3120062e-04
1.6574444	1.2723434	1.3068066e-04
1.6577096	1.2723355	1.3041535e-04
1.6579748	1.2723277	1.2980238e-04
1.6582401	1.2723197	1.2904065e-04
1.6585055	1.2723119	1.2925484e-04
1.6587710	1.2723041	1.2793414e-04
1.6590365	1.2722961	1.2761918e-04
1.6593022	1.2722882	1.2712221e-04
1.6595679	1.2722801	1.2610665e-04
1.6598337	1.2722720	1.2645048e-04
1.6600996	1.2722645	1.2610946e-04
1.6603656	1.2722568	1.2487113e-04
1.6606317	1.2722488	1.2443819e-04
1.6608979	1.2722407	1.2317960e-04
1.6611641	1.2722325	1.2325708e-04
1.6614304	1.2722246	1.2240214e-04
1.6616969	1.2722166	1.2188200e-04
1.6619634	1.2722085	1.2123620e-04
1.6622299	1.2722004	1.2060300e-04
1.6624966	1.2721924	1.2020366e-04
1.6627634	1.2721843	1.1919684e-04
1.6630302	1.2721759	1.1853433e-04
1.6632971	1.2721676	1.1839126e-04
1.6635642	1.2721596	1.1802933e-04
1.6638313	1.2721513	1.1726737e-04
1.6640985	1.2721434	1.1775118e-04
1.6643657	1.2721356	1.1653188e-04
1.6646331	1.2721274	1.1599392e-04
1.6649005	1.2721193	1.1534532e-04
1.6651681	1.2721111	1.1470988e-04
1.6654357	1.2721029	1.1418207e-04
1.6657034	1.2720945	1.1341730e-04
1.6659712	1.2720862	1.1328217e-04
1.6662390	1.2720782	1.1290028e-04
1.6665070	1.2720700	1.1215452e-04
1.6667751	1.2720619	1.1174188e-04
1.6670432	1.2720535	1.1073119e-04
1.6673114	1.2720451	1.1070007e-04
1.6675797	1.2720369	1.1021205e-04
1.6678481	1.2720288	1.0983339e-04
1.6681166	1.2720208	1.0943813e-04
1.6683851	1.2720125	1.0829426e-04
1.6686538	1.2720042	1.0801045e-04
1.6689225	1.2719959	1.0712178e-04
1.6691914	1.2719872	1.0633699e-04
1.6694603	1.2719787	1.0645466e-04
1.6697293	1.2719706	1.0609544e-04
1.6699984	1.2719624	1.0557583e-04
1.6702675	1.2719542	1.0507170e-04
1.6705368	1.2719458	1.0403267e-04
1.6708061	1.2719372	1.0376361e-04
1.6710756	1.2719289	1.0337893e-04
1.6713451	1.2719205	1.0261827e-04
1.6716147	1.2719120	1.0208349e-04
1.6718844	1.2719035	1.0183062e-04
1.6721542	1.2718951	1.0118414e-04
1.6724240	1.2718864	1.0041391e-04
1.6726940	1.2718777	1.0053277e-04
1.6729640	1.2718696	1.0068443e-04
1.6732342	1.2718612	9.9410975e-05
1.6735044	1.2718528	9.9772769e-05
1.6737747	1.2718445	9.8767058e-05
1.6740451	1.2718358	9.8108178e-05
1.6743155	1.2718274	9.8361034e-05
1.6745861	1.2718192	9.7602855e-05
1.6748568	1.2718106	9.6686882e-05
1.6751275	1.2718018	9.6427767e-05
1.6753983	1.2717933	9.6296437e-05
1.6756692	1.2717850	9.6177260e-05
1.6759402	1.2717767	9.5285870e-05
1.6762113	1.2717680	9.4754813e-05
1.6764825	1.2717595	9.4756315e-05
1.6767538	1.2717511	9.3980122e-05
1.6770251	1.2717426	9.3460644e-05
1.6772966	1.2717339	9.2814276e-05
1.6775681	1.2717252	9.2421178e-05
1.6778397	1.2717167	9.2561194e-05
1.6781114	1.2717083	9.1524953e-05
1.6783832	1.2716996	9.1258987e-05
1.6786551	1.2716911	9.0622025e-05
1.6789271	1.2716822	8.9697391e-05
1.6791991	1.2716733	8.9697312e-05
1.6794713	1.2716645	8.9185810e-05
1.6797435	1.2716560	8.9854916e-05
1.6800158	1.2716477	8.8816419e-05
1.6802882	1.2716390	8.8419696e-05
1.6805607	1.2716304	8.8037313e-05
1.6808333	1.2716217	8.7382237e-05
1.6811060	1.2716128	8.6862968e-05
1.6813788	1.2716041	8.6868988e-05
1.6816516	1.2715955	8.6216163e-05
1.6819246	1.2715867	8.5831513e-05
1.6821976	1.2715779	8.5301184e-05
1.6824707	1.2715690	8.5177993e-05
1.6827439	1.2715604	8.5190431e-05
1.6830172	1.2715519	8.4547863e-05
1.6832906	1.2715431	8.3751966e-05
1.6835641	1.2715342	8.3500685e-05
1.6838376	1.2715252	8.2970854e-05
1.6841113	1.2715164	8.3261312e-05
1.6843850	1.2715079	8.2996548e-05
1.6846589	1.2714991	8.1801270e-05
1.6849328	1.2714899	8.1679287e-05
1.6852068	1.2714811	8.1827831e-05
1.6854809	1.2714726	8.1705881e-05
1.6857551	1.2714638	8.0790416e-05
1.6860294	1.2714550	8.0798444e-05
1.6863037	1.2714460	7.9872321e-05
1.6865782	1.2714368	7.9751347e-05
1.6868527	1.2714280	8.0162523e-05
1.6871273	1.2714196	8.0168140e-05
1.6874021	1.2714107	7.8851301e-05
1.6876769	1.2714017	7.9262398e-05
1.6879518	1.2713930	7.8876913e-05
1.6882268	1.2713844	7.8747915e-05
1.6885019	1.2713756	7.7695322e-05
1.6887770	1.2713667	7.7964447e-05
1.6890523	1.2713579	7.7032236e-05
1.6893276	1.2713488	7.6647528e-05
1.6896031	1.2713398	7.6528196e-05
1.6898786	1.2713309	7.6141727e-05
1.6901542	1.2713218	7.5740627e-05
1.6904299	1.2713129	7.5885732e-05
1.6907057	1.2713041	7.5494815e-05
1.6909816	1.2712952	7.5101547e-05
1.6912576	1.2712862	7.4572498e-05
1.6915337	1.2712771	7.4197499e-05
1.6918098	1.2712682	7.4326189e-05
1.6920861	1.2712590	7.3409096e-05
1.6923624	1.2712500	7.3954446e-05
1.6926388	1.2712412	7.3564874e-05
1.6929154	1.2712322	7.3306610e-05
1.6931920	1.2712234	7.3170722e-05
1.6934687	1.2712144	7.2388694e-05
1.6937455	1.2712052	7.2256846e-05
1.6940223	1.2711962	7.2133731e-05
1.6942993	1.2711872	7.1749619e-05
1.6945764	1.2711782	7.1621253e-05
1.6948535	1.2711691	7.1375264e-05
1.6951308	1.2711603	7.1510041e-05
1.6954081	1.2711515	7.0972110e-05
1.6956855	1.2711425	7.0447510e-05
1.6959631	1.2711333	6.9928102e-05
1.6962407	1.2711241	6.9534667e-05
1.6965184	1.2711149	6.9665926e-05
1.6967962	1.2711058	6.9154796e-05
1.6970740	1.2710967	6.9300161e-05
1.6973520	1.2710879	6.9289065e-05
1.6976301	1.2710788	6.8250250e-05
1.6979082	1.2710696	6.8495445e-05
1.6981865	1.2710606	6.7714910e-05
1.6984648	1.2710511	6.7342928e-05
1.6987432	1.2710419	6.7870642e-05
1.6990217	1.2710329	6.7352121e-05
1.6993004	1.2710239	6.7478376e-05
1.6995791	1.2710149	6.6816961e-05
1.6998579	1.2710057	6.6442147e-05
1.7001367	1.2709966	6.6567923e-05
1.7004157	1.2709875	6.6037756e-05
1.7006948	1.2709784	6.5770936e-05
1.7009739	1.2709691	6.5132796e-05
1.7012532	1.2709597	6.5130637e-05
1.7015325	1.2709504	6.4757246e-05
1.7018120	1.2709413	6.5139160e-05
1.7020915	1.2709321	6.4369597e-05
1.7023711	1.2709229	6.4609066e-05
1.7026508	1.2709138	6.3971626e-05
1.7029306	1.2709045	6.3830959e-05
1.7032105	1.2708953	6.3561048e-05
1.7034905	1.2708859	6.2933866e-05
1.7037706	1.2708766	6.3312182e-05
1.7040507	1.2708674	6.2808504e-05
1.7043310	1.2708581	6.2813806e-05
1.7046114	1.2708490	6.2663243e-05
1.7048918	1.2708397	6.2040839e-05
1.7051723	1.2708304	6.2401117e-05
1.7054530	1.2708213	6.1761624e-05
1.7057337	1.2708121	6.1613992e-05
1.7060145	1.2708027	6.0827930e-05
1.7062954	1.2707930	6.0603581e-05
1.7065764	1.2707838	6.1213934e-05
1.7068575	1.2707745	6.0333905e-05
1.7071387	1.2707651	6.0462552e-05
1.7074200	1.2707558	6.0188432e-05
1.7077014	1.2707465	5.9938226e-05
1.7079828	1.2707371	5.9802951e-05
1.7082644	1.2707278	5.9546610e-05
1.7085460	1.2707183	5.9308154e-05
1.7088278	1.2707090	5.9421997e-05
1.7091096	1.2706998	5.9037745e-05
1.7093915	1.2706905	5.8896386e-05
1.7096735	1.2706812	5.8622954e-05
1.7099557	1.2706718	5.8125142e-05
1.7102379	1.2706624	5.8112711e-05
1.7105202	1.2706530	5.7691814e-05
1.7108026	1.2706434	5.7209927e-05
1.7110851	1.2706340	5.7435184e-05
1.7113676	1.2706246	5.6808849e-05
1.7116503	1.2706151	5.6778481e-05
1.7119331	1.2706055	5.6171471e-05
1.7122159	1.2705961	5.6667177e-05
1.7124989	1.2705868	5.6122442e-05
1.7127819	1.2705773	5.5620655e-05
1.7130651	1.2705676	5.5499568e-05
1.7133483	1.2705582	5.5484887e-05
1.7136316	1.2705487	5.5086553e-05
1.7139151	1.2705392	5.4812706e-05
1.7141986	1.2705294	5.4350318e-05
1.7144822	1.2705199	5.4956224e-05
1.7147659	1.2705106	5.4447080e-05
1.7150497	1.2705011	5.4187401e-05
1.7153336	1.2704916	5.4024370e-05
1.7156176	1.2704819	5.3411025e-05
1.7159016	1.2704723	5.3678074e-05
1.7161858	1.2704630	5.3649964e-05
1.7164701	1.2704536	5.3110122e-05
1.7167545	1.2704440	5.2586854e-05
1.7170389	1.2704344	5.2305505e-05
1.7173235	1.2704246	5.1779359e-05
1.7176081	1.2704147	5.1421197e-05
1.7178928	1.2704050	5.1694355e-05
1.7181777	1.2703955	5.1643403e-05
1.7184626	1.2703858	5.0906256e-05
1.7187476	1.2703760	5.1155411e-05
1.7190327	1.2703664	5.1014525e-05
1.7193180	1.2703569	5.0754886e-05
1.7196033	1.2703473	5.0481462e-05
1.7198887	1.2703376	5.0076154e-05
1.7201742	1.2703278	4.9663164e-05
1.7204598	1.2703178	4.9209530e-05
1.7207454	1.2703080	4.9832474e-05
1.7210312	1.2702985	4.9551482e-05
1.7213171	1.2702888	4.9055819e-05
1.7216031	1.2702790	4.9158162e-05
1.7218891	1.2702694	4.8748820e-05
1.7221753	1.2702596	4.8229966e-05
1.7224615	1.2702495	4.8011722e-05
1.7227479	1.2702397	4.8233925e-05
1.7230343	1.2702300	4.7838223e-05
1.7233209	1.2702200	4.7643461e-05
1.7236075	1.2702102	4.8150651e-05
1.7238943	1.2702008	4.7973173e-05
1.7241811	1.2701911	4.7339061e-05
1.7244680	1.2701812	4.7197451e-05
1.7247550	1.2701714	4.6932762e-05
1.7250421	1.2701615	4.6667564e-05
1.7253293	1.2701517	4.6524059e-05
1.7256167	1.2701418	4.6273747e-05
1.7259041	1.2701320	4.6129900e-05
1.7261916	1.2701221	4.5879074e-05
1.7264791	1.2701122	4.5742343e-05
1.7267668	1.2701023	4.5475780e-05
1.7270546	1.2700924	4.5332972e-05
1.7273425	1.2700825	4.5081112e-05
1.7276305	1.2700726	4.4938279e-05
1.7279185	1.2700627	4.4687000e-05
1.7282067	1.2700527	4.4550657e-05
1.7284950	1.2700428	4.4290142e-05
1.7287833	1.2700328	4.4137281e-05
1.7290718	1.2700229	4.3887312e-05
1.7293603	1.2700129	4.3741674e-05
1.7296490	1.2700029	4.3491656e-05
1.7299377	1.2699929	4.3345913e-05
1.7302266	1.2699829	4.3094893e-05
1.7305155	1.2699729	4.2955290e-05
1.7308046	1.2699629	4.2817765e-05
1.7310937	1.2699528	4.2558855e-05
1.7313829	1.2699428	4.2433135e-05
1.7316722	1.2699328	4.2288144e-05
1.7319617	1.2699227	4.2036461e-05
1.7322512	1.2699127	4.1890432e-05
1.7325408	1.2699026	4.1631246e-05
1.7328305	1.2698925	4.1499045e-05
1.7331203	1.2698824	4.1351728e-05
1.7334102	1.2698723	4.1100405e-05
1.7337002	1.2698622	4.0968898e-05
1.7339903	1.2698521	4.0827531e-05
1.7342805	1.2698419	4.0570286e-05
1.7345708	1.2698318	4.0436598e-05
1.7348612	1.2698216	4.0304036e-05
1.7351517	1.2698115	4.0155977e-05
1.7354423	1.2698014	3.9905865e-05
1.7357330	1.2697912	3.9772715e-05
1.7360238	1.2697810	3.9630226e-05
1.7363146	1.2697708	3.9373196e-05
1.7366056	1.2697606	3.9239159e-05
1.7368967	1.2697503	3.9106234e-05
1.7371879	1.2697401	3.8973044e-05
1.7374791	1.2697299	3.8832012e-05
1.7377705	1.2697197	3.8573887e-05
1.7380620	1.2697094	3.8448010e-05
1.7383535	1.2696992	3.8313514e-05
1.7386452	1.2696889	3.8178170e-05
1.7389369	1.2696787	3.8038582e-05
1.7392288	1.2696684	3.7895757e-05
1.7395207	1.2696581	3.7646028e-05
1.7398128	1.2696478	3.7511455e-05
1.7401049	1.2696375	3.7378874e-05
1.7403972	1.2696271	3.7251528e-05
1.7406895	1.2696168	3.7117973e-05
1.7409820	1.2696065	3.6984043e-05
1.7412745	1.2695962	3.6838111e-05
1.7415672	1.2695858	3.6575097e-05
1.7418599	1.2695754	3.6447468e-05
1.7421527	1.2695650	3.6313597e-05
1.7424457	1.2695547	3.6179639e-05
1.7427387	1.2695443	3.6052983e-05
1.7430318	1.2695339	3.5917724e-05
1.7433251	1.2695234	3.5783682e-05
1.7436184	1.2695130	3.5655813e-05
1.7439118	1.2695026	3.5513365e-05
1.7442054	1.2694922	3.5379172e-05
1.7444990	1.2694817	3.5244950e-05
1.7447927	1.2694713	3.5117938e-05
1.7450865	1.2694608	3.4983626e-05
1.7453805	1.2694503	3.4856529e-05
1.7456745	1.2694399	3.4720865e-05
1.7459686	1.2694294	3.4586459e-05
1.7462628	1.2694189	3.4458038e-05
1.7465571	1.2694084	3.4315236e-05
1.7468516	1.2693978	3.4180693e-05
1.7471461	1.2693873	3.4046116e-05
1.7474407	1.2693767	3.3918661e-05
1.7477354	1.2693662	3.3783984e-05
1.7480302	1.2693556	3.3674777e-05
1.7483252	1.2693450	3.3661320e-05
1.7486202	1.2693345	3.3525437e-05
1.7489153	1.2693239	3.3391720e-05
1.7492105	1.2693133	3.3262919e-05
1.7495058	1.2693027	3.3126865e-05
1.7498012	1.2692921	3.2983612e-05
1.7500967	1.2692815	3.2849653e-05
1.7503924	1.2692708	3.2740360e-05
1.7506881	1.2692601	3.2725469e-05
1.7509839	1.2692495	3.2590325e-05
1.7512798	1.2692389	3.2455264e-05
1.7515758	1.2692282	3.2327139e-05
1.7518719	1.2692175	3.2191976e-05
1.7521681	1.2692068	3.2083613e-05
1.7524645	1.2691961	3.2068602e-05
1.7527609	1.2691854	3.1932040e-05
1.7530574	1.2691747	3.1788165e-05
1.7533540	1.2691639	3.1672771e-05
1.7536507	1.2691532	3.1658726e-05
1.7539475	1.2691425	3.1529205e-05
1.7542444	1.2691317	3.1393540e-05
1.7545415	1.2691209	3.1278022e-05
1.7548386	1.2691101	3.1263882e-05
1.7551358	1.2690994	3.1134205e-05
1.7554331	1.2690885	3.1019087e-05
1.7557305	1.2690777	3.1004220e-05
1.7560281	1.2690670	3.0874399e-05
1.7563257	1.2690561	3.0737195e-05
1.7566234	1.2690453	3.0615094e-05
1.7569212	1.2690344	3.0598870e-05
1.7572191	1.2690235	3.0483754e-05
1.7575172	1.2690127	3.0468730e-05
1.7578153	1.2690018	3.0338744e-05
1.7581135	1.2689909	3.0224021e-05
1.7584118	1.2689800	3.0206952e-05
1.7587103	1.2689692	3.0071070e-05
1.7590088	1.2689582	2.9964024e-05
1.7593074	1.2689473	2.9946414e-05
1.7596062	1.2689363	2.9832285e-05
1.7599050	1.2689254	2.9814673e-05
1.7602039	1.2689145	2.9700457e-05
1.7605030	1.2689035	2.9683890e-05
1.7608021	1.2688926	2.9553431e-05
1.7611014	1.2688816	2.9439884e-05
1.7614007	1.2688706	2.9420053e-05
1.7617002	1.2688595	2.9299453e-05
1.7619997	1.2688485	2.9282376e-05
1.7622994	1.2688375	2.9175648e-05
1.7625991	1.2688265	2.9157131e-05
1.7628990	1.2688154	2.9043395e-05
1.7631989	1.2688044	2.9024624e-05
1.7634990	1.2687933	2.8911053e-05
1.7637991	1.2687822	2.8893616e-05
1.7640994	1.2687711	2.8786989e-05
1.7643998	1.2687600	2.8791891e-05
1.7647002	1.2687489	2.8772553e-05
1.7650008	1.2687378	2.8659350e-05
1.7653015	1.2687267	2.8639750e-05
1.7656022	1.2687156	2.8526719e-05
1.7659031	1.2687044	2.8508499e-05
1.7662041	1.2686933	2.8402377e-05
1.7665052	1.2686821	2.8407219e-05
1.7668064	1.2686709	2.8387058e-05
1.7671076	1.2686597	2.8274389e-05
1.7674090	1.2686485	2.8279212e-05
