1.1966560	1.3109954	5.6701925e-06
1.1967942	1.3109932	6.4594905e-06
1.1969324	1.3109912	6.1215027e-06
1.1970707	1.3109887	5.5610935e-06
1.1972090	1.3109859	5.2337141e-06
1.1973473	1.3109835	6.3306373e-06
1.1974856	1.3109812	5.5754530e-06
1.1976240	1.3109786	6.0655748e-06
1.1977625	1.3109763	6.1181056e-06
1.1979009	1.3109740	6.2814563e-06
1.1980394	1.3109717	6.1275317e-06
1.1981779	1.3109693	6.0898566e-06
1.1983165	1.3109669	5.9326656e-06
1.1984551	1.3109643	5.9105395e-06
1.1985937	1.3109619	6.4634649e-06
1.1987323	1.3109597	6.2105654e-06
1.1988710	1.3109574	6.3008160e-06
1.1990097	1.3109550	5.9418483e-06
1.1991485	1.3109525	6.0904920e-06
1.1992873	1.3109502	6.0397482e-06
1.1994261	1.3109477	5.7299750e-06
1.1995649	1.3109450	5.4452561e-06
1.1997038	1.3109423	5.9054890e-06
1.1998427	1.3109398	6.1195457e-06
1.1999816	1.3109374	6.2941267e-06
1.2001206	1.3109352	6.6730532e-06
1.2002596	1.3109330	6.3259892e-06
1.2003987	1.3109304	6.1152457e-06
1.2005377	1.3109279	6.3949009e-06
1.2006768	1.3109256	6.3965995e-06
1.2008160	1.3109232	6.4083254e-06
1.2009551	1.3109207	6.1233410e-06
1.2010943	1.3109181	6.3979272e-06
1.2012336	1.3109157	6.5774530e-06
1.2013728	1.3109134	6.8895361e-06
1.2015121	1.3109112	6.6097109e-06
1.2016514	1.3109087	6.2185282e-06
1.2017908	1.3109061	6.3210242e-06
1.2019302	1.3109034	6.3126376e-06
1.2020696	1.3109011	7.0717874e-06
1.2022091	1.3108989	6.5233242e-06
1.2023486	1.3108963	6.3159084e-06
1.2024881	1.3108938	6.7989632e-06
1.2026276	1.3108914	6.6994672e-06
1.2027672	1.3108890	6.8975325e-06
1.2029068	1.3108866	6.6050618e-06
1.2030465	1.3108840	6.7051070e-06
1.2031862	1.3108816	6.8999351e-06
1.2033259	1.3108792	6.8966680e-06
1.2034656	1.3108767	6.9899290e-06
1.2036054	1.3108744	7.1878066e-06
1.2037452	1.3108720	7.0915713e-06
1.2038851	1.3108697	7.3735761e-06
1.2040249	1.3108674	6.9141511e-06
1.2041649	1.3108649	6.9927078e-06
1.2043048	1.3108625	6.9092482e-06
1.2044448	1.3108600	6.6144288e-06
1.2045848	1.3108573	6.5131835e-06
1.2047248	1.3108546	6.7120765e-06
1.2048649	1.3108522	7.1928614e-06
1.2050050	1.3108498	7.0062001e-06
1.2051451	1.3108475	7.3810387e-06
1.2052853	1.3108452	7.0118488e-06
1.2054255	1.3108427	6.9116674e-06
1.2055657	1.3108402	6.9178840e-06
1.2057060	1.3108376	6.8159155e-06
1.2058463	1.3108351	6.9172186e-06
1.2059866	1.3108325	6.9148159e-06
1.2061270	1.3108301	7.4886130e-06
1.2062674	1.3108277	7.0113936e-06
1.2064078	1.3108253	7.3931070e-06
1.2065483	1.3108228	6.9253236e-06
1.2066888	1.3108203	7.5826475e-06
1.2068293	1.3108180	7.3009825e-06
1.2069699	1.3108155	7.1107360e-06
1.2071105	1.3108129	7.2103625e-06
1.2072511	1.3108105	7.3985580e-06
1.2073918	1.3108081	7.4003188e-06
1.2075325	1.3108058	7.4005209e-06
1.2076732	1.3108032	6.7293252e-06
1.2078140	1.3108003	7.0172937e-06
1.2079548	1.3107979	7.5928580e-06
1.2080956	1.3107956	7.6959975e-06
1.2082364	1.3107933	7.5937306e-06
1.2083773	1.3107908	7.5985142e-06
1.2085182	1.3107886	7.9830399e-06
1.2086592	1.3107864	7.3028672e-06
1.2088002	1.3107837	6.7396471e-06
1.2089412	1.3107810	7.1166965e-06
1.2090823	1.3107785	6.9337476e-06
1.2092234	1.3107758	6.7451958e-06
1.2093645	1.3107732	7.2206604e-06
1.2095056	1.3107706	7.1325799e-06
1.2096468	1.3107683	7.7003523e-06
1.2097880	1.3107660	7.3129399e-06
1.2099293	1.3107634	7.1334791e-06
1.2100706	1.3107609	7.4139182e-06
1.2102119	1.3107585	7.3133994e-06
1.2103532	1.3107559	6.9427189e-06
1.2104946	1.3107532	7.2344105e-06
1.2106360	1.3107507	7.3216762e-06
1.2107775	1.3107483	7.6097011e-06
1.2109190	1.3107460	7.6184532e-06
1.2110605	1.3107436	7.3128428e-06
1.2112021	1.3107409	6.9420217e-06
1.2113436	1.3107382	7.1500443e-06
1.2114853	1.3107357	7.4132276e-06
1.2116269	1.3107333	7.3305408e-06
1.2117686	1.3107307	7.3285255e-06
1.2119103	1.3107282	7.5344783e-06
1.2120520	1.3107259	7.7093337e-06
1.2121938	1.3107235	7.1413442e-06
1.2123356	1.3107208	7.1496135e-06
1.2124775	1.3107183	7.3233836e-06
1.2126194	1.3107158	6.9462437e-06
1.2127613	1.3107130	6.7737293e-06
1.2129032	1.3107103	7.1397031e-06
1.2130452	1.3107078	7.2488645e-06
1.2131872	1.3107053	7.3315672e-06
1.2133293	1.3107027	7.1574538e-06
1.2134714	1.3107002	7.5286513e-06
1.2136135	1.3106978	7.5354155e-06
1.2137556	1.3106953	7.4384204e-06
1.2138978	1.3106926	7.3513478e-06
1.2140400	1.3106902	7.8194137e-06
1.2141823	1.3106877	7.3633805e-06
1.2143245	1.3106852	7.8100902e-06
1.2144669	1.3106828	7.4559209e-06
1.2146092	1.3106801	7.3457050e-06
1.2147516	1.3106775	7.6420616e-06
1.2148940	1.3106751	7.8489155e-06
1.2150364	1.3106727	7.7121152e-06
1.2151789	1.3106702	7.4706394e-06
1.2153214	1.3106677	7.5188077e-06
1.2154640	1.3106650	7.1683868e-06
1.2156066	1.3106623	7.1614496e-06
1.2157492	1.3106596	7.3604254e-06
1.2158918	1.3106571	7.4515120e-06
1.2160345	1.3106545	7.2776598e-06
1.2161772	1.3106519	7.7198742e-06
1.2163200	1.3106493	7.1969183e-06
1.2164628	1.3106467	8.0513429e-06
1.2166056	1.3106445	7.9166571e-06
1.2167484	1.3106420	7.5631943e-06
1.2168913	1.3106393	7.2510519e-06
1.2170342	1.3106365	7.2852742e-06
1.2171772	1.3106338	7.5887992e-06
1.2173202	1.3106315	8.1902788e-06
1.2174632	1.3106291	7.2780899e-06
1.2176062	1.3106263	7.6441212e-06
1.2177493	1.3106238	7.6535187e-06
1.2178924	1.3106210	7.3922583e-06
1.2180356	1.3106184	7.9406634e-06
1.2181788	1.3106159	7.6388218e-06
1.2183220	1.3106132	7.7905408e-06
1.2184652	1.3106106	7.9793440e-06
1.2186085	1.3106083	8.5021921e-06
1.2187518	1.3106059	8.0438682e-06
1.2188952	1.3106032	7.7749023e-06
1.2190386	1.3106005	8.0760314e-06
1.2191820	1.3105981	8.3349566e-06
1.2193255	1.3105956	8.1652341e-06
1.2194690	1.3105931	8.1358998e-06
1.2196125	1.3105905	7.9713751e-06
1.2197560	1.3105879	7.9415983e-06
1.2198996	1.3105852	7.7823328e-06
1.2200432	1.3105825	8.0812239e-06
1.2201869	1.3105800	8.0410177e-06
1.2203306	1.3105773	8.0751984e-06
1.2204743	1.3105747	8.1627451e-06
1.2206181	1.3105722	8.3317480e-06
1.2207619	1.3105696	7.9789323e-06
1.2209057	1.3105669	8.3567490e-06
1.2210496	1.3105644	8.3793140e-06
1.2211935	1.3105620	8.7974243e-06
1.2213374	1.3105595	8.0589440e-06
1.2214813	1.3105567	8.2978319e-06
1.2216253	1.3105541	8.3616747e-06
1.2217694	1.3105515	8.4855577e-06
1.2219134	1.3105490	8.6333655e-06
1.2220575	1.3105466	8.5688001e-06
1.2222017	1.3105440	8.2158555e-06
1.2223458	1.3105412	8.0888106e-06
1.2224900	1.3105384	8.1294939e-06
1.2226343	1.3105358	8.7988030e-06
1.2227785	1.3105335	8.8768442e-06
1.2229228	1.3105309	8.2333263e-06
1.2230672	1.3105281	8.5373964e-06
1.2232115	1.3105255	8.5138554e-06
1.2233560	1.3105229	8.8354416e-06
1.2235004	1.3105204	8.5810638e-06
1.2236449	1.3105179	8.8630749e-06
1.2237894	1.3105153	8.4332269e-06
1.2239339	1.3105125	8.5211160e-06
1.2240785	1.3105097	8.6745994e-06
1.2242231	1.3105072	9.1227445e-06
1.2243677	1.3105050	9.2860297e-06
1.2245124	1.3105024	8.4801820e-06
1.2246571	1.3104995	8.5892362e-06
1.2248019	1.3104969	9.0536923e-06
1.2249467	1.3104944	8.6949833e-06
1.2250915	1.3104917	8.9274333e-06
1.2252363	1.3104891	8.9215679e-06
1.2253812	1.3104866	9.0040475e-06
1.2255261	1.3104840	8.9595770e-06
1.2256711	1.3104815	8.9765912e-06
1.2258161	1.3104788	8.6378770e-06
1.2259611	1.3104759	8.6740024e-06
1.2261061	1.3104734	9.2389206e-06
1.2262512	1.3104708	8.7888834e-06
1.2263963	1.3104682	9.0808015e-06
1.2265415	1.3104657	9.1148290e-06
1.2266867	1.3104632	9.0502536e-06
1.2268319	1.3104605	8.6760848e-06
1.2269772	1.3104576	8.5298843e-06
1.2271225	1.3104548	8.8882639e-06
1.2272678	1.3104523	9.0872543e-06
1.2274132	1.3104496	8.7972114e-06
1.2275586	1.3104469	9.2355187e-06
1.2277040	1.3104445	9.1977460e-06
1.2278495	1.3104418	8.9466171e-06
1.2279950	1.3104391	9.3838965e-06
1.2281405	1.3104366	9.1328019e-06
1.2282861	1.3104339	9.0293825e-06
1.2284317	1.3104312	9.3872337e-06
1.2285773	1.3104287	9.3709486e-06
1.2287230	1.3104261	9.1153848e-06
1.2288687	1.3104234	9.3714978e-06
1.2290145	1.3104208	9.2476096e-06
1.2291602	1.3104182	9.4860922e-06
1.2293060	1.3104157	9.2223567e-06
1.2294519	1.3104129	8.7503754e-06
1.2295978	1.3104101	9.1978305e-06
1.2297437	1.3104073	8.9462271e-06
1.2298896	1.3104046	9.2991943e-06
1.2300356	1.3104020	9.4928481e-06
1.2301817	1.3103994	9.4195165e-06
1.2303277	1.3103968	9.4573942e-06
1.2304738	1.3103941	9.3425533e-06
1.2306199	1.3103913	9.4973574e-06
1.2307661	1.3103888	9.8373180e-06
1.2309123	1.3103864	9.9959310e-06
1.2310585	1.3103839	9.4609338e-06
1.2312048	1.3103810	9.3091379e-06
1.2313511	1.3103782	9.4902415e-06
1.2314974	1.3103756	9.6651679e-06
1.2316438	1.3103730	9.5886698e-06
1.2317902	1.3103703	9.6331568e-06
1.2319366	1.3103676	9.6525298e-06
1.2320831	1.3103651	1.0098952e-05
1.2322296	1.3103626	9.6320306e-06
1.2323761	1.3103599	9.5337055e-06
1.2325227	1.3103571	9.4393184e-06
1.2326693	1.3103544	9.6400240e-06
1.2328160	1.3103518	9.6968165e-06
1.2329626	1.3103492	9.4951394e-06
1.2331094	1.3103465	9.5631264e-06
1.2332561	1.3103439	9.7307858e-06
1.2334029	1.3103412	9.3166226e-06
1.2335497	1.3103385	9.7535805e-06
1.2336966	1.3103359	9.3279785e-06
1.2338435	1.3103333	9.6030190e-06
1.2339904	1.3103306	8.6769784e-06
1.2341374	1.3103274	8.7332926e-06
1.2342844	1.3103245	9.1165166e-06
1.2344314	1.3103217	9.2812633e-06
1.2345784	1.3103190	9.5519008e-06
1.2347256	1.3103164	9.7563554e-06
1.2348727	1.3103138	9.6886117e-06
1.2350199	1.3103111	9.7823241e-06
1.2351671	1.3103086	1.0030483e-05
1.2353143	1.3103060	9.6199427e-06
1.2354616	1.3103032	9.5605451e-06
1.2356089	1.3103004	9.7887470e-06
1.2357562	1.3102978	9.7902428e-06
1.2359036	1.3102951	9.8671323e-06
1.2360510	1.3102924	9.6382148e-06
1.2361985	1.3102898	1.0132777e-05
1.2363460	1.3102872	9.6719212e-06
1.2364935	1.3102844	9.5977833e-06
1.2366411	1.3102816	9.7972369e-06
1.2367887	1.3102789	9.6763948e-06
1.2369363	1.3102762	9.9953599e-06
1.2370839	1.3102736	9.7526341e-06
1.2372316	1.3102708	9.6277497e-06
1.2373794	1.3102680	9.6277901e-06
1.2375272	1.3102652	9.6820701e-06
1.2376750	1.3102625	9.8010783e-06
1.2378228	1.3102598	1.0103151e-05
1.2379707	1.3102573	1.0071311e-05
1.2381186	1.3102547	9.7054966e-06
1.2382665	1.3102518	9.5837695e-06
1.2384145	1.3102489	9.6632553e-06
1.2385625	1.3102461	9.8582957e-06
1.2387106	1.3102435	1.0038480e-05
1.2388587	1.3102409	1.0074001e-05
1.2390068	1.3102382	9.6678768e-06
1.2391549	1.3102354	9.7952392e-06
1.2393031	1.3102326	9.8388355e-06
1.2394514	1.3102299	9.8933627e-06
1.2395996	1.3102272	9.9142783e-06
1.2397479	1.3102244	9.5974104e-06
1.2398963	1.3102215	9.8015427e-06
1.2400446	1.3102188	1.0192143e-05
1.2401931	1.3102163	1.0210295e-05
1.2403415	1.3102135	9.8046721e-06
1.2404900	1.3102108	1.0101058e-05
1.2406385	1.3102081	9.9205640e-06
1.2407870	1.3102053	9.8381763e-06
1.2409356	1.3102025	9.9493117e-06
1.2410842	1.3101999	1.0020538e-05
1.2412329	1.3101969	9.4850559e-06
1.2413816	1.3101940	1.0037273e-05
1.2415303	1.3101915	1.0347133e-05
1.2416791	1.3101888	9.7017378e-06
1.2418279	1.3101858	9.8085017e-06
1.2419767	1.3101830	1.0085783e-05
1.2421256	1.3101804	1.0409901e-05
1.2422745	1.3101777	1.0155115e-05
1.2424234	1.3101751	1.0450026e-05
1.2425724	1.3101725	9.8614670e-06
1.2427214	1.3101696	9.9215073e-06
1.2428705	1.3101668	9.9622993e-06
1.2430195	1.3101639	9.6673391e-06
1.2431687	1.3101610	1.0086786e-05
1.2433178	1.3101584	1.0162661e-05
1.2434670	1.3101556	9.9976088e-06
1.2436162	1.3101529	1.0099097e-05
1.2437655	1.3101501	9.9688294e-06
1.2439148	1.3101473	9.9696472e-06
1.2440641	1.3101444	9.8369805e-06
1.2442135	1.3101415	1.0066130e-05
1.2443629	1.3101388	1.0230829e-05
1.2445124	1.3101361	1.0268911e-05
1.2446618	1.3101334	1.0333622e-05
1.2448113	1.3101308	1.0468177e-05
1.2449609	1.3101281	9.8791706e-06
1.2451105	1.3101251	9.8784605e-06
1.2452601	1.3101222	1.0044642e-05
1.2454098	1.3101194	1.0013229e-05
1.2455595	1.3101166	1.0212976e-05
1.2457092	1.3101140	1.0284388e-05
1.2458590	1.3101113	9.9830210e-06
1.2460088	1.3101084	9.9175637e-06
1.2461586	1.3101056	9.8188683e-06
1.2463085	1.3101026	9.5243468e-06
1.2464584	1.3100996	1.0021660e-05
1.2466083	1.3100968	9.8931547e-06
1.2467583	1.3100941	1.0219240e-05
1.2469083	1.3100913	9.9240999e-06
1.2470584	1.3100884	9.8286786e-06
1.2472085	1.3100855	1.0222930e-05
1.2473586	1.3100828	1.0192739e-05
1.2475088	1.3100800	9.9632400e-06
1.2476590	1.3100769	9.9034845e-06
1.2478092	1.3100741	1.0523814e-05
1.2479595	1.3100714	1.0365202e-05
1.2481098	1.3100686	1.0526349e-05
1.2482601	1.3100659	1.0628281e-05
1.2484105	1.3100632	1.0699669e-05
1.2485609	1.3100603	1.0265745e-05
1.2487114	1.3100574	1.0638883e-05
1.2488619	1.3100547	1.0740040e-05
1.2490124	1.3100521	1.0764549e-05
1.2491629	1.3100493	1.0375153e-05
1.2493135	1.3100464	1.0441680e-05
1.2494642	1.3100435	1.0468781e-05
1.2496148	1.3100406	1.0588458e-05
1.2497655	1.3100379	1.0641273e-05
1.2499163	1.3100350	1.0481142e-05
1.2500671	1.3100323	1.0785088e-05
1.2502179	1.3100296	1.0537458e-05
1.2503687	1.3100266	1.0349666e-05
1.2505196	1.3100237	1.0422004e-05
1.2506705	1.3100208	1.0453022e-05
1.2508215	1.3100180	1.0791334e-05
1.2509725	1.3100152	1.0578276e-05
1.2511235	1.3100124	1.0588398e-05
1.2512746	1.3100095	1.0442367e-05
1.2514257	1.3100065	1.0274049e-05
1.2515769	1.3100036	1.0896086e-05
1.2517280	1.3100009	1.0657808e-05
1.2518793	1.3099980	1.0621420e-05
1.2520305	1.3099952	1.0917695e-05
1.2521818	1.3099925	1.0750493e-05
1.2523331	1.3099896	1.0600681e-05
1.2524845	1.3099866	1.0664249e-05
1.2526359	1.3099838	1.0706608e-05
1.2527873	1.3099808	1.0529075e-05
1.2529388	1.3099778	1.1022960e-05
1.2530903	1.3099752	1.1192471e-05
1.2532419	1.3099724	1.0795235e-05
1.2533934	1.3099695	1.1092275e-05
1.2535451	1.3099667	1.0759034e-05
1.2536967	1.3099637	1.0819148e-05
1.2538484	1.3099608	1.0918174e-05
1.2540001	1.3099579	1.0919253e-05
1.2541519	1.3099550	1.0904025e-05
1.2543037	1.3099520	1.0999339e-05
1.2544555	1.3099492	1.1322946e-05
1.2546074	1.3099465	1.1442277e-05
1.2547593	1.3099437	1.1224566e-05
1.2549113	1.3099407	1.1286158e-05
1.2550633	1.3099379	1.1609210e-05
1.2552153	1.3099353	1.1529131e-05
1.2553674	1.3099324	1.1150464e-05
1.2555195	1.3099293	1.1272656e-05
1.2556716	1.3099266	1.1634219e-05
1.2558238	1.3099239	1.1409325e-05
1.2559760	1.3099209	1.1058163e-05
1.2561282	1.3099178	1.1224067e-05
1.2562805	1.3099149	1.1357548e-05
1.2564328	1.3099120	1.1401165e-05
1.2565852	1.3099091	1.1584821e-05
1.2567376	1.3099064	1.1621350e-05
1.2568900	1.3099035	1.1445919e-05
1.2570425	1.3099006	1.1521857e-05
1.2571950	1.3098976	1.1349813e-05
1.2573475	1.3098946	1.1423128e-05
1.2575001	1.3098916	1.1540298e-05
1.2576527	1.3098887	1.1774641e-05
1.2578053	1.3098859	1.1776188e-05
1.2579580	1.3098829	1.1803419e-05
1.2581108	1.3098801	1.2388685e-05
1.2582635	1.3098775	1.2230658e-05
1.2584163	1.3098747	1.2117608e-05
1.2585692	1.3098719	1.2033197e-05
1.2587220	1.3098689	1.1748552e-05
1.2588749	1.3098660	1.2236543e-05
1.2590279	1.3098632	1.1830843e-05
1.2591809	1.3098601	1.1832281e-05
1.2593339	1.3098572	1.2030860e-05
1.2594870	1.3098542	1.1975063e-05
1.2596401	1.3098513	1.2230974e-05
1.2597932	1.3098485	1.2289770e-05
1.2599464	1.3098456	1.2089652e-05
1.2600996	1.3098426	1.2210002e-05
1.2602528	1.3098398	1.2651755e-05
1.2604061	1.3098372	1.2481200e-05
1.2605594	1.3098343	1.2194492e-05
1.2607128	1.3098313	1.2051380e-05
1.2608662	1.3098282	1.2077293e-05
1.2610196	1.3098253	1.2389785e-05
1.2611731	1.3098224	1.2291215e-05
1.2613266	1.3098196	1.2409965e-05
1.2614801	1.3098166	1.2095180e-05
1.2616337	1.3098136	1.2296839e-05
1.2617873	1.3098106	1.2205238e-05
1.2619410	1.3098077	1.2593042e-05
1.2620947	1.3098049	1.2407624e-05
1.2622484	1.3098018	1.2358093e-05
1.2624022	1.3097989	1.2655076e-05
1.2625560	1.3097960	1.2812172e-05
1.2627098	1.3097933	1.2971029e-05
1.2628637	1.3097905	1.2514148e-05
1.2630176	1.3097875	1.2661305e-05
1.2631716	1.3097845	1.2529817e-05
1.2633256	1.3097815	1.2511307e-05
1.2634796	1.3097785	1.2677593e-05
1.2636337	1.3097756	1.2862302e-05
1.2637878	1.3097728	1.3028752e-05
1.2639419	1.3097700	1.2833519e-05
1.2640961	1.3097671	1.2682010e-05
1.2642503	1.3097641	1.2631971e-05
1.2644046	1.3097610	1.2628660e-05
1.2645589	1.3097580	1.2686652e-05
1.2647132	1.3097551	1.2988177e-05
1.2648676	1.3097522	1.2689196e-05
1.2650220	1.3097492	1.2785856e-05
1.2651765	1.3097462	1.2940694e-05
1.2653309	1.3097434	1.3140363e-05
1.2654855	1.3097405	1.2899508e-05
1.2656400	1.3097375	1.2799565e-05
1.2657946	1.3097345	1.2897204e-05
1.2659493	1.3097314	1.2850617e-05
1.2661039	1.3097284	1.3099163e-05
1.2662586	1.3097256	1.3400503e-05
1.2664134	1.3097228	1.3101759e-05
1.2665682	1.3097197	1.3055105e-05
1.2667230	1.3097167	1.3207117e-05
1.2668779	1.3097139	1.3407056e-05
1.2670328	1.3097110	1.3159407e-05
1.2671877	1.3097079	1.3061518e-05
1.2673427	1.3097050	1.3364727e-05
1.2674977	1.3097020	1.3164295e-05
1.2676527	1.3096990	1.3317710e-05
1.2678078	1.3096961	1.3416897e-05
1.2679629	1.3096932	1.3470597e-05
1.2681181	1.3096904	1.3421456e-05
1.2682733	1.3096873	1.3073711e-05
1.2684286	1.3096843	1.3535202e-05
1.2685838	1.3096815	1.3271779e-05
1.2687392	1.3096783	1.2884734e-05
1.2688945	1.3096752	1.3330869e-05
1.2690499	1.3096723	1.3585553e-05
1.2692053	1.3096694	1.3432978e-05
1.2693608	1.3096664	1.3387005e-05
1.2695163	1.3096634	1.3484267e-05
1.2696719	1.3096603	1.3436624e-05
1.2698274	1.3096574	1.3749322e-05
1.2699831	1.3096545	1.3696867e-05
1.2701387	1.3096515	1.3754988e-05
1.2702944	1.3096487	1.4051066e-05
1.2704502	1.3096458	1.3700805e-05
1.2706059	1.3096427	1.3660528e-05
1.2707617	1.3096398	1.4114086e-05
1.2709176	1.3096371	1.4010555e-05
1.2710735	1.3096342	1.3644228e-05
1.2712294	1.3096312	1.3508503e-05
1.2713854	1.3096281	1.3303970e-05
1.2715414	1.3096249	1.3317669e-05
1.2716974	1.3096218	1.3503571e-05
1.2718535	1.3096188	1.3570408e-05
1.2720096	1.3096160	1.3775142e-05
1.2721658	1.3096130	1.3355421e-05
1.2723220	1.3096098	1.3265493e-05
1.2724782	1.3096067	1.3521727e-05
1.2726345	1.3096036	1.3640765e-05
1.2727908	1.3096008	1.4085497e-05
1.2729471	1.3095981	1.3828770e-05
1.2731035	1.3095950	1.3365282e-05
1.2732599	1.3095918	1.3385037e-05
1.2734164	1.3095888	1.3843483e-05
1.2735729	1.3095858	1.3311668e-05
1.2737295	1.3095827	1.3615597e-05
1.2738860	1.3095797	1.3622645e-05
1.2740427	1.3095767	1.3540463e-05
1.2741993	1.3095737	1.3852106e-05
1.2743560	1.3095706	1.3331806e-05
1.2745127	1.3095675	1.3806531e-05
1.2746695	1.3095647	1.4160539e-05
1.2748263	1.3095619	1.3672179e-05
1.2749832	1.3095587	1.3450288e-05
1.2751401	1.3095556	1.3762318e-05
1.2752970	1.3095525	1.3644147e-05
1.2754539	1.3095495	1.3835817e-05
1.2756110	1.3095466	1.3928542e-05
1.2757680	1.3095437	1.3780311e-05
1.2759251	1.3095406	1.3696780e-05
1.2760822	1.3095376	1.3772477e-05
1.2762394	1.3095346	1.3700230e-05
1.2763966	1.3095316	1.3713660e-05
1.2765538	1.3095285	1.3509454e-05
1.2767111	1.3095254	1.3614079e-05
1.2768684	1.3095224	1.3658843e-05
1.2770257	1.3095194	1.3472936e-05
1.2771831	1.3095163	1.3559249e-05
1.2773405	1.3095133	1.3517780e-05
1.2774980	1.3095102	1.3319459e-05
1.2776555	1.3095070	1.3218066e-05
1.2778131	1.3095038	1.3542112e-05
1.2779707	1.3095009	1.3839697e-05
1.2781283	1.3094980	1.3555784e-05
1.2782859	1.3094950	1.3610140e-05
1.2784436	1.3094920	1.3499259e-05
1.2786014	1.3094888	1.3227851e-05
1.2787592	1.3094856	1.3393469e-05
1.2789170	1.3094827	1.3595511e-05
1.2790748	1.3094797	1.3353374e-05
1.2792327	1.3094765	1.3213919e-05
1.2793907	1.3094735	1.3522074e-05
1.2795486	1.3094704	1.3079425e-05
1.2797067	1.3094672	1.3363682e-05
1.2798647	1.3094642	1.3486172e-05
1.2800228	1.3094612	1.3242556e-05
1.2801809	1.3094581	1.3227068e-05
1.2803391	1.3094551	1.3207246e-05
1.2804973	1.3094519	1.2987485e-05
1.2806556	1.3094488	1.3110858e-05
1.2808139	1.3094457	1.3090197e-05
1.2809722	1.3094425	1.2700848e-05
1.2811305	1.3094393	1.3015805e-05
1.2812889	1.3094362	1.3158404e-05
1.2814474	1.3094331	1.3056690e-05
1.2816059	1.3094300	1.3180779e-05
1.2817644	1.3094271	1.3300575e-05
1.2819230	1.3094241	1.3061535e-05
1.2820816	1.3094209	1.2835426e-05
1.2822402	1.3094177	1.2747136e-05
1.2823989	1.3094145	1.2735046e-05
1.2825576	1.3094113	1.2851636e-05
1.2827164	1.3094082	1.3108860e-05
1.2828752	1.3094052	1.2870410e-05
1.2830340	1.3094021	1.3072856e-05
1.2831929	1.3093990	1.2740850e-05
1.2833518	1.3093957	1.2727685e-05
1.2835107	1.3093925	1.3041057e-05
1.2836697	1.3093896	1.3244648e-05
1.2838288	1.3093866	1.2747103e-05
1.2839878	1.3093833	1.2803517e-05
1.2841469	1.3093803	1.3022706e-05
1.2843061	1.3093772	1.2609777e-05
1.2844653	1.3093741	1.2638392e-05
1.2846245	1.3093708	1.2346044e-05
1.2847838	1.3093675	1.2604770e-05
1.2849431	1.3093645	1.2677814e-05
1.2851024	1.3093613	1.2348599e-05
1.2852618	1.3093580	1.2247125e-05
1.2854213	1.3093547	1.2605970e-05
1.2855807	1.3093516	1.2658707e-05
1.2857402	1.3093485	1.2555945e-05
1.2858998	1.3093454	1.2793442e-05
1.2860594	1.3093423	1.2596038e-05
1.2862190	1.3093392	1.2556961e-05
1.2863787	1.3093360	1.2268251e-05
1.2865384	1.3093326	1.2249163e-05
1.2866981	1.3093293	1.2326308e-05
1.2868579	1.3093260	1.2493722e-05
1.2870177	1.3093231	1.3043242e-05
1.2871776	1.3093201	1.2573821e-05
1.2873375	1.3093168	1.2396097e-05
1.2874974	1.3093134	1.2327949e-05
1.2876574	1.3093103	1.2881525e-05
1.2878174	1.3093072	1.2713807e-05
1.2879775	1.3093041	1.2817333e-05
1.2881376	1.3093011	1.2644633e-05
1.2882977	1.3092980	1.2680687e-05
1.2884579	1.3092947	1.2102648e-05
1.2886181	1.3092912	1.2242975e-05
1.2887784	1.3092879	1.2448367e-05
1.2889387	1.3092847	1.2550250e-05
1.2890991	1.3092815	1.2653396e-05
1.2892594	1.3092785	1.2934460e-05
1.2894199	1.3092754	1.2655880e-05
1.2895803	1.3092723	1.2625687e-05
1.2897408	1.3092691	1.2659066e-05
1.2899014	1.3092659	1.2151739e-05
1.2900619	1.3092624	1.2324415e-05
1.2902226	1.3092592	1.2464551e-05
1.2903832	1.3092561	1.2563269e-05
1.2905439	1.3092528	1.2329020e-05
1.2907047	1.3092495	1.2290763e-05
1.2908654	1.3092461	1.2235796e-05
1.2910263	1.3092428	1.2639844e-05
1.2911871	1.3092397	1.2810866e-05
1.2913480	1.3092366	1.2741008e-05
1.2915090	1.3092334	1.2775323e-05
1.2916700	1.3092301	1.2573618e-05
1.2918310	1.3092268	1.2649380e-05
1.2919920	1.3092237	1.3095887e-05
1.2921531	1.3092205	1.2506591e-05
1.2923143	1.3092170	1.2761748e-05
1.2924755	1.3092138	1.3169055e-05
1.2926367	1.3092108	1.3134063e-05
1.2927979	1.3092075	1.2859570e-05
1.2929592	1.3092043	1.3144134e-05
1.2931206	1.3092012	1.3392269e-05
1.2932820	1.3091982	1.3052459e-05
1.2934434	1.3091948	1.2702350e-05
1.2936049	1.3091914	1.2734062e-05
1.2937664	1.3091881	1.2979675e-05
1.2939279	1.3091849	1.3126552e-05
1.2940895	1.3091816	1.2861830e-05
1.2942511	1.3091783	1.2953235e-05
1.2944128	1.3091750	1.3203192e-05
1.2945745	1.3091719	1.3177225e-05
1.2947362	1.3091685	1.2957640e-05
1.2948980	1.3091652	1.3298165e-05
