1.1965866	1.2815012	7.7688142e-06
1.1967248	1.2814989	7.8489429e-06
1.1968631	1.2814966	7.9610352e-06
1.1970013	1.2814944	7.9530414e-06
1.1971396	1.2814921	7.9192043e-06
1.1972779	1.2814897	7.9021109e-06
1.1974162	1.2814874	8.0497321e-06
1.1975546	1.2814852	8.1003455e-06
1.1976930	1.2814829	8.1012817e-06
1.1978315	1.2814807	8.1022182e-06
1.1979700	1.2814784	8.1031548e-06
1.1981085	1.2814761	8.0624204e-06
1.1982470	1.2814737	8.1001508e-06
1.1983856	1.2814714	8.2026052e-06
1.1985242	1.2814692	8.2035538e-06
1.1986628	1.2814669	8.2045028e-06
1.1988015	1.2814645	8.2503237e-06
1.1989402	1.2814623	8.3453273e-06
1.1990789	1.2814600	8.3528740e-06
1.1992177	1.2814577	8.3947502e-06
1.1993565	1.2814555	8.3648318e-06
1.1994953	1.2814531	8.2102008e-06
1.1996341	1.2814508	8.3458483e-06
1.1997730	1.2814485	8.4548042e-06
1.1999120	1.2814462	8.4008856e-06
1.2000509	1.2814439	8.4498822e-06
1.2001899	1.2814415	8.5507168e-06
1.2003289	1.2814393	8.6458184e-06
1.2004680	1.2814371	8.6952007e-06
1.2006071	1.2814348	8.6534411e-06
1.2007462	1.2814326	8.5606368e-06
1.2008853	1.2814302	8.5102379e-06
1.2010245	1.2814279	8.4631168e-06
1.2011637	1.2814255	8.4577469e-06
1.2013030	1.2814231	8.5591367e-06
1.2014422	1.2814208	8.6543508e-06
1.2015816	1.2814185	8.6140085e-06
1.2017209	1.2814162	8.5621401e-06
1.2018603	1.2814138	8.7032153e-06
1.2019997	1.2814115	8.8032262e-06
1.2021391	1.2814092	8.8042474e-06
1.2022786	1.2814069	8.8052689e-06
1.2024181	1.2814046	8.8062906e-06
1.2025576	1.2814022	8.8976237e-06
1.2026972	1.2813999	8.9966046e-06
1.2028368	1.2813977	8.9976489e-06
1.2029764	1.2813953	8.9986934e-06
1.2031161	1.2813930	9.0462482e-06
1.2032558	1.2813907	9.0978158e-06
1.2033955	1.2813884	9.0988723e-06
1.2035353	1.2813861	9.0999291e-06
1.2036751	1.2813838	9.1480419e-06
1.2038149	1.2813814	9.1991212e-06
1.2039548	1.2813791	9.2444702e-06
1.2040947	1.2813769	9.2483619e-06
1.2042346	1.2813745	9.1552384e-06
1.2043746	1.2813721	9.1976969e-06
1.2045146	1.2813698	9.3457427e-06
1.2046546	1.2813675	9.3500219e-06
1.2047946	1.2813651	9.3484026e-06
1.2049347	1.2813628	9.4496021e-06
1.2050748	1.2813605	9.4526899e-06
1.2052150	1.2813582	9.4042020e-06
1.2053552	1.2813558	9.4977755e-06
1.2054954	1.2813535	9.6427231e-06
1.2056357	1.2813513	9.6934406e-06
1.2057759	1.2813490	9.6469520e-06
1.2059163	1.2813467	9.5984488e-06
1.2060566	1.2813443	9.5542542e-06
1.2061970	1.2813420	9.5544710e-06
1.2063374	1.2813396	9.6018009e-06
1.2064779	1.2813373	9.6029188e-06
1.2066183	1.2813349	9.6040370e-06
1.2067588	1.2813325	9.6533124e-06
1.2068994	1.2813301	9.7971143e-06
1.2070400	1.2813279	9.8936829e-06
1.2071806	1.2813256	9.8489896e-06
1.2073212	1.2813233	9.8043540e-06
1.2074619	1.2813209	9.8054964e-06
1.2076026	1.2813186	9.9011299e-06
1.2077434	1.2813163	9.9023111e-06
1.2078841	1.2813139	9.8089252e-06
1.2080249	1.2813115	9.8100687e-06
1.2081658	1.2813091	9.8112124e-06
1.2083067	1.2813067	9.8123564e-06
1.2084476	1.2813043	9.8598504e-06
1.2085885	1.2813019	9.9556001e-06
1.2087295	1.2812996	1.0100592e-05
1.2088705	1.2812973	1.0244680e-05
1.2090115	1.2812950	1.0198430e-05
1.2091526	1.2812927	1.0106018e-05
1.2092937	1.2812903	1.0255029e-05
1.2094348	1.2812880	1.0299565e-05
1.2095760	1.2812857	1.0201362e-05
1.2097172	1.2812833	1.0202553e-05
1.2098584	1.2812809	1.0156858e-05
1.2099997	1.2812785	1.0209821e-05
1.2101410	1.2812762	1.0303716e-05
1.2102823	1.2812738	1.0255099e-05
1.2104237	1.2812715	1.0258315e-05
1.2105651	1.2812691	1.0307327e-05
1.2107066	1.2812667	1.0258684e-05
1.2108480	1.2812643	1.0315784e-05
1.2109895	1.2812619	1.0461752e-05
1.2111311	1.2812596	1.0507484e-05
1.2112726	1.2812572	1.0508712e-05
1.2114142	1.2812549	1.0610648e-05
1.2115559	1.2812525	1.0656217e-05
1.2116975	1.2812502	1.0660511e-05
1.2118392	1.2812479	1.0607249e-05
1.2119809	1.2812455	1.0565775e-05
1.2121227	1.2812431	1.0712759e-05
1.2122645	1.2812408	1.0756935e-05
1.2124063	1.2812384	1.0663189e-05
1.2125482	1.2812360	1.0668468e-05
1.2126901	1.2812337	1.0764551e-05
1.2128320	1.2812314	1.0761468e-05
1.2129740	1.2812290	1.0667646e-05
1.2131160	1.2812266	1.0622534e-05
1.2132580	1.2812242	1.0623778e-05
1.2134001	1.2812218	1.0625022e-05
1.2135422	1.2812194	1.0626266e-05
1.2136843	1.2812170	1.0576012e-05
1.2138265	1.2812145	1.0633860e-05
1.2139687	1.2812121	1.0727899e-05
1.2141109	1.2812097	1.0778157e-05
1.2142532	1.2812073	1.0874576e-05
1.2143955	1.2812050	1.1022732e-05
1.2145378	1.2812027	1.1012243e-05
1.2146802	1.2812003	1.0872284e-05
1.2148226	1.2811979	1.0879692e-05
1.2149650	1.2811955	1.0926897e-05
1.2151075	1.2811931	1.0827171e-05
1.2152500	1.2811907	1.0840241e-05
1.2153925	1.2811883	1.0983303e-05
1.2155351	1.2811859	1.0977502e-05
1.2156777	1.2811835	1.0933307e-05
1.2158203	1.2811811	1.0987181e-05
1.2159630	1.2811787	1.0981282e-05
1.2161056	1.2811763	1.0937156e-05
1.2162484	1.2811739	1.0991034e-05
1.2163911	1.2811715	1.1037818e-05
1.2165339	1.2811691	1.1141294e-05
1.2166768	1.2811667	1.1127680e-05
1.2168196	1.2811644	1.1091720e-05
1.2169625	1.2811620	1.1032091e-05
1.2171055	1.2811596	1.1049284e-05
1.2172484	1.2811571	1.0981666e-05
1.2173914	1.2811547	1.0956805e-05
1.2175345	1.2811522	1.0994999e-05
1.2176775	1.2811498	1.1005008e-05
1.2178206	1.2811473	1.1050789e-05
1.2179638	1.2811449	1.1102685e-05
1.2181069	1.2811425	1.1145841e-05
1.2182502	1.2811401	1.1096606e-05
1.2183934	1.2811377	1.1055986e-05
1.2185367	1.2811352	1.1161622e-05
1.2186800	1.2811328	1.1249363e-05
1.2188233	1.2811304	1.1250686e-05
1.2189667	1.2811280	1.1197694e-05
1.2191101	1.2811256	1.1155020e-05
1.2192535	1.2811231	1.1210593e-05
1.2193970	1.2811207	1.1313403e-05
1.2195405	1.2811183	1.1249634e-05
1.2196840	1.2811158	1.1326291e-05
1.2198276	1.2811135	1.1408135e-05
1.2199712	1.2811111	1.1253616e-05
1.2201148	1.2811086	1.1218553e-05
1.2202585	1.2811061	1.1321976e-05
1.2204022	1.2811037	1.1369468e-05
1.2205460	1.2811013	1.1370807e-05
1.2206897	1.2810988	1.1372146e-05
1.2208336	1.2810964	1.1373486e-05
1.2209774	1.2810939	1.1316755e-05
1.2211213	1.2810915	1.1384933e-05
1.2212652	1.2810891	1.1475994e-05
1.2214091	1.2810867	1.1364323e-05
1.2215531	1.2810842	1.1275884e-05
1.2216971	1.2810816	1.1335853e-05
1.2218412	1.2810792	1.1438339e-05
1.2219853	1.2810767	1.1482761e-05
1.2221294	1.2810743	1.1536314e-05
1.2222735	1.2810719	1.1578240e-05
1.2224177	1.2810694	1.1471955e-05
1.2225619	1.2810670	1.1552578e-05
1.2227062	1.2810646	1.1625440e-05
1.2228505	1.2810622	1.1583705e-05
1.2229948	1.2810597	1.1476459e-05
1.2231391	1.2810572	1.1503711e-05
1.2232835	1.2810547	1.1535151e-05
1.2234279	1.2810522	1.1549038e-05
1.2235724	1.2810498	1.1537865e-05
1.2237169	1.2810473	1.1499032e-05
1.2238614	1.2810448	1.1500390e-05
1.2240060	1.2810423	1.1554932e-05
1.2241506	1.2810398	1.1652602e-05
1.2242952	1.2810373	1.1696122e-05
1.2244399	1.2810349	1.1750753e-05
1.2245845	1.2810324	1.1791833e-05
1.2247293	1.2810300	1.1793227e-05
1.2248740	1.2810275	1.1851164e-05
1.2250188	1.2810251	1.1838188e-05
1.2251637	1.2810226	1.1743628e-05
1.2253085	1.2810201	1.1759506e-05
1.2254534	1.2810176	1.1800200e-05
1.2255984	1.2810152	1.1858678e-05
1.2257433	1.2810127	1.1901840e-05
1.2258883	1.2810103	1.1903248e-05
1.2260334	1.2810078	1.1904656e-05
1.2261785	1.2810053	1.1795233e-05
1.2263236	1.2810028	1.1769312e-05
1.2264687	1.2810003	1.1867677e-05
1.2266139	1.2809978	1.1910293e-05
1.2267591	1.2809953	1.1969450e-05
1.2269043	1.2809929	1.1954398e-05
1.2270496	1.2809904	1.1914524e-05
1.2271949	1.2809879	1.1858282e-05
1.2273403	1.2809853	1.1876106e-05
1.2274856	1.2809828	1.1977022e-05
1.2276311	1.2809803	1.2019171e-05
1.2277765	1.2809778	1.2075475e-05
1.2279220	1.2809753	1.2115219e-05
1.2280675	1.2809728	1.2116655e-05
1.2282131	1.2809704	1.2237937e-05
1.2283587	1.2809679	1.2261743e-05
1.2285043	1.2809655	1.2161799e-05
1.2286499	1.2809629	1.2122401e-05
1.2287956	1.2809604	1.2182714e-05
1.2289414	1.2809579	1.2286615e-05
1.2290871	1.2809555	1.2209578e-05
1.2292329	1.2809530	1.2249151e-05
1.2293787	1.2809505	1.2271379e-05
1.2295246	1.2809480	1.2292440e-05
1.2296705	1.2809455	1.2215344e-05
1.2298164	1.2809429	1.2192723e-05
1.2299624	1.2809404	1.2296914e-05
1.2301084	1.2809380	1.2278096e-05
1.2302544	1.2809355	1.2300265e-05
1.2304005	1.2809330	1.2221599e-05
1.2305466	1.2809304	1.2141115e-05
1.2306928	1.2809278	1.2142557e-05
1.2308389	1.2809252	1.2266237e-05
1.2309852	1.2809227	1.2349825e-05
1.2311314	1.2809202	1.2411295e-05
1.2312777	1.2809177	1.2392163e-05
1.2314240	1.2809152	1.2414226e-05
1.2315704	1.2809127	1.2455015e-05
1.2317167	1.2809102	1.2396450e-05
1.2318632	1.2809076	1.2418567e-05
1.2320096	1.2809051	1.2515967e-05
1.2321561	1.2809026	1.2554460e-05
1.2323026	1.2809001	1.2555953e-05
1.2324492	1.2808976	1.2500442e-05
1.2325958	1.2808950	1.2404905e-05
1.2327424	1.2808924	1.2485116e-05
1.2328891	1.2808899	1.2622425e-05
1.2330358	1.2808874	1.2719905e-05
1.2331825	1.2808849	1.2701004e-05
1.2333293	1.2808824	1.2665875e-05
1.2334761	1.2808799	1.2667382e-05
1.2336229	1.2808773	1.2608238e-05
1.2337698	1.2808748	1.2689668e-05
1.2339167	1.2808722	1.2708095e-05
1.2340636	1.2808697	1.2730997e-05
1.2342106	1.2808672	1.2768604e-05
1.2343576	1.2808647	1.2831319e-05
1.2345047	1.2808622	1.2752628e-05
1.2346518	1.2808596	1.2737077e-05
1.2347989	1.2808570	1.2774690e-05
1.2349460	1.2808545	1.2718595e-05
1.2350932	1.2808519	1.2803855e-05
1.2352405	1.2808493	1.2878873e-05
1.2353877	1.2808468	1.2880409e-05
1.2355350	1.2808443	1.2943593e-05
1.2356823	1.2808418	1.2983132e-05
1.2358297	1.2808392	1.2984680e-05
1.2359771	1.2808367	1.2924440e-05
1.2361245	1.2808341	1.2825772e-05
1.2362720	1.2808315	1.2914364e-05
1.2364195	1.2808289	1.3049546e-05
1.2365671	1.2808265	1.3086284e-05
1.2367146	1.2808239	1.3029151e-05
1.2368622	1.2808214	1.2995529e-05
1.2370099	1.2808188	1.3055772e-05
1.2371576	1.2808163	1.3033938e-05
1.2373053	1.2808137	1.3000184e-05
1.2374530	1.2808111	1.3060943e-05
1.2376008	1.2808085	1.3160005e-05
1.2377486	1.2808060	1.3135671e-05
1.2378965	1.2808034	1.3163150e-05
1.2380444	1.2808009	1.3201761e-05
1.2381923	1.2807984	1.3140513e-05
1.2383403	1.2807958	1.3105050e-05
1.2384883	1.2807931	1.3106616e-05
1.2386363	1.2807906	1.3234136e-05
1.2387844	1.2807880	1.3246045e-05
1.2389325	1.2807855	1.3211231e-05
1.2390806	1.2807829	1.3212810e-05
1.2392288	1.2807803	1.3277783e-05
1.2393770	1.2807777	1.3315920e-05
1.2395253	1.2807752	1.3317513e-05
1.2396736	1.2807726	1.3319106e-05
1.2398219	1.2807701	1.3448865e-05
1.2399702	1.2807676	1.3330492e-05
1.2401186	1.2807650	1.3223879e-05
1.2402670	1.2807624	1.3289423e-05
1.2404155	1.2807598	1.3262950e-05
1.2405640	1.2807572	1.3228628e-05
1.2407125	1.2807545	1.3294336e-05
1.2408611	1.2807520	1.3331865e-05
1.2410097	1.2807494	1.3333462e-05
1.2411583	1.2807468	1.3403517e-05
1.2413070	1.2807442	1.3374323e-05
1.2414557	1.2807416	1.3406763e-05
1.2416045	1.2807390	1.3377528e-05
1.2417532	1.2807364	1.3409956e-05
1.2419021	1.2807338	1.3449094e-05
1.2420509	1.2807313	1.3511598e-05
1.2421998	1.2807288	1.3485828e-05
1.2423487	1.2807262	1.3385378e-05
1.2424977	1.2807235	1.3349449e-05
1.2426467	1.2807209	1.3351050e-05
1.2427957	1.2807183	1.3421767e-05
1.2429448	1.2807157	1.3391441e-05
1.2430939	1.2807130	1.3424968e-05
1.2432430	1.2807104	1.3524929e-05
1.2433922	1.2807079	1.3498127e-05
1.2435414	1.2807053	1.3466847e-05
1.2436906	1.2807027	1.3468464e-05
1.2438399	1.2807001	1.3532060e-05
1.2439892	1.2806975	1.3504295e-05
1.2441386	1.2806948	1.3403590e-05
1.2442880	1.2806922	1.3500118e-05
1.2444374	1.2806896	1.3508982e-05
1.2445869	1.2806870	1.3540035e-05
1.2447364	1.2806844	1.3574265e-05
1.2448859	1.2806818	1.3513372e-05
1.2450355	1.2806792	1.3611648e-05
1.2451851	1.2806766	1.3613147e-05
1.2453347	1.2806740	1.3448210e-05
1.2454844	1.2806713	1.3381538e-05
1.2456341	1.2806687	1.3453352e-05
1.2457838	1.2806660	1.3491132e-05
1.2459336	1.2806634	1.3492754e-05
1.2460834	1.2806608	1.3556939e-05
1.2462333	1.2806582	1.3590590e-05
1.2463832	1.2806556	1.3529293e-05
1.2465331	1.2806529	1.3499246e-05
1.2466831	1.2806503	1.3563815e-05
1.2468331	1.2806477	1.3534020e-05
1.2469831	1.2806450	1.3567062e-05
1.2471332	1.2806424	1.3537295e-05
1.2472833	1.2806398	1.3507370e-05
1.2474334	1.2806371	1.3508996e-05
1.2475836	1.2806345	1.3574282e-05
1.2477338	1.2806318	1.3543468e-05
1.2478841	1.2806292	1.3513876e-05
1.2480344	1.2806265	1.3578988e-05
1.2481847	1.2806239	1.3548215e-05
1.2483351	1.2806213	1.3518760e-05
1.2484855	1.2806186	1.3520389e-05
1.2486359	1.2806160	1.3586225e-05
1.2487864	1.2806133	1.3482372e-05
1.2489369	1.2806107	1.3490862e-05
1.2490874	1.2806080	1.3526908e-05
1.2492380	1.2806054	1.3528538e-05
1.2493886	1.2806027	1.3458105e-05
1.2495393	1.2806000	1.3497385e-05
1.2496900	1.2805974	1.3461353e-05
1.2498407	1.2805947	1.3428342e-05
1.2499914	1.2805920	1.3502810e-05
1.2501422	1.2805894	1.3538331e-05
1.2502931	1.2805867	1.3539964e-05
1.2504439	1.2805841	1.3541598e-05
1.2505948	1.2805814	1.3470334e-05
1.2507458	1.2805788	1.3438067e-05
1.2508968	1.2805761	1.3370843e-05
1.2510478	1.2805733	1.3409106e-05
1.2511988	1.2805707	1.3442935e-05
1.2513499	1.2805680	1.3444558e-05
1.2515011	1.2805653	1.3446182e-05
1.2516522	1.2805626	1.3447806e-05
1.2518034	1.2805600	1.3449430e-05
1.2519546	1.2805573	1.3381625e-05
1.2521059	1.2805546	1.3420968e-05
1.2522572	1.2805519	1.3384862e-05
1.2524086	1.2805492	1.3354931e-05
1.2525600	1.2805465	1.3356546e-05
1.2527114	1.2805438	1.3428177e-05
1.2528628	1.2805411	1.3391003e-05
1.2530143	1.2805384	1.3431406e-05
1.2531658	1.2805356	1.3464068e-05
1.2533174	1.2805330	1.3539845e-05
1.2534690	1.2805303	1.3574358e-05
1.2536206	1.2805277	1.3576000e-05
1.2537723	1.2805250	1.3502887e-05
1.2539240	1.2805223	1.3472214e-05
1.2540758	1.2805196	1.3548599e-05
1.2542276	1.2805169	1.3508006e-05
1.2543794	1.2805142	1.3477106e-05
1.2545312	1.2805115	1.3478738e-05
1.2546831	1.2805088	1.3480370e-05
1.2548351	1.2805061	1.3482002e-05
1.2549870	1.2805034	1.3412987e-05
1.2551390	1.2805006	1.3455236e-05
1.2552911	1.2804980	1.3486902e-05
1.2554432	1.2804952	1.3417334e-05
1.2555953	1.2804925	1.3388913e-05
1.2557474	1.2804897	1.3461772e-05
1.2558996	1.2804870	1.3493440e-05
1.2560518	1.2804843	1.3495076e-05
1.2562041	1.2804816	1.3496711e-05
1.2563564	1.2804789	1.3498348e-05
1.2565087	1.2804761	1.3499984e-05
1.2566611	1.2804734	1.3577420e-05
1.2568135	1.2804707	1.3610577e-05
1.2569660	1.2804681	1.3612228e-05
1.2571185	1.2804654	1.3613879e-05
1.2572710	1.2804627	1.3539681e-05
1.2574235	1.2804599	1.3437938e-05
1.2575761	1.2804572	1.3559051e-05
1.2577288	1.2804545	1.3544072e-05
1.2578814	1.2804517	1.3514733e-05
1.2580342	1.2804490	1.3444188e-05
1.2581869	1.2804462	1.3488962e-05
1.2583397	1.2804435	1.3519656e-05
1.2584925	1.2804408	1.3521298e-05
1.2586454	1.2804380	1.3522940e-05
1.2587982	1.2804353	1.3524583e-05
1.2589512	1.2804325	1.3453221e-05
1.2591041	1.2804298	1.3644639e-05
1.2592571	1.2804271	1.3586610e-05
1.2594102	1.2804244	1.3676769e-05
1.2595633	1.2804217	1.3589847e-05
1.2597164	1.2804189	1.3534447e-05
1.2598695	1.2804162	1.3536093e-05
1.2600227	1.2804134	1.3392101e-05
1.2601760	1.2804106	1.3482238e-05
1.2603292	1.2804078	1.3618957e-05
1.2604825	1.2804051	1.3572601e-05
1.2606359	1.2804024	1.3544326e-05
1.2607892	1.2803996	1.3545974e-05
1.2609427	1.2803969	1.3547623e-05
1.2610961	1.2803941	1.3475866e-05
1.2612496	1.2803913	1.3522852e-05
1.2614031	1.2803886	1.3552570e-05
1.2615567	1.2803858	1.3480241e-05
1.2617103	1.2803830	1.3528359e-05
1.2618639	1.2803803	1.3557521e-05
1.2620176	1.2803775	1.3559172e-05
1.2621713	1.2803747	1.3560823e-05
1.2623251	1.2803720	1.3641081e-05
1.2624788	1.2803693	1.3671929e-05
1.2626327	1.2803666	1.3594935e-05
1.2627865	1.2803638	1.3567433e-05
1.2629404	1.2803610	1.3494506e-05
1.2630944	1.2803582	1.3543711e-05
1.2632484	1.2803554	1.3497815e-05
1.2634024	1.2803526	1.3472163e-05
1.2635564	1.2803498	1.3548423e-05
1.2637105	1.2803471	1.3577360e-05
1.2638646	1.2803443	1.3579016e-05
1.2640188	1.2803416	1.3580673e-05
1.2641730	1.2803388	1.3582329e-05
1.2643272	1.2803360	1.3583987e-05
1.2644815	1.2803333	1.3510217e-05
1.2646358	1.2803305	1.3560523e-05
1.2647902	1.2803277	1.3588960e-05
1.2649446	1.2803250	1.3515399e-05
1.2650990	1.2803222	1.3414776e-05
1.2652535	1.2803193	1.3389865e-05
1.2654080	1.2803165	1.3391500e-05
1.2655625	1.2803137	1.3469159e-05
1.2657171	1.2803109	1.3496845e-05
1.2658717	1.2803081	1.3498494e-05
1.2660263	1.2803054	1.3500143e-05
1.2661810	1.2803026	1.3425718e-05
1.2663358	1.2802998	1.3477130e-05
1.2664905	1.2802970	1.3357418e-05
1.2666453	1.2802941	1.3457190e-05
1.2668002	1.2802913	1.3360110e-05
1.2669551	1.2802885	1.3460545e-05
1.2671100	1.2802858	1.3511698e-05
1.2672649	1.2802830	1.3364516e-05
1.2674199	1.2802801	1.3316594e-05
1.2675750	1.2802773	1.3390385e-05
1.2677300	1.2802745	1.3416074e-05
1.2678851	1.2802717	1.3417716e-05
1.2680403	1.2802689	1.3346632e-05
1.2681955	1.2802661	1.3324743e-05
1.2683507	1.2802633	1.3399099e-05
1.2685059	1.2802605	1.3351820e-05
1.2686612	1.2802577	1.3329636e-05
1.2688166	1.2802548	1.3254234e-05
1.2689720	1.2802520	1.3307888e-05
1.2691274	1.2802492	1.3334534e-05
1.2692828	1.2802464	1.3258844e-05
1.2694383	1.2802436	1.3313298e-05
1.2695938	1.2802407	1.3184258e-05
1.2697494	1.2802378	1.3214143e-05
1.2699050	1.2802350	1.3240293e-05
1.2700606	1.2802322	1.3241916e-05
1.2702163	1.2802294	1.3243539e-05
1.2703720	1.2802266	1.3245163e-05
1.2705278	1.2802237	1.3168316e-05
1.2706836	1.2802209	1.3145937e-05
1.2708394	1.2802180	1.3147549e-05
1.2709953	1.2802152	1.3227385e-05
1.2711512	1.2802124	1.3174762e-05
1.2713071	1.2802096	1.3152388e-05
1.2714631	1.2802068	1.3080096e-05
1.2716191	1.2802039	1.2980862e-05
1.2717752	1.2802010	1.3036665e-05
1.2719313	1.2801982	1.2983232e-05
1.2720874	1.2801953	1.2961321e-05
1.2722436	1.2801924	1.2962913e-05
1.2723998	1.2801896	1.2964504e-05
1.2725561	1.2801867	1.2812499e-05
1.2727124	1.2801838	1.2921480e-05
1.2728687	1.2801810	1.2894809e-05
1.2730251	1.2801781	1.2795378e-05
1.2731815	1.2801753	1.2852338e-05
1.2733379	1.2801724	1.2797687e-05
1.2734944	1.2801695	1.2692197e-05
1.2736509	1.2801666	1.2753532e-05
1.2738075	1.2801637	1.2779439e-05
1.2739641	1.2801608	1.2781010e-05
1.2741207	1.2801580	1.2862052e-05
1.2742774	1.2801551	1.2807133e-05
1.2744341	1.2801523	1.2785725e-05
1.2745909	1.2801494	1.2702821e-05
1.2747477	1.2801465	1.2599690e-05
1.2749045	1.2801436	1.2658797e-05
1.2750614	1.2801407	1.2683143e-05
1.2752183	1.2801378	1.2684704e-05
1.2753752	1.2801350	1.2686265e-05
1.2755322	1.2801321	1.2607745e-05
1.2756892	1.2801292	1.2586511e-05
1.2758463	1.2801263	1.2668999e-05
1.2760034	1.2801234	1.2611886e-05
1.2761605	1.2801205	1.2514983e-05
1.2763177	1.2801176	1.2571763e-05
1.2764749	1.2801148	1.2518035e-05
1.2766322	1.2801119	1.2418237e-05
1.2767895	1.2801089	1.2397493e-05
1.2769468	1.2801060	1.2399020e-05
1.2771042	1.2801031	1.2319543e-05
1.2772616	1.2801001	1.2380619e-05
1.2774190	1.2800972	1.2322336e-05
1.2775765	1.2800943	1.2383705e-05
1.2777340	1.2800914	1.2406664e-05
1.2778916	1.2800885	1.2408194e-05
1.2780492	1.2800856	1.2328401e-05
1.2782069	1.2800827	1.2389788e-05
1.2783645	1.2800798	1.2331461e-05
1.2785223	1.2800769	1.2311213e-05
1.2786800	1.2800739	1.2153155e-05
1.2788378	1.2800710	1.2273007e-05
1.2789957	1.2800681	1.2238399e-05
1.2791535	1.2800652	1.2138278e-05
1.2793115	1.2800622	1.2118544e-05
1.2794694	1.2800592	1.2120040e-05
1.2796274	1.2800563	1.2121537e-05
1.2797854	1.2800533	1.2123034e-05
1.2799435	1.2800504	1.2207017e-05
1.2801016	1.2800475	1.2229261e-05
1.2802598	1.2800446	1.2230772e-05
1.2804180	1.2800417	1.2071499e-05
1.2805762	1.2800387	1.2111004e-05
1.2807345	1.2800358	1.2054026e-05
1.2808928	1.2800328	1.2113990e-05
1.2810511	1.2800299	1.2057024e-05
1.2812095	1.2800270	1.2117798e-05
1.2813679	1.2800240	1.1976648e-05
1.2815264	1.2800210	1.1938910e-05
1.2816849	1.2800180	1.1940387e-05
1.2818434	1.2800151	1.2025346e-05
1.2820020	1.2800122	1.2046726e-05
1.2821606	1.2800092	1.1964733e-05
1.2823193	1.2800063	1.1946297e-05
1.2824780	1.2800033	1.1947775e-05
1.2826367	1.2800004	1.1949254e-05
1.2827955	1.2799974	1.1862067e-05
1.2829543	1.2799944	1.1842665e-05
1.2831132	1.2799915	1.1932810e-05
1.2832721	1.2799885	1.1866131e-05
1.2834310	1.2799856	1.1847065e-05
1.2835900	1.2799826	1.1764383e-05
1.2837490	1.2799795	1.1746474e-05
1.2839080	1.2799766	1.1832081e-05
1.2840671	1.2799736	1.1768232e-05
1.2842263	1.2799706	1.1750842e-05
1.2843854	1.2799676	1.1837005e-05
1.2845447	1.2799647	1.1772942e-05
1.2847039	1.2799617	1.1755212e-05
1.2848632	1.2799587	1.1756670e-05
1.2850225	1.2799558	1.1758127e-05
1.2851819	1.2799528	1.1679286e-05
1.2853413	1.2799497	1.1578522e-05
1.2855007	1.2799467	1.1646588e-05
1.2856602	1.2799437	1.1746392e-05
1.2858198	1.2799408	1.1850798e-05
1.2859793	1.2799378	1.1705544e-05
1.2861389	1.2799348	1.1585347e-05
1.2862986	1.2799318	1.1653467e-05
1.2864583	1.2799288	1.1673623e-05
1.2866180	1.2799258	1.1589137e-05
1.2867778	1.2799228	1.1658372e-05
1.2869376	1.2799198	1.1677972e-05
1.2870974	1.2799168	1.1679423e-05
1.2872573	1.2799138	1.1594881e-05
1.2874172	1.2799108	1.1578503e-05
1.2875772	1.2799077	1.1665937e-05
1.2877372	1.2799048	1.1685228e-05
1.2878972	1.2799018	1.1600451e-05
1.2880573	1.2798988	1.1497653e-05
1.2882174	1.2798958	1.1654296e-05
1.2883776	1.2798928	1.1517822e-05
1.2885378	1.2798897	1.1484669e-05
1.2886980	1.2798867	1.1572709e-05
1.2888583	1.2798837	1.1505174e-05
1.2890186	1.2798807	1.1488955e-05
1.2891790	1.2798776	1.1490384e-05
1.2893394	1.2798746	1.1491814e-05
1.2894998	1.2798716	1.1580470e-05
1.2896603	1.2798686	1.1343222e-05
1.2898208	1.2798655	1.1381421e-05
1.2899814	1.2798625	1.1481416e-05
1.2901420	1.2798595	1.1416818e-05
1.2903026	1.2798564	1.1402466e-05
1.2904633	1.2798534	1.1403886e-05
1.2906240	1.2798504	1.1405306e-05
1.2907848	1.2798473	1.1319260e-05
1.2909456	1.2798442	1.1391888e-05
1.2911064	1.2798412	1.1491935e-05
1.2912673	1.2798382	1.1338363e-05
1.2914282	1.2798351	1.1395793e-05
1.2915892	1.2798320	1.1325930e-05
1.2917502	1.2798290	1.1480995e-05
1.2919112	1.2798260	1.1432000e-05
1.2920723	1.2798230	1.1501367e-05
1.2922335	1.2798200	1.1346537e-05
1.2923946	1.2798169	1.1316730e-05
1.2925558	1.2798138	1.1318142e-05
1.2927171	1.2798107	1.1231029e-05
1.2928783	1.2798077	1.1475944e-05
1.2930397	1.2798047	1.1352946e-05
1.2932010	1.2798016	1.1323791e-05
1.2933624	1.2797985	1.1236621e-05
1.2935239	1.2797955	1.1311447e-05
1.2936854	1.2797924	1.1239279e-05
1.2938469	1.2797893	1.1314253e-05
1.2940085	1.2797862	1.1242105e-05
1.2941701	1.2797831	1.1317060e-05
1.2943317	1.2797801	1.1422496e-05
1.2944934	1.2797772	1.1350295e-05
1.2946551	1.2797741	1.1162276e-05
1.2948169	1.2797709	1.1219359e-05
