1.1966560	1.3107483	6.3559010e-06
1.1967942	1.3107458	6.6794046e-06
1.1969324	1.3107436	6.6710304e-06
1.1970707	1.3107411	5.9466821e-06
1.1972090	1.3107382	5.9998831e-06
1.1973473	1.3107357	6.9037501e-06
1.1974856	1.3107335	6.6046921e-06
1.1976240	1.3107310	6.4745413e-06
1.1977625	1.3107283	6.2142133e-06
1.1979009	1.3107258	7.2027119e-06
1.1980394	1.3107237	6.7981151e-06
1.1981779	1.3107211	6.6779724e-06
1.1983165	1.3107186	6.7753767e-06
1.1984551	1.3107161	6.6795171e-06
1.1985937	1.3107137	7.0457016e-06
1.1987323	1.3107111	6.6882058e-06
1.1988710	1.3107087	7.4197258e-06
1.1990097	1.3107066	7.1817273e-06
1.1991485	1.3107041	6.7738300e-06
1.1992873	1.3107016	7.1687985e-06
1.1994261	1.3106992	6.7936897e-06
1.1995649	1.3106966	6.4922375e-06
1.1997038	1.3106938	6.6741958e-06
1.1998427	1.3106914	7.0614484e-06
1.1999816	1.3106890	7.0693992e-06
1.2001206	1.3106866	6.9786889e-06
1.2002596	1.3106841	6.8831522e-06
1.2003987	1.3106816	6.8787518e-06
1.2005377	1.3106791	6.9881690e-06
1.2006768	1.3106766	6.9667023e-06
1.2008160	1.3106741	6.7107647e-06
1.2009551	1.3106714	6.7850353e-06
1.2010943	1.3106688	6.9733660e-06
1.2012336	1.3106662	6.9750140e-06
1.2013728	1.3106638	7.4552206e-06
1.2015121	1.3106615	7.3685342e-06
1.2016514	1.3106590	7.2593228e-06
1.2017908	1.3106566	7.3702618e-06
1.2019302	1.3106539	6.9009943e-06
1.2020696	1.3106514	7.7341198e-06
1.2022091	1.3106491	7.4646047e-06
1.2023486	1.3106465	7.1864819e-06
1.2024881	1.3106439	7.7448238e-06
1.2026276	1.3106416	7.6611647e-06
1.2027672	1.3106392	7.8463165e-06
1.2029068	1.3106369	7.7630056e-06
1.2030465	1.3106344	7.2922607e-06
1.2031862	1.3106317	7.3674580e-06
1.2033259	1.3106292	7.7504446e-06
1.2034656	1.3106268	7.4786705e-06
1.2036054	1.3106243	7.7623409e-06
1.2037452	1.3106219	7.2930434e-06
1.2038851	1.3106193	7.5576758e-06
1.2040249	1.3106167	7.1997179e-06
1.2041649	1.3106141	7.4723884e-06
1.2043048	1.3106117	7.3805016e-06
1.2044448	1.3106091	7.3877243e-06
1.2045848	1.3106065	7.2788570e-06
1.2047248	1.3106039	7.2859263e-06
1.2048649	1.3106014	7.6754169e-06
1.2050050	1.3105988	7.2004148e-06
1.2051451	1.3105961	7.7708745e-06
1.2052853	1.3105939	7.9639630e-06
1.2054255	1.3105914	7.5783487e-06
1.2055657	1.3105888	7.7748826e-06
1.2057060	1.3105864	7.7780041e-06
1.2058463	1.3105839	7.6838240e-06
1.2059866	1.3105812	7.4891698e-06
1.2061270	1.3105786	7.8719524e-06
1.2062674	1.3105762	7.9704523e-06
1.2064078	1.3105738	7.8740945e-06
1.2065483	1.3105712	7.6910711e-06
1.2066888	1.3105687	7.9723145e-06
1.2068293	1.3105663	7.7863464e-06
1.2069699	1.3105635	7.3971593e-06
1.2071105	1.3105609	7.8786806e-06
1.2072511	1.3105583	7.8795985e-06
1.2073918	1.3105559	8.1695283e-06
1.2075325	1.3105536	8.3628145e-06
1.2076732	1.3105511	7.5925435e-06
1.2078140	1.3105484	8.0777267e-06
1.2079548	1.3105459	7.7933087e-06
1.2080956	1.3105432	8.0797343e-06
1.2082364	1.3105407	8.0826620e-06
1.2083773	1.3105383	8.2746712e-06
1.2085182	1.3105360	8.5619991e-06
1.2086592	1.3105338	8.1720309e-06
1.2088002	1.3105311	7.4072108e-06
1.2089412	1.3105282	7.5081606e-06
1.2090823	1.3105257	7.7970769e-06
1.2092234	1.3105229	7.2308693e-06
1.2093645	1.3105202	7.8926680e-06
1.2095056	1.3105177	8.0025106e-06
1.2096468	1.3105153	8.3663407e-06
1.2097880	1.3105131	8.0875564e-06
1.2099293	1.3105104	7.5125402e-06
1.2100706	1.3105076	7.6092082e-06
1.2102119	1.3105051	7.9878616e-06
1.2103532	1.3105025	7.5168552e-06
1.2104946	1.3104997	7.8143576e-06
1.2106360	1.3104972	8.0011701e-06
1.2107775	1.3104947	7.8999060e-06
1.2109190	1.3104922	8.2019757e-06
1.2110605	1.3104898	8.0882107e-06
1.2112021	1.3104872	7.8171129e-06
1.2113436	1.3104846	8.0094442e-06
1.2114853	1.3104820	7.8073906e-06
1.2116269	1.3104794	8.0114407e-06
1.2117686	1.3104769	7.9992320e-06
1.2119103	1.3104743	7.7296531e-06
1.2120520	1.3104717	8.0047185e-06
1.2121938	1.3104692	7.8098049e-06
1.2123356	1.3104666	7.7304420e-06
1.2124775	1.3104640	7.6060987e-06
1.2126194	1.3104613	7.6212772e-06
1.2127613	1.3104585	7.1446873e-06
1.2129032	1.3104556	7.6405226e-06
1.2130452	1.3104531	7.9174159e-06
1.2131872	1.3104506	8.0102911e-06
1.2133293	1.3104480	7.9335433e-06
1.2134714	1.3104455	8.2999812e-06
1.2136135	1.3104429	7.9260427e-06
1.2137556	1.3104405	8.3937933e-06
1.2138978	1.3104379	7.5371810e-06
1.2140400	1.3104350	7.9415560e-06
1.2141823	1.3104324	8.3107290e-06
1.2143245	1.3104300	8.3002926e-06
1.2144669	1.3104275	8.0314005e-06
1.2146092	1.3104248	7.9097943e-06
1.2147516	1.3104220	8.0539951e-06
1.2148940	1.3104196	8.6951378e-06
1.2150364	1.3104172	8.2119825e-06
1.2151789	1.3104146	8.1328572e-06
1.2153214	1.3104121	8.2002134e-06
1.2154640	1.3104095	7.8331755e-06
1.2156066	1.3104067	7.7364649e-06
1.2157492	1.3104039	7.6722521e-06
1.2158918	1.3104012	8.0270246e-06
1.2160345	1.3103986	8.0506168e-06
1.2161772	1.3103961	8.4021590e-06
1.2163200	1.3103936	7.8385415e-06
1.2164628	1.3103908	7.9536562e-06
1.2166056	1.3103881	8.0232347e-06
1.2167484	1.3103856	8.0397060e-06
1.2168913	1.3103828	7.7435076e-06
1.2170342	1.3103801	8.1570094e-06
1.2171772	1.3103774	8.0579340e-06
1.2173202	1.3103749	8.6087788e-06
1.2174632	1.3103724	8.0444287e-06
1.2176062	1.3103696	8.0453740e-06
1.2177493	1.3103670	8.3351444e-06
1.2178924	1.3103644	8.0563421e-06
1.2180356	1.3103616	8.0383040e-06
1.2181788	1.3103589	8.3470456e-06
1.2183220	1.3103563	8.6438004e-06
1.2184652	1.3103538	8.4653865e-06
1.2186085	1.3103514	8.9834822e-06
1.2187518	1.3103489	8.2437250e-06
1.2188952	1.3103461	8.1521837e-06
1.2190386	1.3103432	8.2674999e-06
1.2191820	1.3103407	8.6293177e-06
1.2193255	1.3103381	8.3669141e-06
1.2194690	1.3103355	8.7195598e-06
1.2196125	1.3103329	8.2391037e-06
1.2197560	1.3103300	8.1775596e-06
1.2198996	1.3103273	8.6227064e-06
1.2200432	1.3103248	8.6860963e-06
1.2201869	1.3103222	8.6249642e-06
1.2203306	1.3103195	8.5438416e-06
1.2204743	1.3103169	8.6490580e-06
1.2206181	1.3103142	8.4294821e-06
1.2207619	1.3103114	8.4876600e-06
1.2209057	1.3103088	8.7383850e-06
1.2210496	1.3103061	8.7842993e-06
1.2211935	1.3103037	9.1113732e-06
1.2213374	1.3103012	8.7425808e-06
1.2214813	1.3102985	8.8359979e-06
1.2216253	1.3102959	8.4472955e-06
1.2217694	1.3102929	8.3748467e-06
1.2219134	1.3102902	8.8634794e-06
1.2220575	1.3102878	8.9379733e-06
1.2222017	1.3102851	8.5313392e-06
1.2223458	1.3102824	8.7608924e-06
1.2224900	1.3102796	8.3807493e-06
1.2226343	1.3102768	8.7866163e-06
1.2227785	1.3102743	9.0151212e-06
1.2229228	1.3102716	8.5242002e-06
1.2230672	1.3102689	9.0297700e-06
1.2232115	1.3102663	8.8223334e-06
1.2233560	1.3102637	9.2366356e-06
1.2235004	1.3102612	8.8194443e-06
1.2236449	1.3102584	8.7702029e-06
1.2237894	1.3102556	8.4751747e-06
1.2239339	1.3102528	8.8951289e-06
1.2240785	1.3102501	8.7733108e-06
1.2242231	1.3102474	9.1086755e-06
1.2243677	1.3102450	9.2726680e-06
1.2245124	1.3102423	8.5892508e-06
1.2246571	1.3102393	8.6929644e-06
1.2248019	1.3102365	9.1925615e-06
1.2249467	1.3102339	9.2894464e-06
1.2250915	1.3102314	9.3954059e-06
1.2252363	1.3102287	9.1971421e-06
1.2253812	1.3102261	9.4730616e-06
1.2255261	1.3102236	9.4430315e-06
1.2256711	1.3102210	9.2375864e-06
1.2258161	1.3102182	8.9459238e-06
1.2259611	1.3102154	9.0389094e-06
1.2261061	1.3102127	9.3368365e-06
1.2262512	1.3102101	9.0492458e-06
1.2263963	1.3102073	9.1124052e-06
1.2265415	1.3102047	9.3388383e-06
1.2266867	1.3102020	8.8697203e-06
1.2268319	1.3101991	8.8861594e-06
1.2269772	1.3101963	8.9352013e-06
1.2271225	1.3101934	9.0861782e-06
1.2272678	1.3101908	9.5762785e-06
1.2274132	1.3101882	9.2631445e-06
1.2275586	1.3101855	9.4165624e-06
1.2277040	1.3101828	9.4410892e-06
1.2278495	1.3101800	9.2208521e-06
1.2279950	1.3101774	9.7741836e-06
1.2281405	1.3101747	9.2859691e-06
1.2282861	1.3101719	9.6351932e-06
1.2284317	1.3101693	9.9757868e-06
1.2285773	1.3101669	9.9421731e-06
1.2287230	1.3101643	9.5876332e-06
1.2288687	1.3101615	9.4277380e-06
1.2290145	1.3101586	9.2671009e-06
1.2291602	1.3101558	9.7834585e-06
1.2293060	1.3101533	9.5921827e-06
1.2294519	1.3101505	9.5544815e-06
1.2295978	1.3101478	9.4135050e-06
1.2297437	1.3101449	9.5112302e-06
1.2298896	1.3101423	9.7719338e-06
1.2300356	1.3101396	9.5772739e-06
1.2301817	1.3101368	9.6191070e-06
1.2303277	1.3101341	9.6593774e-06
1.2304738	1.3101313	9.5174710e-06
1.2306199	1.3101284	9.6402771e-06
1.2307661	1.3101259	1.0266123e-05
1.2309123	1.3101235	9.9959310e-06
1.2310585	1.3101208	9.5443348e-06
1.2312048	1.3101178	9.4283045e-06
1.2313511	1.3101149	9.6683630e-06
1.2314974	1.3101122	1.0000683e-05
1.2316438	1.3101097	9.9607803e-06
1.2317902	1.3101070	9.8259821e-06
1.2319366	1.3101042	9.8055569e-06
1.2320831	1.3101016	9.9623198e-06
1.2322296	1.3100988	9.5097801e-06
1.2323761	1.3100960	9.9084369e-06
1.2325227	1.3100933	9.6602287e-06
1.2326693	1.3100905	9.8891961e-06
1.2328160	1.3100878	9.8125561e-06
1.2329626	1.3100851	9.9131525e-06
1.2331094	1.3100824	9.6218596e-06
1.2332561	1.3100796	9.8518749e-06
1.2334029	1.3100768	9.7131505e-06
1.2335497	1.3100742	1.0017349e-05
1.2336966	1.3100716	9.7516083e-06
1.2338435	1.3100689	9.6275878e-06
1.2339904	1.3100660	9.1867772e-06
1.2341374	1.3100629	8.9390739e-06
1.2342844	1.3100600	9.4533143e-06
1.2344314	1.3100572	9.3571723e-06
1.2345784	1.3100543	9.5279075e-06
1.2347256	1.3100515	9.8260861e-06
1.2348727	1.3100489	1.0077890e-05
1.2350199	1.3100463	9.7126841e-06
1.2351671	1.3100434	9.7845629e-06
1.2353143	1.3100406	9.7863423e-06
1.2354616	1.3100379	1.0028633e-05
1.2356089	1.3100353	9.8395595e-06
1.2357562	1.3100325	9.7902428e-06
1.2359036	1.3100297	9.6945629e-06
1.2360510	1.3100268	9.7175653e-06
1.2361985	1.3100241	1.0013588e-05
1.2363460	1.3100213	9.6719212e-06
1.2364935	1.3100184	9.8418274e-06
1.2366411	1.3100157	1.0161089e-05
1.2367887	1.3100130	9.8441766e-06
1.2369363	1.3100103	1.0044850e-05
1.2370839	1.3100076	9.9204927e-06
1.2372316	1.3100047	9.6540255e-06
1.2373794	1.3100018	9.7290965e-06
1.2375272	1.3099990	1.0027150e-05
1.2376750	1.3099964	9.9008872e-06
1.2378228	1.3099936	9.7321339e-06
1.2379707	1.3099907	9.5540871e-06
1.2381186	1.3099878	9.7130807e-06
1.2382665	1.3099850	9.7619571e-06
1.2384145	1.3099820	9.6632553e-06
1.2385625	1.3099792	1.0108230e-05
1.2387106	1.3099766	1.0180174e-05
1.2388587	1.3099740	1.0020879e-05
1.2390068	1.3099712	9.8199490e-06
1.2391549	1.3099683	9.8088123e-06
1.2393031	1.3099654	9.7431895e-06
1.2394514	1.3099625	9.6993381e-06
1.2395996	1.3099597	1.0012660e-05
1.2397479	1.3099569	9.5974104e-06
1.2398963	1.3099539	9.9404911e-06
1.2400446	1.3099511	1.0024314e-05
1.2401931	1.3099484	1.0487989e-05
1.2403415	1.3099459	1.0184302e-05
1.2404900	1.3099430	9.8068342e-06
1.2406385	1.3099401	9.9926376e-06
1.2407870	1.3099372	9.7381166e-06
1.2409356	1.3099343	9.8771842e-06
1.2410842	1.3099314	1.0007449e-05
1.2412329	1.3099286	1.0107463e-05
1.2413816	1.3099259	1.0498676e-05
1.2415303	1.3099233	1.0160263e-05
1.2416791	1.3099204	1.0012274e-05
1.2418279	1.3099176	9.9543342e-06
1.2419767	1.3099146	9.8854707e-06
1.2421256	1.3099117	1.0016890e-05
1.2422745	1.3099088	1.0115573e-05
1.2424234	1.3099062	1.0578584e-05
1.2425724	1.3099036	1.0195305e-05
1.2427214	1.3099007	9.8630602e-06
1.2428705	1.3098977	9.7982525e-06
1.2430195	1.3098947	9.9639314e-06
1.2431687	1.3098918	1.0086786e-05
1.2433178	1.3098891	1.0361416e-05
1.2434670	1.3098863	1.0066676e-05
1.2436162	1.3098834	1.0099097e-05
1.2437655	1.3098806	1.0129654e-05
1.2439148	1.3098778	1.0195933e-05
1.2440641	1.3098750	1.0136689e-05
1.2442135	1.3098722	1.0003611e-05
1.2443629	1.3098692	9.8100183e-06
1.2445124	1.3098662	1.0006013e-05
1.2446618	1.3098634	1.0038409e-05
1.2448113	1.3098606	1.0271415e-05
1.2449609	1.3098578	1.0077404e-05
1.2451105	1.3098549	1.0073371e-05
1.2452601	1.3098520	1.0079830e-05
1.2454098	1.3098492	1.0075919e-05
1.2455595	1.3098464	1.0144668e-05
1.2457092	1.3098435	9.6860110e-06
1.2458590	1.3098404	9.9511911e-06
1.2460088	1.3098376	1.0023711e-05
1.2461586	1.3098347	9.7569777e-06
1.2463085	1.3098317	9.9199492e-06
1.2464584	1.3098288	1.0021660e-05
1.2466083	1.3098259	1.0088300e-05
1.2467583	1.3098231	1.0319782e-05
1.2469083	1.3098203	1.0024653e-05
1.2470584	1.3098173	9.9292441e-06
1.2472085	1.3098144	1.0355342e-05
1.2473586	1.3098116	1.0028898e-05
1.2475088	1.3098087	1.0096261e-05
1.2476590	1.3098056	9.8360029e-06
1.2478092	1.3098027	1.0429707e-05
1.2479595	1.3097999	1.0225378e-05
1.2481098	1.3097969	1.0236730e-05
1.2482601	1.3097940	1.0397426e-05
1.2484105	1.3097912	1.0333457e-05
1.2485609	1.3097882	1.0269539e-05
1.2487114	1.3097852	1.0497710e-05
1.2488619	1.3097824	1.0674673e-05
1.2490124	1.3097796	1.0829480e-05
1.2491629	1.3097768	1.0706902e-05
1.2493135	1.3097739	1.0637250e-05
1.2494642	1.3097711	1.0840053e-05
1.2496148	1.3097683	1.0780966e-05
1.2497655	1.3097655	1.0641273e-05
1.2499163	1.3097625	1.0481142e-05
1.2500671	1.3097596	1.0643666e-05
1.2502179	1.3097567	1.0473185e-05
1.2503687	1.3097537	1.0349666e-05
1.2505196	1.3097508	1.0656538e-05
1.2506705	1.3097479	1.0512479e-05
1.2508215	1.3097450	1.0549220e-05
1.2509725	1.3097420	1.0417889e-05
1.2511235	1.3097390	1.0527915e-05
1.2512746	1.3097362	1.0616318e-05
1.2514257	1.3097332	1.0257497e-05
1.2515769	1.3097301	1.0668702e-05
1.2517280	1.3097274	1.0922680e-05
1.2518793	1.3097245	1.0510608e-05
1.2520305	1.3097214	1.0415138e-05
1.2521818	1.3097184	1.0661672e-05
1.2523331	1.3097155	1.0690189e-05
1.2524845	1.3097126	1.0664249e-05
1.2526359	1.3097096	1.0644380e-05
1.2527873	1.3097066	1.0930893e-05
1.2529388	1.3097038	1.0889103e-05
1.2530903	1.3097009	1.0993966e-05
1.2532419	1.3096979	1.0777707e-05
1.2533934	1.3096950	1.1230811e-05
1.2535451	1.3096923	1.1084396e-05
1.2536967	1.3096892	1.0535940e-05
1.2538484	1.3096860	1.0756030e-05
1.2540001	1.3096830	1.1057882e-05
1.2541519	1.3096802	1.1262533e-05
1.2543037	1.3096772	1.1060608e-05
1.2544555	1.3096743	1.1282059e-05
1.2546074	1.3096714	1.1323320e-05
1.2547593	1.3096685	1.1385979e-05
1.2549113	1.3096656	1.1445083e-05
1.2550633	1.3096628	1.1568274e-05
1.2552153	1.3096599	1.1364313e-05
1.2553674	1.3096569	1.1189023e-05
1.2555195	1.3096538	1.1095085e-05
1.2556716	1.3096508	1.1473814e-05
1.2558238	1.3096480	1.1573304e-05
1.2559760	1.3096451	1.1155900e-05
1.2561282	1.3096419	1.1182043e-05
1.2562805	1.3096390	1.1582087e-05
1.2564328	1.3096361	1.1474150e-05
1.2565852	1.3096331	1.1383146e-05
1.2567376	1.3096301	1.1541391e-05
1.2568900	1.3096273	1.1865546e-05
1.2570425	1.3096245	1.1521857e-05
1.2571950	1.3096214	1.1222999e-05
1.2573475	1.3096182	1.1330564e-05
1.2575001	1.3096152	1.1653390e-05
1.2576527	1.3096123	1.1728815e-05
1.2578053	1.3096093	1.1454247e-05
1.2579580	1.3096061	1.1599655e-05
1.2581108	1.3096032	1.2044598e-05
1.2582635	1.3096004	1.2173397e-05
1.2584163	1.3095976	1.2022094e-05
1.2585692	1.3095947	1.1979311e-05
1.2587220	1.3095917	1.1726461e-05
1.2588749	1.3095886	1.1883297e-05
1.2590279	1.3095856	1.1668800e-05
1.2591809	1.3095825	1.1972087e-05
1.2593339	1.3095796	1.2126443e-05
1.2594870	1.3095766	1.2074027e-05
1.2596401	1.3095737	1.2230974e-05
1.2597932	1.3095708	1.2089186e-05
1.2599464	1.3095677	1.2079400e-05
1.2600996	1.3095648	1.2235435e-05
1.2602528	1.3095618	1.2236923e-05
1.2604061	1.3095589	1.2326693e-05
1.2605594	1.3095560	1.2208004e-05
1.2607128	1.3095530	1.1955692e-05
1.2608662	1.3095498	1.1936211e-05
1.2610196	1.3095467	1.2046964e-05
1.2611731	1.3095437	1.2234865e-05
1.2613266	1.3095408	1.2363536e-05
1.2614801	1.3095377	1.2133116e-05
1.2616337	1.3095347	1.2447834e-05
1.2617873	1.3095317	1.2358918e-05
1.2619410	1.3095287	1.2648330e-05
1.2620947	1.3095258	1.2716156e-05
1.2622484	1.3095228	1.2604879e-05
1.2624022	1.3095199	1.2712545e-05
1.2625560	1.3095169	1.2666558e-05
1.2627098	1.3095140	1.2865773e-05
1.2628637	1.3095111	1.2415109e-05
1.2630176	1.3095080	1.2509069e-05
1.2631716	1.3095049	1.2370531e-05
1.2633256	1.3095017	1.2212436e-05
1.2634796	1.3094985	1.2566169e-05
1.2636337	1.3094957	1.2922820e-05
1.2637878	1.3094928	1.2782202e-05
1.2639419	1.3094898	1.2470608e-05
1.2640961	1.3094866	1.2574071e-05
1.2642503	1.3094835	1.2575605e-05
1.2644046	1.3094803	1.2723115e-05
1.2645589	1.3094774	1.3234289e-05
1.2647132	1.3094746	1.3038300e-05
1.2648676	1.3094716	1.2939949e-05
1.2650220	1.3094685	1.3037195e-05
1.2651765	1.3094655	1.2891526e-05
1.2653309	1.3094625	1.3294645e-05
1.2654855	1.3094596	1.3045323e-05
1.2656400	1.3094564	1.2848732e-05
1.2657946	1.3094533	1.3145200e-05
1.2659493	1.3094502	1.2949951e-05
1.2661039	1.3094472	1.3347183e-05
1.2662586	1.3094443	1.3451725e-05
1.2664134	1.3094413	1.3057443e-05
1.2665682	1.3094381	1.3354719e-05
1.2667230	1.3094352	1.3613070e-05
1.2668779	1.3094323	1.3209000e-05
1.2670328	1.3094291	1.3309230e-05
1.2671877	1.3094260	1.3362406e-05
1.2673427	1.3094231	1.3621246e-05
1.2674977	1.3094201	1.3365710e-05
1.2676527	1.3094170	1.3569465e-05
1.2678078	1.3094140	1.3467876e-05
1.2679629	1.3094109	1.3570991e-05
1.2681181	1.3094079	1.3522449e-05
1.2682733	1.3094048	1.3421824e-05
1.2684286	1.3094017	1.3527472e-05
1.2685838	1.3093987	1.3730313e-05
1.2687392	1.3093957	1.3532932e-05
1.2688945	1.3093925	1.3580970e-05
1.2690499	1.3093894	1.3794234e-05
1.2692053	1.3093865	1.3993755e-05
1.2693608	1.3093835	1.3638067e-05
1.2695163	1.3093804	1.3893788e-05
1.2696719	1.3093773	1.3539017e-05
1.2698274	1.3093741	1.3751510e-05
1.2699831	1.3093711	1.3849589e-05
1.2701387	1.3093680	1.3905568e-05
1.2702944	1.3093649	1.4104241e-05
1.2704502	1.3093619	1.4261347e-05
1.2706059	1.3093589	1.4157759e-05
1.2707617	1.3093559	1.4358430e-05
1.2709176	1.3093530	1.4462685e-05
1.2710735	1.3093501	1.4310834e-05
1.2712294	1.3093471	1.4211829e-05
1.2713854	1.3093440	1.4015655e-05
1.2715414	1.3093408	1.3977327e-05
1.2716974	1.3093376	1.3865504e-05
1.2718535	1.3093345	1.4187437e-05
1.2720096	1.3093316	1.4168622e-05
1.2721658	1.3093284	1.3776833e-05
1.2723220	1.3093252	1.4176880e-05
1.2724782	1.3093220	1.4082038e-05
1.2726345	1.3093190	1.4552380e-05
1.2727908	1.3093161	1.4695330e-05
1.2729471	1.3093133	1.4580882e-05
1.2731035	1.3093103	1.4180599e-05
1.2732599	1.3093070	1.3988007e-05
1.2734164	1.3093038	1.4201953e-05
1.2735729	1.3093007	1.4237005e-05
1.2737295	1.3092976	1.4358619e-05
1.2738860	1.3092946	1.4386791e-05
1.2740427	1.3092915	1.4153548e-05
1.2741993	1.3092884	1.4300557e-05
1.2743560	1.3092852	1.3897277e-05
1.2745127	1.3092819	1.4367631e-05
1.2746695	1.3092790	1.4916568e-05
1.2748263	1.3092762	1.4449608e-05
1.2749832	1.3092731	1.4406128e-05
1.2751401	1.3092700	1.4407901e-05
1.2752970	1.3092668	1.4243364e-05
1.2754539	1.3092637	1.4299125e-05
1.2756110	1.3092607	1.4539724e-05
1.2757680	1.3092576	1.4129630e-05
1.2759251	1.3092544	1.4319926e-05
1.2760822	1.3092513	1.4218779e-05
1.2762394	1.3092481	1.4264818e-05
1.2763966	1.3092451	1.4336464e-05
1.2765538	1.3092419	1.4167648e-05
1.2767111	1.3092388	1.4225786e-05
1.2768684	1.3092356	1.4130623e-05
1.2770257	1.3092324	1.4229292e-05
1.2771831	1.3092293	1.4190448e-05
1.2773405	1.3092262	1.4535776e-05
1.2774980	1.3092232	1.4161270e-05
1.2776555	1.3092199	1.4012041e-05
1.2778131	1.3092167	1.4498026e-05
1.2779707	1.3092137	1.4668559e-05
1.2781283	1.3092108	1.4573412e-05
1.2782859	1.3092077	1.4264700e-05
1.2784436	1.3092045	1.4328794e-05
1.2786014	1.3092014	1.4207280e-05
1.2787592	1.3091982	1.4130465e-05
1.2789170	1.3091951	1.4271799e-05
1.2790748	1.3091920	1.4131502e-05
1.2792327	1.3091888	1.4130255e-05
1.2793907	1.3091856	1.4072948e-05
1.2795486	1.3091824	1.3975406e-05
1.2797067	1.3091792	1.4259165e-05
1.2798647	1.3091763	1.4422462e-05
1.2800228	1.3091733	1.3982660e-05
1.2801809	1.3091701	1.3692313e-05
1.2803391	1.3091667	1.3635448e-05
1.2804973	1.3091635	1.3904725e-05
1.2806556	1.3091604	1.3593904e-05
1.2808139	1.3091571	1.3657828e-05
1.2809722	1.3091538	1.3556213e-05
1.2811305	1.3091505	1.3621195e-05
1.2812889	1.3091473	1.3935034e-05
1.2814474	1.3091442	1.3914951e-05
1.2816059	1.3091411	1.3938446e-05
1.2817644	1.3091381	1.4018070e-05
1.2819230	1.3091349	1.3669655e-05
1.2820816	1.3091317	1.3774740e-05
1.2822402	1.3091284	1.3569632e-05
1.2823989	1.3091252	1.3845308e-05
1.2825576	1.3091220	1.3848171e-05
1.2827164	1.3091190	1.3928022e-05
1.2828752	1.3091159	1.3679809e-05
1.2830340	1.3091127	1.3556837e-05
1.2831929	1.3091094	1.3214668e-05
1.2833518	1.3091059	1.3241304e-05
1.2835107	1.3091026	1.3446710e-05
1.2836697	1.3090995	1.3753937e-05
1.2838288	1.3090963	1.3359922e-05
1.2839878	1.3090931	1.3719395e-05
1.2841469	1.3090900	1.3604773e-05
1.2843061	1.3090867	1.3418094e-05
1.2844653	1.3090835	1.3630057e-05
1.2846245	1.3090804	1.3393762e-05
1.2847838	1.3090771	1.3365450e-05
1.2849431	1.3090739	1.3486619e-05
1.2851024	1.3090706	1.3269132e-05
1.2852618	1.3090673	1.3167771e-05
1.2854213	1.3090640	1.3360249e-05
1.2855807	1.3090608	1.3440914e-05
1.2857402	1.3090575	1.3405395e-05
1.2858998	1.3090544	1.3642623e-05
1.2860594	1.3090513	1.3445624e-05
1.2862190	1.3090481	1.3306659e-05
1.2863787	1.3090448	1.3178660e-05
1.2865384	1.3090414	1.2907161e-05
1.2866981	1.3090380	1.2976373e-05
1.2868579	1.3090346	1.3179790e-05
1.2870177	1.3090315	1.3522505e-05
1.2871776	1.3090283	1.3156571e-05
1.2873375	1.3090250	1.3049214e-05
1.2874974	1.3090215	1.3084546e-05
1.2876574	1.3090183	1.3695989e-05
1.2878174	1.3090152	1.3393450e-05
1.2879775	1.3090120	1.3497834e-05
1.2881376	1.3090088	1.3395252e-05
1.2882977	1.3090057	1.3397769e-05
1.2884579	1.3090023	1.2885814e-05
1.2886181	1.3089988	1.2997097e-05
1.2887784	1.3089954	1.2999805e-05
1.2889387	1.3089921	1.3403953e-05
1.2890991	1.3089889	1.3270332e-05
1.2892594	1.3089857	1.3577705e-05
1.2894199	1.3089826	1.3509272e-05
1.2895803	1.3089793	1.3243554e-05
1.2897408	1.3089760	1.3376890e-05
1.2899014	1.3089728	1.3075707e-05
1.2900619	1.3089693	1.3046547e-05
1.2902226	1.3089660	1.3317351e-05
1.2903832	1.3089628	1.3283595e-05
1.2905439	1.3089594	1.3051421e-05
1.2907047	1.3089561	1.3221979e-05
1.2908654	1.3089527	1.3121836e-05
1.2910263	1.3089494	1.3389490e-05
1.2911871	1.3089462	1.3327299e-05
1.2913480	1.3089429	1.3089287e-05
1.2915090	1.3089396	1.3294163e-05
1.2916700	1.3089362	1.2958643e-05
1.2918310	1.3089326	1.2996962e-05
1.2919920	1.3089294	1.3849534e-05
1.2921531	1.3089262	1.3057790e-05
1.2923143	1.3089227	1.3380925e-05
1.2924755	1.3089194	1.3677949e-05
1.2926367	1.3089163	1.3783900e-05
1.2927979	1.3089130	1.3405302e-05
1.2929592	1.3089096	1.3480661e-05
1.2931206	1.3089063	1.3625327e-05
1.2932820	1.3089030	1.3504493e-05
1.2934434	1.3088996	1.3500121e-05
1.2936049	1.3088963	1.3620929e-05
1.2937664	1.3088930	1.3593412e-05
1.2939279	1.3088897	1.3693320e-05
1.2940895	1.3088863	1.3523103e-05
1.2942511	1.3088829	1.3609785e-05
1.2944128	1.3088796	1.3907227e-05
1.2945745	1.3088764	1.3688681e-05
1.2947362	1.3088729	1.3613634e-05
1.2948980	1.3088695	1.3762687e-05
